报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,170228804.22,170228804.22,,,,,,229876811.71,141033644.91,,,,,,,,,2239689.86,11571718.06,13997696.89,49874472.03,11159589.96,11414407.94,,1573080.49,,,,,,,,,3247032.25,-1400663.65,,,445465.0,-55783093.4,1024899.61,,979375.97,,-55737569.76,1582914.53,,-57320484.29,-57320484.29,,-57329040.81,,8556.52,,,,,,,,,,,,,,,,,,,,-57320484.29,-57329040.81,8556.52,-0.2131,-0.2131,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,1745388686.05,1745388686.05,,,,,,1963332358.07,1489024984.11,,,,,,,,,11880364.12,124104896.62,77796738.5,213216708.77,47308665.95,54558665.96,,1312966.48,,,,,,,,,27483312.58,-96573593.94,-3049486.1,,216809.02,-288553663.98,3192898.85,,1592419.34,,-286953184.47,153870.76,,-287107055.23,-287107055.23,,-288060514.24,,953459.01,,,,,,,,,,,,,,,,,,,,-287107055.23,-288060514.24,953459.01,-1.392,-1.392,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:58:07
20250930,1041269223.5,1041269223.5,,,,,,1117074829.25,857728343.59,,,,,,,,,7288561.26,25935279.68,48415849.39,142731730.17,34975065.16,41893982.42,,779623.89,,,,,,,,,15978557.98,-17280245.44,-23242858.4,,216809.02,-99353718.7,2129489.09,,469817.64,,-97694047.25,-8032157.57,,-89661889.68,-89661889.68,,-90200272.94,,538383.26,,,,,,,,,,,,,,,,,,,,-89661889.68,-90200272.94,538383.26,-0.3353,-0.3353,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:04
20250630,676777599.03,676777599.03,,,,,,710796707.25,548566523.83,,,,,,,,,4572276.3,5259931.67,31229578.86,95403455.09,25764941.5,28131040.07,,783932.05,,,,,,,,,9581965.91,-3118399.07,-22778254.4,,217276.0,-49332587.73,600622.9,,455943.23,,-49187908.06,-6038356.37,,-43149551.69,-43149551.69,,-43431904.17,,282352.48,,,,,,,,,,,,,,,,,,,,-43149551.69,-43431904.17,282352.48,-0.1614,-0.1614,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:06
20250331,292813165.61,292813165.61,,,,,,319614271.02,236940759.42,,,,,,,,,2100396.74,1953140.24,14805454.81,50516298.66,13298221.15,13595276.71,,257514.46,,,,,,,,,5645074.74,,,,,-20898516.21,330674.05,,138882.16,,-20706724.32,414715.76,,-21121440.08,-21121440.08,,-21129810.11,,8370.03,,,,,,,,,,,,,,,,,,,,-21121440.08,-21129810.11,8370.03,-0.0785,-0.0785,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T20:50:15
20241231,1603146551.95,1603146551.95,,,,,,1774845093.6,1392823053.96,,,,,,,,,10584581.75,55269757.26,78034426.57,192662162.74,45471111.32,59243977.74,,6592631.61,,,,,,,,,32176183.38,-85619877.19,-47657791.88,,12972750.43,-253234645.3,1944336.87,,1084229.56,,-252374537.99,-6506625.72,,-245867912.27,-245867912.27,,-245882633.02,,14720.75,,,,,,,,,,,,,,,,,,,,-245867912.27,-245882633.02,14720.75,-1.1882,-1.1882,定期报告,是,20260423,CNY,合并期末,2025-04-29T20:56:04
20240930,1091948353.73,1091948353.73,,,,,,1183815507.07,925687997.79,,,,,,,,,7146030.08,8991861.0,52124516.26,158175514.96,31689586.98,42585628.87,,322325.17,,,,,,,,,18199790.24,4637828.77,-1130855.37,,12938469.1,-56899595.43,1970560.3,,667436.92,,-55596472.05,-15275135.99,,-40321336.06,-40321336.06,,-40440247.09,,118911.03,,,,,,,,,,,,,,,,,,,,-40321336.06,-40440247.09,118911.03,-0.1503,-0.1503,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:32:03
20240630,640818283.27,640818283.27,,,,,,718195264.92,543942399.13,,,,,,,,,4914227.02,3038345.43,35787540.38,111995752.88,18517000.08,26084354.23,,,,,,,,,,,9435930.01,4637828.77,-1637214.83,,12938469.1,-52001968.6,1558099.66,,565793.62,,-51009662.56,-12219095.43,,-38790567.13,-38790567.13,,-38953949.91,,163382.78,,,,,,,,,,,,,,,,,,,,-38790567.13,-38953949.91,163382.78,-0.1448,-0.1448,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T19:47:05
20240331,339165426.68,339165426.68,,,,,,369977416.52,281639785.28,,,,,,,,,2605272.7,1670935.78,17820749.65,56739522.99,9501150.12,16598772.87,,,,,,,,,,,5183116.92,,,,12938469.1,-12690403.82,1520872.87,,90527.79,,-11260058.74,-3710962.19,,-7549096.55,-7549096.55,,-7574596.39,,25499.84,,,,,,,,,,,,,,,,,,,,-7549096.55,-7574596.39,25499.84,-0.0274,-0.0274,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:52:05
20231231,1926601476.83,1926601476.83,,,,,,2001097545.17,1591607928.76,,,,,,,,,18311544.18,30857634.87,91472939.93,249181149.41,19666348.02,70693649.41,,739747.47,,-1300261.11,,,,,,,28953643.13,-433559403.62,-43487389.97,,,-521849471.33,13187825.09,,4569144.71,,-513230790.95,37249407.58,,-550480198.53,-550480198.53,,-553229957.08,,2749758.55,,,,,,,,,,,,,,,,,,,,-550480198.53,-553229957.08,2749758.55,-2.058,-2.058,定期报告,是,20250430,CNY,合并期末,2024-04-19T21:12:04
