报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1015415804.21,1001273634.15,13968087.12,174082.94,,,,1274400631.76,362841700.92,,,,,3460000.0,,,,48210984.88,,214219330.25,394948453.25,250720162.46,239575959.24,,327217027.04,323508427.97,,,,,,,,13160273.06,,-8102165.07,,-21009.86,73269297.62,726293.98,,4934477.23,,69061114.37,799068.26,,68262046.11,68262046.11,,87210761.68,,-18948715.57,6196866.46,6196866.46,,,,,,6196866.46,5836866.46,,,,,,,,,360000.0,,74458912.57,93407628.14,-18948715.57,0.0626,0.0626,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:17:03
20230630,701581795.12,691912084.27,9588646.96,81063.89,,,,857161757.01,252919226.5,,,,,2710000.0,,,,32308515.3,,133643159.0,264700776.67,170880079.54,159220186.08,,227534976.77,225427804.56,,,,,,,,6420410.02,,-5480946.07,,,72894478.83,683866.45,,1091857.83,,72486487.45,617283.08,,71869204.37,71869204.37,,83813927.74,,-11944723.37,7531196.22,7531196.22,,,,,,7531196.22,7171196.22,,,,,,,,,360000.0,,79400400.59,91345123.96,-11944723.37,0.0601,0.0601,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:42:30
20230331,371415236.13,366833183.25,4556152.88,25900.0,,,,452651875.98,137085579.7,,,,,920000.0,,,,16999555.1,,67944350.71,138516657.38,91185733.09,77955767.29,,113987919.65,112626209.9,,,,,,,,3243018.29,,-2270000.0,,,33724298.09,37003.45,,186280.89,,33575020.65,356981.4,,33218039.25,33218039.25,,39304027.23,,-6085987.98,-5329374.1,-5329374.1,,,,,,-5329374.1,-5689374.1,,,,,,,,,360000.0,,27888665.15,33974653.13,-6085987.98,0.0282,0.0282,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,1812764635.04,1788820970.15,22480350.4,1463314.49,,,,2204409219.18,884149911.62,,,,,6200000.0,,,,68683682.39,2271318.15,345679289.48,557892953.68,339532063.86,334648403.46,,426255963.07,362507238.06,,,,,,,,19567343.24,0.0,-36832322.43,,110404.04,17456803.78,1960116.67,,2045675.69,,17371244.76,13244768.68,,4126476.08,4126476.08,,33058644.71,,-28932168.63,7491097.4,7491097.4,-150000.0,,,-150000.0,,7641097.4,7641097.4,,,,,,,,,,,11617573.48,40549742.11,-28932168.63,0.024,0.024,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:17:05
20220930,1493105411.24,1475907956.93,16360003.77,837450.54,,,,1738823718.73,757755896.97,,,,,2730000.0,,,,51519767.95,2271318.15,255181160.92,406626303.59,262739271.15,256090450.58,,356330695.86,295469807.9,,,,,,,,13598639.99,,-11490264.6,,110404.04,112831167.8,615308.11,,1185937.87,,112260538.04,-6051045.92,,118311583.96,118311583.96,,137192541.08,,-18880957.12,14409581.08,14409581.08,,,,,,14409581.08,14329066.5,,,,,,,,-29485.42,110000.0,,132721165.04,151602122.16,-18880957.12,0.0984,0.0984,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:07:42
20220630,1121871694.82,1108782986.24,12980292.84,108415.74,,,,1251657634.15,595750083.58,,,,,1450000.0,,,,32086162.55,1845357.97,168327955.72,270018045.5,182180028.83,174550516.76,,206658959.85,203801575.0,,,,,,,,7473185.23,,-9290000.0,,50265.78,75106471.53,461592.45,,556449.66,,75011614.32,13022145.06,,61989469.26,61989469.26,,74791662.56,,-12802193.3,-868968.1,-868968.1,,,,,,-868968.1,-978968.1,,,,,,,,,110000.0,,61120501.16,73922694.46,-12802193.3,0.0536,0.0536,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:32:04
20220331,653438669.15,646094491.76,7254551.78,89625.61,,,,686952171.89,351826932.48,,,,,680000.0,,,,19082140.57,930374.06,86033152.25,135139758.95,93259813.58,89255881.4,,105180036.27,103629978.5,,,,,,,,413902.27,,-4970000.0,,43866.42,67154302.22,353445.49,,405916.19,,67101831.52,15211198.57,,51890632.95,51890632.95,,60039693.25,,-8149060.3,-1449742.8,-1449742.8,,,,,,-1449742.8,-1559742.8,,,,,,,,,110000.0,,50440890.15,58589950.45,-8149060.3,0.0431,0.0431,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:07:05
20211231,2584516555.37,2566177348.62,16642961.87,1696244.88,,,,2801461366.46,1359788660.95,,,,,4490000.0,,,,82421305.06,7260268.91,471186971.76,554040488.38,322273671.4,318766619.09,,360985314.67,355322035.49,,,,,,,,22559503.79,-26846790.21,-23305991.18,,-45120.42,116402105.56,1877134.14,,9671002.68,,108608237.02,34818955.99,,73789281.03,73789281.03,,130720836.16,,-56931555.13,4399052.8,4417302.8,-450000.0,,,-450000.0,,4867302.8,5579052.8,,,,,,,,,-711750.0,-18250.0,78188333.83,135138138.96,-56949805.13,0.094,0.094,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:12:04
20210930,1915393598.95,1902094773.57,12044477.22,1254348.16,,,,2005518816.66,1002186229.93,,,,,3190000.0,,,,57098655.59,6170739.34,329427592.29,381165649.26,226279950.25,221721120.28,,298201550.5,293673401.3,,,,,,,,10764171.84,,-6250000.0,,-46027.35,212544477.28,721656.5,,3499335.95,,209766797.83,41945017.54,,167821780.29,167821780.29,,208916428.5,,-41094648.21,5106252.1,5106252.1,,,,,,5106252.1,4856252.1,,,,,,,,,250000.0,,172928032.39,214022680.6,-41094648.21,0.1498,0.1498,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:07:05
20210630,1302038691.8,1293887730.37,7707919.43,443042.0,,,,1308106845.45,650436480.43,,,,,1740000.0,,,,39336008.39,5213928.67,212227719.51,249725400.53,149427307.92,149261753.61,,217048932.56,213991779.3,,,,,,,,809350.41,,-3650000.0,,-48580.86,208091548.46,492493.69,,2091776.31,,206492265.84,41876432.25,,164615833.59,164615833.59,,194570776.87,,-29954943.28,-735766.1,-735766.1,,,,,,-735766.1,-735766.1,,,,,,,,,,,163880067.49,193835010.77,-29954943.28,0.1396,0.1396,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:27:04
20210331,673988146.76,670078015.22,3694149.54,215982.0,,,,649497665.85,319470619.98,,,,,330000.0,,,,21086265.78,2387897.82,104973311.93,124192506.95,77057063.39,74569809.88,,104169476.45,103089980.8,,,,,,,,457324.84,,-1200000.0,,-48580.86,127868701.34,287552.34,,2015238.82,,126141014.86,29737730.31,,96403284.55,96403284.55,,112457017.49,,-16053732.94,-2850887.0,-2850887.0,,,,,,-2850887.0,-2850887.0,,,,,,,,,,,93552397.55,109606130.49,-16053732.94,0.0807,0.0807,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:02:04
20201231,2329020095.09,2313359559.64,13702623.09,1957912.36,,,,2539376750.63,1266812543.85,,,,,5600000.0,,,,76679050.41,12360455.02,466343538.3,491808737.12,219772425.93,224095340.99,,343983387.97,335362786.8,,,,,,,,28135100.02,-41368795.12,-15832550.14,,-325947.36,104234539.83,1696827.08,,58659942.66,,47271424.25,45106965.12,,2164459.13,2164459.13,,139044039.49,,-136879580.36,-14207978.4,-14226228.4,,,,,,-14226228.4,-14993878.4,,,,,,,,,767650.0,18250.0,-12043519.27,124817811.09,-136861330.36,0.1,0.1,定期报告,是,20220430,CNY,合并期末,2022-04-29T18:12:04
20200930,1498108501.08,1486613380.88,10512470.2,982650.0,,,,1687841974.84,793192506.89,,,,,4050000.0,,,,58330779.88,8927470.74,309300399.05,351812029.72,162228788.56,166524672.13,,290487187.87,283776286.4,,,,,,,,24941304.38,,-5871119.84,,-322681.42,119501217.23,2673144.45,,58300429.33,,63873932.35,34374953.29,,29498979.06,29498979.06,,165850561.48,,-136351582.42,-16973948.8,-16992198.8,,,,,,-16992198.8,-17759848.8,,,,,,,,,767650.0,18250.0,12525030.26,148858362.68,-136333332.42,0.119,0.119,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:17:03
20200630,884037217.29,876688007.82,7008359.47,340850.0,,,,1043412278.59,464586278.97,,,,,2050000.0,,,,36443584.14,5588089.85,197710692.21,232266273.28,104767360.14,108244577.03,,196814777.35,191865565.2,,,,,,,,15094065.33,,-3671119.84,,-219841.81,48642819.73,1570023.56,,49498522.76,,714320.53,26855770.73,,-26141450.2,-26141450.2,,80800682.29,,-106942132.49,-2473069.6,-2473069.6,,,,,,-2473069.6,-2473069.6,,,,,,,,,,,-28614519.8,78327612.69,-106942132.49,0.058,0.058,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T17:27:03
20200331,471662701.1,468449669.39,3217821.71,-4790.0,,,,569988494.69,269937306.36,,,,,650000.0,,,,17663396.79,3192819.03,111492487.42,112825963.92,54226521.17,51831226.44,,104443022.95,102418494.8,,,,,,,,111133.79,,-1200000.0,,-9803.08,5018560.07,384786.5,,316726.47,,5086620.1,7138402.87,,-2051782.77,-2051782.77,,38753863.29,,-40805646.06,13455924.8,13455924.8,,,,,,13455924.8,13455924.8,,,,,,,,,,,11404142.03,52209788.09,-40805646.06,0.0278,0.0278,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:07:03
20191231,6266034411.0,6248432515.94,15527955.93,2073939.13,,,,6259727969.93,5011035609.39,,,,,14300000.0,,,,91141653.08,9635540.3,454666844.95,488505603.35,189654562.66,207817767.09,788156.2,350287352.63,339360566.4,,,,,,,,4856289.61,-42767355.69,-11263484.36,,-421174.07,306998069.19,13858169.38,,10918687.76,,309937550.81,108202952.14,,201734598.67,201734598.67,,316636079.37,,-114901480.7,-15709489.9,-15663062.4,-6589305.15,,,-6589305.15,,-9073757.25,-5644199.2,,,,,,,,,-3429558.05,-46427.5,186025108.77,300973016.97,-114947908.2,0.227,0.227,定期报告,是,20210428,CNY,合并期末,2020-04-24T18:47:03
20190930,4424382435.03,4411139065.06,11616416.57,1626953.4,,,,4381543864.62,3488089244.09,,,,,8000000.0,,,,58156347.42,,314444246.62,372742769.63,139323442.81,150150844.24,787814.05,288378164.75,277075311.2,,,,,,,,38530.31,,-4740000.0,,-421174.07,326094091.4,2524871.29,,8298478.12,,320320484.57,92135343.11,,228185141.46,228185141.46,,322138204.23,,-93953062.77,341410.4,327160.4,,,,,,327160.4,-228589.6,,,,,,,,,555750.0,14250.0,228526551.86,322465364.63,-93938812.77,0.2311,0.2311,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3085591562.55,3078167944.62,6537514.53,886103.4,,,,3003853725.37,2439649204.15,,,,,5300000.0,,,,40920065.7,,190953169.16,242375351.73,83917104.1,96315903.17,738830.53,186118609.21,178459072.4,,,,,,,,13984.17,,-1650000.0,,-421174.07,265799256.49,994343.28,,7541825.9,,259251773.87,74790057.79,,184461716.08,184461716.08,,246246816.54,,-61785100.46,-2325976.0,-2325976.0,,,,,,-2325976.0,-2325976.0,,,,,,,,,,,182135740.08,243920840.54,-61785100.46,0.1766,0.1766,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1694090043.55,1691010953.08,2714908.64,364181.83,,,,1601268603.73,1338361800.32,,,,,2100000.0,,,,19523382.34,,83802662.06,120927291.7,36161426.99,45292233.61,392040.32,93907234.2,91439313.6,,,,,,,,,,-400000.0,,-16884.21,186311789.81,706633.64,,2298597.37,,184719826.08,47741047.82,,136978778.26,136978778.26,,165711313.5,,-28732535.24,10091676.4,10091676.4,,,,,,10091676.4,10091676.4,,,,,,,,,,,147070454.66,175802989.9,-28732535.24,0.1189,0.1189,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7242391510.59,7218250181.2,22209534.46,1931794.93,,,,7016155258.7,5785552646.07,,,,,4548911.67,,,,93046694.21,,498613994.8,485185500.89,146390064.39,171870672.61,2817446.67,339681993.04,326766968.6,,,,,,,,5581500.0,-621783.86,-62002979.12,,-662698.22,508212283.73,3157809.83,,3361353.48,,508008740.08,120352654.3,,387656085.78,387656085.78,,453515620.58,,-65859534.8,43763908.2,43578198.2,,,,,,43578198.2,41906808.2,,,,,,,,,1671390.0,185710.0,431419993.98,497093818.78,-65673824.8,0.324,0.324,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,5316698024.36,5301580063.75,13686669.36,1431291.25,,,,4983816531.14,4173323015.26,,,,,4050000.0,,,,68866788.55,,312983719.57,340960399.38,81102180.56,102010491.34,2530427.82,282524324.98,276705378.6,,,,,,,,4789000.0,,-5059368.4,,2320.18,615137769.98,1944525.21,,2135866.68,,614946428.51,146920603.49,,468025825.02,468025825.02,,493040176.74,,-25014351.72,21036287.8,20936287.8,,,,,,20936287.8,20036287.8,,,,,,,,,900000.0,100000.0,489062112.82,513976464.54,-24914351.72,0.3501,0.3501,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3865651542.55,3854806949.58,9778342.97,1066250.0,,,,3533902388.92,3009332409.35,,,,,2300000.0,,,,48196385.66,,198814949.15,227851045.06,45689739.44,62988987.98,1717860.26,181474472.2,,,,,,,,,126000.0,,-3150000.0,,,510199625.83,1348888.86,,1218787.73,,510329726.96,125830463.63,,384499263.33,384499263.33,,385330487.54,,-831224.21,16013176.2,16013176.2,,,,,,16013176.2,16013176.2,,,,,,,,,,,400512439.53,401343663.74,-831224.21,0.2742,0.2742,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2339752320.95,2334169030.57,5179040.38,404250.0,,,,2046315962.5,1792503434.41,,,,,500000.0,,,,28079641.99,,95629537.81,111364651.77,14888776.64,29290541.38,849919.88,91959450.27,91483851.2,,,,,,,,63000.0,,,,,385458808.72,1281366.6,,778053.32,,385962122.0,95314895.04,,290647226.96,290647226.96,,267122194.18,,23525032.78,7489080.2,7489080.2,,,,,,7489080.2,7489080.2,,,,,,,,,,,298136307.16,274611274.38,23525032.78,0.1899,0.1899,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,7283777317.35,7256564912.13,24768372.72,2444032.5,,,,6916402093.18,5854934928.23,,,,,5641525.32,,,,126410014.48,,410681398.68,451290645.68,49703973.18,80046866.65,4239767.05,303555038.06,257363471.6,,,,,,,,631015.56,,,,-165325.29,671395952.5,2591947.15,,19977957.23,,654009942.42,125330061.75,,528679880.67,528679880.67,,565110516.38,,-36430635.71,-8112071.85,-8167430.98,,,,,,-8167430.98,-9229886.4,,,,,,,,29485.42,1032970.0,55359.13,520567808.82,556943085.4,-36375276.58,0.402,0.402,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,5147603381.67,5129025850.69,16927105.98,1650425.0,,,,4801709165.87,4108936264.39,,,,,1900000.0,,,,92117383.6,,250630423.62,318234043.34,23935927.55,42239576.56,3383976.02,45971108.18,,,,,,,,,499959.99,,,,,392365283.97,1578908.4,778.68,7953062.12,102988.49,385991130.25,107462518.74,,278528611.51,278528611.51,,301469954.9,,-22941343.39,,,,,,,,,,,,,,,,,,,,278528611.51,301469954.9,-22941343.39,0.2397,0.2397,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,3750088013.31,3736187997.88,13136315.43,763700.0,,,,3422122925.28,2982427692.88,,,,,500000.0,,,,72328796.74,,146395975.46,212045101.02,4335691.25,,2289667.93,35467433.11,,,,,,,,,353626.66,,,,,363786147.8,930081.38,298.68,5876521.34,63426.57,358839707.84,87533909.43,,271305798.41,271305798.41,,268535384.94,,2770413.47,,,,,,,,,,,,,,,,,,,,271305798.41,268535384.94,2770413.47,0.2135,0.2135,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2120046727.3,2111969549.57,7785977.73,291200.0,,,,1872038315.1,1652161925.49,,,,,500000.0,,,,49957071.96,,62481349.62,109126616.81,-5121661.95,,1133013.17,868184.0,,,,,,,,,146333.33,,,,,249022929.53,83867.9,298.68,2597562.91,710.43,246509234.52,61195452.49,,185313782.03,185313782.03,,164697997.88,,20615784.15,,,,,,,,,,,,,,,,,,,,185313782.03,164697997.88,20615784.15,0.1171,0.1171,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,6265337356.45,6227534094.72,32899666.73,4903595.0,,,,5955971582.16,5057887487.77,,,,,6500000.0,,,,86666671.4,,396961820.88,408735998.4,-16154157.4,,5391612.48,29505935.46,,,,,-1040641.03,,,,,,,,19026581.23,356857649.95,2940866.19,19048511.82,4583136.09,368213.45,355215380.05,132958098.66,,222257281.39,222257281.39,,299171824.18,,-76914542.79,-6794714.45,-6621449.23,,,,,,-6621449.23,,,,,,,,,,-6621449.23,-173265.22,215462566.94,292550374.95,-77087808.01,0.2366,0.2366,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,4433936411.17,4407511136.18,24425584.99,1999690.0,,,,4166374914.24,3571005386.13,,,,,1000000.0,,,,41185675.84,,242833621.03,297579819.99,1880052.74,,4390358.51,27116529.24,,,,,-1055000.0,,,,,,,,,293623026.17,2491422.3,865.0,3813640.3,14880.62,292300808.17,104796212.59,,187504595.58,,,234069632.88,,-46565037.3,1470000.0,1432515.0,,,,,,1432515.0,,,,,,,,,,1432515.0,37485.0,188974595.58,235502147.88,-46527552.3,0.1908,0.1908,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,3186370044.55,3170259309.62,14910094.93,1200640.0,,,,2948506002.82,2561125054.16,,,,,1000000.0,,,,32147298.18,,146495420.69,197190572.44,5268968.86,,3278688.49,26184578.96,,,,,-1055000.0,,,,,,,,,262993620.69,1014585.7,865.0,2200947.71,11723.81,261807258.68,82708849.35,,179098409.33,,,208689911.76,,-29591502.43,1470000.0,1432515.0,,,,,,1432515.0,,,,,,,,,,1432515.0,37485.0,180568409.33,210122426.76,-29554017.43,0.1473,0.1473,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,1777916693.9,1769987741.95,7522951.95,406000.0,,,,1612446249.59,1436213969.2,,,,,,,,,18511471.66,,52586893.43,101333591.05,1176082.92,,1624241.33,1309600.32,,,,,-1055000.0,,,,,,,,,165725044.63,126797.78,,165379.54,2565.04,165686462.87,54238076.4,,111448386.47,,,128036570.47,,-16588184.0,1470000.0,1432515.0,,,,,,1432515.0,,,,,,,,,,1432515.0,37485.0,112918386.47,129469085.47,-16550699.0,0.0904,0.0904,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,6237841449.1,6179618555.46,46745268.64,11477625.0,,,,5857509099.81,5087490374.17,,,,,13700000.0,,,,72352129.28,,300300490.28,321139275.02,34275420.8,,5808930.56,48662936.76,,,,,780600.5,,,,,,,,,429775886.55,3190451.4,,14608452.41,32352.69,418357885.54,117587268.98,,300770616.56,,,310183069.92,,-9412453.36,4938900.0,4812958.05,,,,,,4812958.05,,,,,,,,,,4812958.05,125941.95,305709516.56,314996027.97,-9286511.41,0.5481,0.5481,定期报告,是,20170222,CNY,合并期末,2020-03-13T16:00:40
