报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,27246120.02,,,,,,,,,,,2400292.18,563294.07,30209706.27,2813325.35,,,,,,57342988.64,4449877.63,5202107.55,69808299.17,-39598592.9,,1804000000.0,1910819.18,,,,,,1805910819.18,221499.11,1835000000.0,,,,,1835221499.11,-29310679.93,,,,,,,0.0,,,,1979046.94,1979046.94,-1979046.94,785.98,-70887533.79,663698474.18,,,,,592810940.39,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:24:04
20251231,,140332468.1,,,,,,,,,,,7665722.29,1740265.46,149738455.85,12384210.53,,,,,,150951632.42,14629170.61,30281392.12,208246405.68,-58507949.83,,4661810000.0,9262661.49,,,,,,4671072661.49,2683618.63,4661810000.0,,,,,4664493618.63,6579042.86,,,,,,,0.0,,,,8286469.07,8286469.07,-8286469.07,1396.23,-60213979.81,723912453.99,663698474.18,723912453.99,,,663698474.18,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:00:19
20250930,,87628808.64,,,,,,,,,,,5707838.98,1615589.13,94952236.75,7349386.82,,,,,,114136311.81,11012942.62,18878570.47,151377211.72,-56424974.97,,2467810000.0,5131312.17,,,,,,2472941312.17,1701315.82,2937810000.0,,,,,2939511315.82,-466570003.65,,,,,,,0.0,,,,6533812.44,6533812.44,-6533812.44,-1189.79,-529529980.85,723912453.99,,,,,194382473.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,56554614.64,,,,,,,,,,,3059721.43,1380438.4,60994774.47,4604430.01,,,,,,77272003.74,8259205.84,11578059.01,101713698.6,-40718924.13,,1722810000.0,2891786.14,,,,,,1725701786.14,897957.79,2297810000.0,,,,,2298707957.79,-573006171.65,,,,,,,0.0,,,,4172611.39,4172611.39,-4172611.39,-1222.68,-617898929.85,723912453.99,106013524.14,723912453.99,,,106013524.14,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:26:05
20250331,,25126487.66,,,,,,,,,,,2562316.05,584420.93,28273224.64,1389751.06,,,,,,43158011.35,4915702.35,4572621.75,54036086.51,-25762861.87,,1417810000.0,2547597.09,,,,,,1420357597.09,491105.97,1417810000.0,,,,,1418301105.97,2056491.12,,,,,,,0.0,,,,1857020.74,1857020.74,-1857020.74,-556.85,-25563948.34,723912453.99,,,,,698348505.65,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:50:15
20241231,,151559114.68,,,,,,,,,,,9731860.03,2610570.54,163901545.25,9424970.39,,,,,,142477715.08,17651406.08,26769552.34,196323643.89,-32422098.64,,3974560000.0,13829413.7,,,,,,3988389413.7,1238735.63,3974560000.0,,,,,3975798735.63,12590678.07,,,,,,,0.0,,,,8688148.51,8688148.51,-8688148.51,,-28519569.08,752432023.07,723912453.99,752432023.07,,,723912453.99,定期报告,是,20260411,CNY,合并期末,2025-04-11T18:50:10
20240930,,97664949.12,,,,,,,,,,,7397752.65,2115098.91,107177800.68,6518587.14,,,,,,110314826.19,14439580.43,18827165.45,150100159.21,-42922358.53,,2719950000.0,9980514.28,,,,,,2729930514.28,810032.91,3119950000.0,,,,,3120760032.91,-390829518.63,,,,,,,0.0,,,,7019661.41,7019661.41,-7019661.41,,-440771538.57,752432023.07,,,,,311660484.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:36:34
20240630,,61597451.91,,,,,,,,,,,5706057.83,1958419.82,69261929.56,5219778.67,,,,,,77415094.76,9880171.51,12221637.18,104736682.12,-35474752.56,,1730150000.0,6118494.69,,,,,,1736268494.69,393432.71,2249350000.0,,,,,2249743432.71,-513474938.02,,,,,,,0.0,,,,5446034.31,5446034.31,-5446034.31,,-554395724.89,752432023.07,198036298.18,752432023.07,,,198036298.18,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:35:09
20240331,,26456448.37,,,,,,,,,,,3856593.81,1612438.32,31925480.5,3699982.26,,,,,,43185204.56,6568609.57,5075517.25,58529313.64,-26603833.14,,755550000.0,2093241.1,,,,,,757643241.1,17602.45,1356650000.0,,,,,1356667602.45,-599024361.35,,,,,,,0.0,,,,3278077.56,3278077.56,-3278077.56,,-628906272.05,752432023.07,,,,,123525751.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:55:06
20231231,,166316954.15,,,,,,,,,,,10262146.34,3875023.52,180454124.01,11276784.98,,,,,,151013062.32,18104452.94,29008456.29,209402756.53,-28948632.52,,4377190000.0,15337994.97,,,,,,4392527994.97,4409752.89,4377190000.0,,,,,4381599752.89,10928242.08,,8619598.4,,,,,8619598.4,,,,12889931.94,12889931.94,-4270333.54,,-22290723.98,774722747.05,752432023.07,774722747.05,,,752432023.07,定期报告,是,20250412,CNY,合并期末,2024-04-11T19:05:02
