报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,585450711.21,,,,,,,,,,,12616079.74,71980779.92,670047570.87,209483861.71,,,,,,101532723.88,28850846.77,281644359.15,621511791.51,48535779.36,,,2045593.39,258209.73,,1163358794.42,,,1165662597.54,211131246.53,,,4056800.0,,794669655.02,1009857701.55,155804895.99,,150000.0,,15000000.0,,,15150000.0,115000000.0,15231737.8,,96133438.63,226365176.43,-211215176.43,-2563355.3,-9437856.38,169095271.85,,,,,159657415.47,定期报告,未审计,20241023,CNY,合并期末,2023-10-23T18:25:03
20230630,,382641608.18,,,,,,,,,,,10241656.02,16482049.93,409365314.13,156497400.56,,,,,,75118694.83,22591554.09,186823227.18,441030876.66,-31665562.53,,,3232493.71,232100.0,,665987204.58,,,669451798.29,126439388.5,,,4056800.0,,469690600.0,600186788.5,69265009.79,,,,15000000.0,,,15000000.0,65000000.0,55000.0,,41050438.63,106105438.63,-91105438.63,1796274.87,-51709716.5,169095271.85,117385555.35,169095271.85,117385555.35,169095271.85,117385555.35,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:20:05
20230331,,188120144.84,,,,,,,,,,,2246545.11,13776741.24,204143431.19,81433584.5,,,,,,47752337.84,13929984.18,64654295.69,207770202.21,-3626771.02,,125000000.0,989371.74,5000.0,,,,,125994371.74,63696364.35,,,4056800.0,,,67753164.35,58241207.39,,,,,,1955763.15,1955763.15,,,,12025000.0,12025000.0,-10069236.85,1268719.9,45813919.42,169095271.85,,,,,214909191.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,1159050941.85,,,,,,,,,,,19508941.99,133798931.44,1312358815.28,529661055.3,,,,,,185430747.65,107019411.33,240473773.83,1062584988.11,249773827.17,,356412744.54,21907040.79,18735.7,1200674849.66,,,,1579013370.69,197783260.13,1085000000.0,,4056800.0,,703483472.54,1990323532.67,-411310161.98,,494000000.0,494000000.0,429900000.0,,,923900000.0,709837000.0,61939078.78,,75250897.13,847026975.91,76873024.09,2082888.04,-82580422.68,251675694.53,169095271.85,251675694.53,,,169095271.85,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:35:03
20220930,,926357329.17,,,,,,,,,,,36086289.29,153479368.49,1115922986.95,411852098.06,,,,,,149476731.43,91231730.83,216699777.86,869260338.18,246662648.77,,,24351040.09,28786.04,1144097491.17,,,,1168477317.3,143918522.63,,,4056800.0,,629496250.0,777471572.63,391005744.67,,494000000.0,,379900000.0,,,873900000.0,709837000.0,63339709.19,,70748060.88,843924770.07,29975229.93,528018.66,668171642.03,251675694.53,,,,,919847336.56,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:25:03
20220630,,716760513.91,,,,,,,,,,,31105516.29,136418895.44,884284925.64,327965653.58,,,,,,124526940.96,25460041.91,146613153.2,624565789.65,259719135.99,,,23642290.09,24446.04,1144097491.17,,,,1167764227.3,77256611.21,,,,,580000000.0,657256611.21,510507616.09,,494000000.0,,329900000.0,,,823900000.0,709837000.0,63327955.02,,60627600.57,833792555.59,-9892555.59,314493.39,760648689.88,251675694.53,,,1012324384.41,251675694.53,1012324384.41,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:50:09
20220331,,435479128.69,,,,,,,,,,,7916208.41,44683639.2,488078976.3,165718828.96,,,,,,85395155.17,18670327.75,107675930.64,377460242.52,110618733.78,,,439323.57,12990.04,202574000.0,,,,203026313.61,22341321.27,,,,,,22341321.27,180684992.34,,,,329900000.0,,,329900000.0,393840000.0,8523668.62,,32074510.0,434438178.62,-104538178.62,1982.73,186767530.23,251675694.53,,,,,438443224.76,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T18:40:03
20211231,,1706406573.3,,,,,,,,,,,31160741.14,32565996.21,1770133310.65,881350030.22,,,,,,269457666.2,120773949.36,281622401.21,1553204046.99,216929263.66,,19470800.0,191400.0,19259.29,,,,,19681459.29,162975922.16,20086600.0,,91150000.0,,,274212522.16,-254531062.87,,,,901497000.0,,115279041.09,1016776041.09,816467520.0,69979189.54,,93707677.14,980154386.68,36621654.41,-327704.89,-1307849.69,252983544.22,251675694.53,252983544.22,,,251675694.53,定期报告,是,20230422,CNY,合并期末,2022-04-22T23:05:03
20210930,,1176056909.13,,,,,,,,,,,30613612.23,44720363.2,1251390884.56,598383522.17,,,,,,200549070.69,86358326.85,248671349.39,1133962269.1,117428615.46,,,27263.0,120937.29,,,,,148200.29,133007096.78,,,91149999.99,,812000.0,224969096.77,-224820896.48,,,,639126585.0,,,639126585.0,585847520.0,59713237.92,,11525800.0,657086557.92,-17959972.92,-277639.35,-125629893.29,252983544.22,,,,,127353650.93,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:35:03
20210630,,827774114.76,,,,,,,,,,,22481918.59,15023703.54,865279736.89,375577392.09,,,,,,141279469.91,57653264.89,171910670.81,746420797.7,118858939.19,,,,18598.0,,,,,18598.0,105251514.64,,,79749999.99,,807200.0,185808714.63,-185790116.63,,,,460126585.0,,,460126585.0,433827520.0,16040510.05,,10625800.0,460493830.05,-367245.05,-217278.14,-67515700.63,252983544.22,,,187919655.72,255435356.35,185467843.59,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:45:03
20210331,,403229114.37,,,,,,,,,,,9677609.96,10624025.56,423530749.89,156020930.2,,,,,,80132172.46,29996287.48,96427468.06,362576858.2,60953891.69,,,,10598.0,,,,,10598.0,79148585.0,,,,,357200.0,79505785.0,-79495187.0,,,,313000000.0,,,313000000.0,294307520.0,7374271.57,,9701600.0,311383391.57,1616608.43,25168.27,-16899518.61,252983544.22,,,,,236084025.61,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:40:03
20201231,,1801960489.87,,,,,,,,,,,67121348.55,41113387.77,1910195226.19,954292502.2,,,,,,232011324.25,96108322.17,224056971.07,1506469119.69,403726106.5,,,13800.0,36000.0,,,,,49800.0,283041355.6,14331728.5,,11800000.0,,2243776.92,311416861.02,-311367061.02,,97999997.4,,843256935.0,,111163333.35,1052420265.75,824500000.0,74873622.42,11168998.73,157842941.52,1057216563.94,-4796298.19,549214.17,88111961.46,164871582.76,252983544.22,164871582.76,,,252983544.22,定期报告,是,20220423,CNY,合并期末,2021-04-23T23:35:03
20200930,,1275037139.05,,,,,,,,,,,51308743.35,40167298.36,1366513180.76,697391667.96,,,,,,170518244.39,73159768.98,212447003.58,1153516684.91,212996495.85,,,,33304.0,,,,,33304.0,178825550.55,,,2025465.0,,2257576.92,183108592.47,-183075288.47,,,,741793540.0,,3000000.0,744793540.0,664291225.0,24869434.37,,76838958.34,765999617.71,-21206077.71,-579131.8,8135997.87,164871582.76,,,,,173007580.63,定期报告,未审计,20211027,CNY,合并期末,2020-10-23T19:20:03
20200630,,766289186.77,,,,,,,,,,,35002131.26,20670317.39,821961635.42,418088581.89,,,,,,118562521.42,43595400.17,119928263.03,700174766.51,121786868.91,,,,33004.0,,,,,33004.0,100942340.24,,,,,,100942340.24,-100909336.24,,,,624748937.77,,4800000.0,629548937.77,570051012.77,19788379.5,,41689110.87,631528503.14,-1979565.37,150444.8,19048412.1,164871582.76,183919994.86,164871582.76,183919994.86,164871582.76,183919994.86,定期报告,未审计,20210821,CNY,合并期末,2020-08-17T20:10:03
20200331,,319503245.0,,,,,,,,,,,17374543.58,24189320.76,361067109.34,155620714.53,,,,,,66179527.53,21838977.43,88058007.79,331697227.28,29369882.06,,,,,,10552.26,,,10552.26,43609447.92,,,,,,43609447.92,-43598895.66,,,,514097052.7,,,514097052.7,250000000.0,12705779.57,,95918510.87,358624290.44,155472762.26,188312.68,141432061.34,164871582.76,,,,,306303644.1,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,1756434603.28,,,,,,,,,,,37415262.51,50524906.91,1844374772.7,804736548.65,,,,,,234344934.19,84739121.63,278388807.03,1402209411.5,442165361.2,,,112374.86,9416900.0,,,,,9529274.86,397907571.69,,,77722915.11,,,475630486.8,-466101211.94,,,,734350159.0,,163753170.35,898103329.35,1342402145.0,87627735.48,17425427.76,152512411.07,1582542291.55,-684438962.2,-24916.22,-708399729.16,873271311.92,164871582.76,873271311.92,,,164871582.76,定期报告,是,20210424,CNY,合并期末,2020-04-28T03:40:04
20190930,,1128536458.12,,,,,,,,,,,24593014.58,51986582.43,1205116055.13,531501094.97,,,,,,169429796.24,63475792.34,195549912.63,959956596.18,245159458.95,,,112374.86,161517.0,,,,,273891.86,254648875.05,,,41680001.0,,,296328876.05,-296054984.19,,,,543000000.0,,,543000000.0,1057706486.0,75311711.68,,71354969.52,1204373167.2,-661373167.2,715524.15,-711553168.29,873271311.92,,,,,161718143.63,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,682944156.88,,,,,,,,,,,14781163.82,28749041.48,726474362.18,281177905.6,,,,,,114949310.55,44840484.83,111201065.35,552168766.33,174305595.85,,,112374.86,160281.0,,,,,272655.86,176998408.45,,,41680001.0,,,218678409.45,-218405753.59,,,,407000000.0,,,407000000.0,881406486.0,59836808.14,,58060269.52,999303563.66,-592303563.66,208085.44,-636195635.96,873271311.92,237075675.96,873271311.92,,,237075675.96,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,243584085.98,,,,,,,,,,,6308640.0,19294987.75,269187713.73,159279813.15,,,,,,64793404.17,30206171.0,20929334.77,275208723.09,-6021009.36,,,,82500.0,,960062.11,,,1042562.11,156418421.36,,,41680001.0,,,198098422.36,-197055860.25,,,,200000000.0,,,200000000.0,470000000.0,13408640.99,,19385713.13,502794354.12,-302794354.12,-237679.88,-506108903.61,873271311.92,,,,,367162408.31,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1703905967.19,,,,,,,,,,,29718944.54,100323868.5,1833948780.23,1046886435.94,,,,,,219022935.27,101574053.49,262517151.28,1630000575.98,203948204.25,,,1048909.35,176982766.84,,,,,178031676.19,311095390.26,,,15084283.07,,,326179673.33,-148147997.14,,,,1295646939.0,645887700.0,138580823.06,2080115462.06,1100917679.24,100368850.4,,248103750.37,1449390280.01,630725182.05,-1334354.24,685191034.92,188080277.0,873271311.92,188080277.0,,,873271311.92,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1030419789.97,,,,,,,,,,,31365483.67,76108239.69,1137893513.33,727204542.11,,,,,,152597381.2,67671801.17,90525904.85,1037999629.33,99893884.0,,,1050049.35,85580417.16,,5610655.0,,,92241121.51,242084177.84,1140.0,,5000000.0,,50000.0,247135317.84,-154894196.33,,,,933404613.0,,118606383.03,1052010996.03,699134085.24,80055254.5,,175680923.68,954870263.42,97140732.61,-2070783.04,40069637.24,188080277.0,,,,,228149914.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,665937891.01,,,,,,,,,,,20478882.28,105778644.1,792195417.39,445547168.22,,,,,,103412960.51,49988168.23,164625917.86,763574214.82,28621202.57,,,138000.0,78217.16,,3610655.0,,,3826872.16,151820436.62,1140.0,,5000000.0,,,156821576.62,-152994704.46,,,,716104613.0,,81000000.0,797104613.0,488850000.0,57791996.94,,77918038.46,624560035.4,172544577.6,20126.1,48191201.81,188080277.0,236271478.81,188080277.0,,,236271478.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,380309920.47,,,,,,,,,,,10692360.98,45662524.35,436664805.8,276897032.09,,,,,,55395410.62,26067411.77,59857708.02,418217562.5,18447243.3,,,,78217.16,,3610655.0,,,3688872.16,110339133.81,,,,,,110339133.81,-106650261.65,,,,281285000.0,,24000000.0,305285000.0,143390474.0,16473071.08,,43254463.12,203118008.2,102166991.8,-358647.9,13605325.55,188080277.0,,,,,201685602.55,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1364207953.92,,,,,,,,,,,30883230.63,28338432.32,1423429616.87,926141924.96,,,,,,201343600.72,71603955.58,228711875.32,1427801356.58,-4371739.71,,5000000.0,,15180.1,,62848658.0,,,67863838.1,349487928.59,,,43504368.88,,10000000.0,402992297.47,-335128459.37,,,,945040031.0,,50100000.0,995140031.0,598222786.0,70058074.28,,28273313.36,696554173.64,298585857.36,-219818.04,-41134159.76,229214436.76,188080277.0,229214436.76,,,188080277.0,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,835011023.66,,,,,,,,,,,25507366.99,69086336.66,929604727.31,528790417.11,,,,,,144433461.75,64217980.52,152635739.29,890077598.67,39527128.64,,5000000.0,5000000.0,11180.1,,62875658.0,,,67886838.1,267391151.88,,,16155891.72,,339582.0,283886625.6,-215999787.5,,,,592298357.4,,92003052.34,684301409.74,377917740.0,56804914.35,,81757431.0,516480085.35,167821324.39,-573730.59,-9225065.06,229214436.76,,,,,219989371.7,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,582525265.81,,,,,,,,,,,20042888.94,8297390.14,610865544.89,310071278.57,,,,,,98023736.77,46219682.77,115806021.94,570120720.05,40744824.84,,5000000.0,5000000.0,8934.1,,62848658.0,,,67857592.1,235036079.17,5696397.1,,10000000.0,,,250732476.27,-182874884.17,,,,352958314.0,,38800000.0,391758314.0,268917740.0,47194543.36,,19652790.12,335765073.48,55993240.52,-683076.19,-86819895.0,229214436.76,142394541.76,229214436.76,,,142394541.76,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,223426902.85,,,,,,,,,,,10578235.69,6020596.51,240025735.05,113843865.07,,,,,,56074103.76,21346716.55,72601382.8,263866068.18,-23840333.13,,,,8934.1,,38066000.0,,,38074934.1,125244693.47,5696397.1,,,,,130941090.57,-92866156.47,,,,174957884.0,,38068052.34,213025936.34,77452632.0,10544037.07,,3151091.74,91147760.81,121878175.53,-450230.56,4721455.37,229214436.76,,,,,233935892.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1414655257.03,,,,,,,,,,,23726915.28,46849675.67,1485231847.98,1035641651.99,,,,,,179693250.04,86196148.63,227828511.04,1529359561.7,-44127713.72,,,88047.1,19595.56,,980000.0,,,1087642.66,338370397.11,58000000.0,,80137481.85,,0.0,476507878.96,-475420236.3,,504000000.27,,703127518.28,,5580000.0,1212707518.55,572055919.75,53290828.94,,2549012.66,627895761.35,584811757.2,3298750.63,68562557.81,160651878.95,229214436.76,160651878.95,,,229214436.76,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,789551233.04,,,,,,,,,,,17334794.11,56702158.68,863588185.83,629682010.23,,,,,,118041000.73,62174785.84,122394261.97,932292058.77,-68703872.94,,,88047.1,9924.94,,,,,97972.04,134998854.19,53000000.0,,59800430.0,,,247799284.19,-247701312.15,,504000000.27,,548619113.0,,1300000.0,1053919113.27,378349208.01,28779970.23,,83819952.6,490949130.84,562969982.43,155624.77,246720422.11,160651878.95,,,,,407372301.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,577680933.3,,,,,,,,,,,10709987.8,35445591.0,623836512.1,487483373.9,,,,,,90919351.17,36625195.81,96357064.27,711384985.15,-87548473.05,,,88047.1,2424.94,,,,,90472.04,76613018.35,53000000.0,,59800430.0,,,189413448.35,-189322976.31,,504000000.27,,420847864.45,,1300000.0,926147864.72,107320000.0,19046841.28,,5091216.0,131458057.28,794689807.44,666609.76,518484967.84,160651878.95,679136846.79,160651878.95,,,679136846.79,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,261350596.09,,,,,,,,,,,2816839.27,13482537.7,277649973.06,163203979.65,,,,,,44457621.35,20525538.35,109580476.58,337767615.93,-60117642.87,,,88047.1,,,,,,88047.1,35229199.09,112800430.0,,,,,148029629.09,-147941581.99,,,,118262773.0,,20010638.28,138273411.28,15775133.29,6553963.22,,166590.92,22495687.43,115777723.85,381642.14,-91899858.87,160651878.95,,,,,68752020.08,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,656514862.43,,,,,,,,,,,10762992.36,27510711.39,694788566.18,325340697.07,,,,,,74499536.2,46041050.72,194748396.46,640629680.45,54158885.73,,120040000.0,,26750.0,,,,,120066750.0,97384325.79,264804264.89,,,,125000000.0,487188590.68,-367121840.68,,56496917.27,,379539528.9,,7800123.0,443836569.17,39893510.0,31822814.02,,999750.6,72716074.62,371120494.55,626096.48,58783636.08,101868242.87,160651878.95,101868242.87,,,160651878.95,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,430339605.23,,,,,,,,,,,6206070.91,9926526.21,446472202.35,230408125.36,,,,,,46171069.1,26824417.24,127406623.55,430810235.25,15661967.1,,120040000.0,,,,,,,120040000.0,78041400.04,166638885.53,,,,,244680285.57,-124640285.57,,56496917.27,,156398200.0,,,212895117.27,8511678.54,23328129.79,,646666.66,32486474.99,180408642.28,118296.61,71548620.42,101868242.87,,,,,173416863.29,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,269279435.35,,,,,,,,,,,5530436.1,6824327.49,281634198.94,152919382.13,,,,,,32448314.14,15042022.63,80209917.3,280619636.2,1014562.74,,63040000.0,,,,,,,63040000.0,55002800.53,28125000.0,,,,,83127800.53,-20087800.53,,56496917.27,,,,,56496917.27,8511678.54,23395734.72,,,31907413.26,24589504.01,84835.88,5601102.1,101868242.87,107469344.97,101868242.87,,,107469344.97,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,112286310.79,,,,,,,,,,,3210916.22,6294820.05,121792047.06,99780412.49,,,,,,22355531.73,6418657.89,26253706.17,154808308.28,-33016261.22,,13680000.0,,,,6100123.0,,,19780123.0,22971896.44,28124996.14,,,,,51096892.58,-31316769.58,,56499999.12,,,,,56499999.12,7893510.0,2092538.9,,,9986048.9,46513950.22,,-17819080.58,101868242.87,,,,,84049162.29,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,350903548.87,,,,,,,,,,,130748.59,8850871.21,359885168.67,123150131.9,,,,,,42450806.92,28965146.64,147359392.08,341925477.54,17959691.13,,,,54752.5,477467.83,19981830.9,,,20514051.23,52537921.06,120040000.0,,,,,172577921.06,-152063869.83,,168271969.21,,,,,168271969.21,,22900000.0,,,22900000.0,145371969.21,,11267790.51,90600452.36,101868242.87,90600452.36,,,101868242.87,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,229453659.13,,,,,,,,,,,132336.17,8021844.59,237607839.89,90336865.76,,,,,,32171642.91,20293556.15,92512457.98,235314522.8,2293317.09,,,,54752.5,,,,,54752.5,29595418.66,,,,,,29595418.66,-29540666.16,,168271969.21,,,,,168271969.21,,22900000.0,,,22900000.0,145371969.21,,118124620.14,90600452.36,,,,,208725072.5,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
