报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,374195748.97,,,,,,,,,,,55076701.99,7101757.17,436374208.13,257319418.66,,,,,,83698039.44,42470507.56,19336165.81,402824131.47,33550076.66,,390000000.0,1927618.39,311224.49,,,,,392238842.88,104331373.87,345000000.0,,,,,449331373.87,-57092530.99,,836136.0,836136.0,,,,836136.0,,,,517338.23,517338.23,318797.77,-6901634.46,-30125291.02,328152084.7,,,,,298026793.68,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:10:04
20251231,,1532050393.83,,,,,,,,,,,120245885.98,35856007.85,1688152287.66,835289694.14,,,,,,284236517.87,195914945.32,85116353.67,1400557511.0,287594776.66,,1697500000.0,9497959.58,38398755.82,,,,,1745396715.4,512213850.97,1651500000.0,,,,,2163713850.97,-418317135.57,,44080464.0,44080464.0,,,,44080464.0,55.82,105526337.3,,2244770.09,107771163.21,-63690699.21,8438193.04,-185974865.08,514126949.78,328152084.7,514126949.78,,,328152084.7,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:10:04
20250930,,1157878345.83,,,,,,,,,,,97217710.22,29011103.82,1284107159.87,673754839.73,,,,,,222570350.13,159286886.33,63746004.33,1119358080.52,164749079.35,,1279000000.0,7401057.0,36350258.43,,,,,1322751315.43,432795963.06,1166500000.0,,,,,1599295963.06,-276544647.63,,31290564.0,31290564.0,,,,31290564.0,42.63,105526337.3,,1784913.87,107311293.8,-76020729.8,8990230.35,-178826067.73,514126949.78,,,,,335300882.05,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,828676276.47,,,,,,,,,,,68835725.44,18673060.6,916185062.51,537220573.45,,,,,,165908100.72,119351603.65,34029693.9,856509971.72,59675090.79,,917000000.0,5464575.24,1990005.42,,,,,924454580.66,326061010.14,718000000.0,,,,,1044061010.14,-119606429.48,,1291164.0,1291164.0,,,,1291164.0,29.48,105526337.3,,1210093.62,106736460.4,-105445296.4,10511992.93,-154864642.16,514126949.78,359262307.62,514126949.78,,,359262307.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,432909128.83,,,,,,,,,,,42993069.17,6656835.24,482559033.24,310321837.71,,,,,,103482199.02,62539839.75,18079017.7,494422894.18,-11863860.94,,547000000.0,3940948.32,13498.0,,,,,550954446.32,153100289.11,390000000.0,,,,,543100289.11,7854157.21,,1291164.0,1291164.0,,,,1291164.0,0.64,,,635273.37,635274.01,655889.99,4647416.88,1293603.14,514126949.78,,,,,515420552.92,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:20:08
20241231,,2463321621.78,,,,,,,,,,,304844067.02,53360067.8,2821525756.6,1305225473.33,,,,,,315439468.59,290655931.86,86727985.61,1998048859.39,823476897.21,,2368000000.0,17087266.4,2223243.8,,,,,2387310510.2,686341525.22,2227500000.0,,,,,2913841525.22,-526531015.02,,119677624.71,108829024.71,,,,119677624.71,1789.72,459921298.8,,3378824.38,463301912.9,-343624288.19,29628194.72,-17050211.28,531177161.06,514126949.78,531177161.06,,,514126949.78,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:20:08
20240930,,1988778397.98,,,,,,,,,,,259649797.75,50433735.89,2298861931.62,998964220.59,,,,,,238218397.14,235485863.13,57074383.68,1529742864.54,769119067.08,,1803000000.0,11767078.02,652903.77,,,,,1815419981.79,532162132.48,1755500000.0,,,,,2287662132.48,-472242150.69,,119677624.69,108829024.69,,,,119677624.69,781.49,459921298.8,,2126106.69,462048186.98,-342370562.29,12291036.97,-33202608.93,531177161.06,,,,,497974552.13,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:05:11
20240630,,1413518450.64,,,,,,,,,,,190228555.97,27262683.12,1631009689.73,701083546.94,,,,,,165350595.15,156133851.32,35147835.4,1057715828.81,573293860.92,,1285000000.0,9190914.17,194827.07,,,,,1294385741.24,369562852.4,1210500000.0,,,,,1580062852.4,-285677111.16,,29718338.09,29718338.09,,,,29718338.09,700.01,256181379.0,,2126106.69,258308185.7,-228589847.61,12082887.03,71109789.18,531177161.06,602286950.24,531177161.06,,,602286950.24,定期报告,未审计,20250827,CNY,合并期末,2024-08-16T19:25:03
20240331,,611109070.66,,,,,,,,,,,65751606.81,22597588.97,699458266.44,350660302.6,,,,,,98240796.35,71872451.74,17455389.11,538228939.8,161229326.64,,530000000.0,4728019.43,111211.07,,,,,534839230.5,222957077.56,465003270.0,,,,,687960347.56,-153121117.06,,29729464.71,29729464.71,,,,29729464.71,305.3,,,,305.3,29729159.41,3620865.14,41458234.13,531177161.06,,,,,572635395.19,定期报告,未审计,20250423,CNY,合并期末,2024-04-16T21:40:03
20231231,,2254524443.1,,,,,,,,,,,208673923.96,36989717.76,2500188084.82,1138184112.65,,,,,,241694029.83,240843720.52,80582694.94,1701304557.94,798883526.88,,2045000000.0,10571630.0,2710999.52,,,,,2058282629.52,656452676.84,2767500000.0,,,,,3423952676.84,-1365670047.32,,,,719417800.0,,,719417800.0,973.02,169320000.0,,4237820.79,173558793.81,545859006.19,7986401.18,-12941113.07,544118274.13,531177161.06,544118274.13,,,531177161.06,定期报告,是,20250423,CNY,合并期末,2024-04-16T21:40:03
