报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,16867425566.66,16867425566.66,,,,,,16470416662.47,15348889961.33,,,,,,,,,71585848.08,274670214.83,23849317.85,567076473.47,184344846.91,76529136.59,,1350402.6,872755.21,,,,,,,,5954215.37,-51221405.54,-36874287.22,,1142593.15,317360422.55,7512715.35,,15817112.21,,309056025.69,96644728.13,,212411297.56,212411297.56,,210550666.66,,1860630.9,616163.18,616163.18,,,,,,616163.18,616163.18,,,,,,,,,,,213027460.74,211166829.84,1860630.9,0.0377,0.0377,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,99650697576.7,99650697576.7,,,,,,98357185320.55,92348173296.16,,,,,,,,,363729445.17,1986524459.31,127246954.9,3197316903.57,334194261.44,355138448.78,,34239280.68,31159885.18,,,,,,,,52821635.96,-147599391.62,-188379204.83,,23547913.74,1068142490.08,68457558.27,,56893816.18,,1079706232.17,707764792.37,,371941439.8,371941439.8,,356237753.89,,15703685.91,793238.7,840806.71,940000.0,940000.0,,,,-99193.29,-24298.07,,,,,,,,-74895.22,,-47568.01,372734678.5,357078560.6,15656117.9,0.0638,0.0638,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:36:22
20250930,57529092407.01,57529092407.01,,,,,,56397949027.43,53047936152.04,,,,,,,,,205519336.49,1029065196.11,57923931.8,1894122384.46,163382026.53,252228225.34,,6736158.69,3321382.3,,,,,,,,28169663.61,-138960644.09,-133201761.58,,23891168.98,917777965.19,48332072.69,,36141504.22,,929968533.66,395963342.86,,534005190.8,534005190.8,,523379695.64,,10625495.16,-116761.3,-99193.29,,,,,,-99193.29,-24298.07,,,,,,,,-74895.22,,-17568.01,533888429.5,523280502.35,10607927.15,0.0937,0.0937,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:14
20250630,36286709156.79,36286709156.79,,,,,,35326296992.17,33380706251.56,,,,,,,,,118347835.63,595576415.24,35897162.01,1213903022.6,-18133694.87,168903557.14,,644764.48,-2412337.96,,,,,,,,15995728.1,-130349724.96,-113182599.95,,22094047.17,755614379.46,32825824.63,,20730028.85,,767710175.24,291900235.32,,475809939.92,475809939.92,,470122606.7,,5687333.22,161656.72,179224.73,,,,,,179224.73,254119.95,,,,,,,,-74895.22,,-17568.01,475971596.64,470301831.43,5669765.21,0.0842,0.0842,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,17128853918.83,17128853918.83,,,,,,16744126908.75,15898550727.62,,,,,,,,,50002167.97,238632121.23,17306568.83,595105171.8,-55469848.7,66693479.83,,1050488.62,687316.44,,,,,,,,6092365.11,-26483821.48,-51253219.72,,18074864.3,332207686.91,30158454.24,,14626192.11,,347739949.04,148494538.01,,199245411.03,199245411.03,,194174474.16,,5070936.87,-92463.23,-74895.22,,,,,,-74895.22,,,,,,,,,-74895.22,,-17568.01,199152947.8,194099578.94,5053368.86,0.0348,0.0348,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:14:08
20241231,85917347544.27,85917347544.27,,,,,,84164577559.17,78878105721.2,,,,,,,,,308945922.36,1860682920.28,107782307.96,3210609838.67,-201549151.3,179660261.96,,14400340.33,8644540.13,,,,,,,,53662328.28,-271394501.89,-225434067.56,,1681941.6,1325686025.86,110554228.02,,55389915.94,,1380850337.94,747839380.69,,633010957.25,633010957.25,,635455194.54,,-2444237.29,-103739892.09,-103478912.59,-103236000.0,-103236000.0,,,,-242912.59,,,,,,,,,-242912.59,,-260979.5,529271065.16,531976281.95,-2705216.79,0.1138,0.1138,定期报告,是,20260411,CNY,合并期末,2025-04-14T21:58:03
20240930,51173799719.73,51173799719.73,,,,,,49824271286.43,46642103828.3,,,,,,,,,184113951.03,1070451975.2,59015810.53,1934344370.04,-65758648.67,101514270.53,,11534219.05,7035002.58,,,,,,,,36463516.04,-229385883.77,-91477318.72,,2816756.57,1079479722.47,38607325.34,,38300867.7,,1079786180.11,449498561.36,,630287618.75,630287618.75,,632272739.6,,-1985120.85,-461269.97,-373628.68,,,,,,-373628.68,,,,,,,,,-373628.68,,-87641.29,629826348.78,631899110.92,-2072762.14,0.1132,0.1132,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:12:04
20240630,32348270717.7,32348270717.7,,,,,,31291545518.06,29483584480.09,,,,,,,,,119204425.11,527774017.09,36434405.19,1245478394.9,-120930204.32,61118637.22,,3122736.33,98677.44,,,,,,,,23506532.38,-146213254.57,-99641508.56,,1804737.49,839304442.71,14582835.03,,16634973.4,,837252304.34,311060259.86,,526192044.48,526192044.48,,527449254.09,,-1257209.61,-142555.47,-115469.93,,,,,,-115469.93,,,,,,,,,-115469.93,,-27085.54,526049489.01,527333784.16,-1284295.15,0.0945,0.0945,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:22:04
20240331,14733043370.76,14733043370.76,,,,,,14210062172.25,13413023230.26,,,,,,,,,57785806.14,166244290.61,17722168.68,599494752.54,-44208075.98,22748649.07,,2029647.23,600360.78,,,,,,,,11129184.36,-89832367.66,-79894231.48,,114649.6,366528080.56,10381060.02,,9437727.41,,367471413.17,124024657.94,,243446755.23,243446755.23,,242187445.91,,1259309.32,182899.43,148148.54,,,,,,148148.54,,,,,,,,,148148.54,,34750.89,243629654.66,242335594.45,1294060.21,0.0434,0.0434,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:22:05
20231231,80343365358.89,80343365358.89,,,,,,78631384125.97,73611152506.11,,,,,,,,,257755431.06,1530676762.0,119448176.2,3321802516.22,-209451265.62,135430738.44,,25084886.49,18247522.34,,,,,,,,58464907.42,-226988331.19,-318263740.0,,173109577.75,1423388533.39,64167015.85,,64032387.53,,1423523161.71,680875368.44,,742647793.27,742647793.27,,745867566.07,,-3219772.8,17942344.47,17798999.02,16331000.0,16331000.0,,,,1467999.02,,,,,,,,,1467999.02,,143345.45,760590137.74,763666565.09,-3076427.35,0.1336,0.1336,定期报告,是,20250415,CNY,合并期末,2024-04-11T20:47:02
