报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,164791222.21,164791222.21,,,,,,143895676.53,114584306.36,,,,,,,,,3274194.92,304846.72,6970818.41,9580884.64,9180625.48,10779046.25,,4085613.41,-86423.99,,,,17700000.0,,,,7553.06,0.0,592830.32,,0.0,43281542.47,412082.47,,8737.42,,43684887.52,9501506.31,,34183381.21,34183381.21,,32284987.21,,1898394.0,,,,,,,,,,,,,,,,,,,,34183381.21,32284987.21,1898394.0,0.0383,0.0383,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,727702719.29,727702719.29,,,,,,782374666.1,507745012.87,,,,,,,,,131990437.77,,45831091.22,51303958.71,45504165.53,48391909.12,,155479488.44,-99466418.35,,,,12300000.0,,,,970985.7,-100845527.73,-3504139.67,,25792.4,9754652.33,8806421.5,,1176474.86,,17384598.97,9477816.4,,7906782.57,7906782.57,,6756758.64,,1150023.93,,,,,,,,,,,,,,,,,,,,7906782.57,6756758.64,1150023.93,0.008,0.008,定期报告,是,20260421,CNY,合并期末,2026-04-17T21:16:03
20250930,198208010.11,198208010.11,,,,,,254851595.81,162694611.59,,,,,,,,,8515854.39,0.0,18187246.48,31065844.29,34388039.06,36764691.57,,245787714.02,-3491432.86,,,,16200000.0,,,,883545.28,-26356796.19,2047316.67,,25022.79,181943216.87,8403956.42,,844893.36,,189502279.93,30260443.78,,159241836.15,159241836.15,,161336149.1,,-2094312.95,,,,,,,,,,,,,,,,,,,,159241836.15,161336149.1,-2094312.95,0.1912,0.1912,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:12
20250630,141478113.78,141478113.78,,,,,,174719921.28,113572778.67,,,,,,,,,5768386.58,,12150484.3,19792550.15,23435721.58,25094133.8,,249725531.29,446384.41,,,,32700000.0,,,,872455.73,-21050647.26,2934487.83,,25022.79,231965042.88,165268.81,,-241.13,,232130552.82,40069895.84,,192060656.98,192060656.98,,193403829.02,,-1343172.04,,,,,,,,,,,,,,,,,,,,192060656.98,193403829.02,-1343172.04,0.2292,0.2292,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:06
20250331,77040296.28,77040296.28,,,,,,92857277.5,62868808.91,,,,,,,,,2601776.65,0.0,5755264.49,9571907.55,12059519.9,12944229.71,,245497572.89,-475573.99,,,,900000.0,,,,502963.05,-20982167.96,1239545.78,,25022.79,211365955.33,50160.22,,0.0,,211416115.55,32259412.46,,179156703.09,179156703.09,,179698609.24,,-541906.15,,,,,,,,,,,,,,,,,,,,179156703.09,179698609.24,-541906.15,0.213,0.213,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:40:05
20241231,388432708.98,388432708.98,,,,,,471461824.45,299479632.98,,,,,,,,,24103254.03,,39027730.85,55565063.32,53286143.27,60372272.59,,3958373.0,-6280155.18,0.0,0.0,0.0,59100000.0,,,,4407207.43,-150997648.06,8800415.23,,0.0,-157760767.87,6214851.0,,19367146.2,,-170913063.07,-41777727.52,,-129135335.55,-129135335.55,0.0,-113883500.19,,-15251835.36,,,,,,,,,,,,,,,,,,,,-129135335.55,-113883500.19,-15251835.36,-0.135,-0.135,定期报告,是,20260421,CNY,合并期末,2025-04-23T21:40:05
20240930,295031640.02,295031640.02,0.0,0.0,0.0,,,342318083.8,225555925.09,0.0,,0.0,0.0,0.0,0.0,0.0,,12642674.1,0.0,26303786.97,37367876.76,40447820.88,46405339.95,0.0,6245634.96,-2409365.04,0.0,0.0,0.0,40800000.0,,,,134334.43,-93281851.42,22224846.91,,0.0,-71163478.9,5889030.16,,18078738.54,,-83353187.28,-28768359.33,,-54584827.95,-54584827.95,,-45555782.34,,-9029045.61,,,,,,,,,,,,,,,,,,,,-54584827.95,-45555782.34,-9029045.61,-0.054,-0.054,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:42:03
20240630,183620818.74,183620818.74,,,,,,211087832.71,136180431.82,,,,,,,,,8111496.21,,16556990.7,23550900.43,26688013.55,30901712.61,,7904963.25,-750036.75,,,,28200000.0,,,,124980.63,-84404010.47,22314124.04,,0.0,-53326956.52,5507407.27,,16509912.17,,-64329461.42,-22243089.95,,-42086371.47,-42086371.47,,-32899527.86,,-9186843.61,,,,,,,,,,,,,,,,,,,,-42086371.47,-32899527.86,-9186843.61,-0.039,-0.039,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:32:05
20240331,78325587.89,78325587.89,,,,,,93775235.98,59954858.99,,,,,,,,,3074709.77,0.0,7322312.49,10419299.22,13004055.51,15223064.59,,-1375561.92,-1375561.92,,,,17400000.0,,,,77408.34,-49071563.24,13465399.26,,0.0,-34953965.65,22888.88,,0.0,,-34931076.77,-8346417.37,,-26584659.4,-26584659.4,,-26180243.93,,-404415.47,,,,,,,,,,,,,,,,,,,,-26584659.4,-26180243.93,-404415.47,-0.031,-0.031,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1329659341.22,1329659341.22,,,,,,998550128.03,842922246.25,,,,,,,,,15708421.17,,47954269.3,53014791.32,38950399.99,54652032.54,,3237632.82,-4904367.18,,,,16500000.0,,,,3013139.94,-193594946.2,-28746747.82,,-25253.48,131493038.45,1223612.95,,541090.86,,132175560.54,37810329.13,,94365231.41,94365231.41,,105730824.17,,-11365592.76,,,,,,,,,,,,,,,,,,,,94365231.41,105730824.17,-11365592.76,0.1253,0.1253,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:42:04
