报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,329995951.05,,,-3816171968.65,,,,,1296447027.93,-500000000.0,-689563346.03,,9344693945.22,6237935691.82,370626253.29,-1646957493.34,,,456945434.63,,611812192.29,193821052.31,4890658913.54,6564986448.65,-327050756.83,,18162049862.0,48350605.64,9520.0,,1853547.95,,,18212263535.59,6250268.51,17111201159.93,,,,,17117451428.44,1094812107.15,,,,156994146.33,,255398196.85,412392343.18,280000000.0,17242387.34,,60130157.16,357372544.5,55019798.68,-5939846.92,816841302.08,20071505956.01,,,,,20888347258.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,1807652543.05,,,-291105481.03,,,,,5506664236.5,-340000000.0,1852103952.96,,4857940443.92,13883245999.74,1323415738.88,-4011468626.38,,,1875004638.66,,1540648212.68,1322262448.86,8147653931.1,19008531021.09,-5125285021.35,,103086884058.46,599622824.49,934004.47,,7014041.79,,,103694454929.21,158929213.34,107406227114.65,,,,2076616.67,107567232944.66,-3872778015.45,,,,18185000000.0,3200000000.0,1531581689.86,22916581689.86,4440000000.0,950430843.11,603801.67,10771752833.28,16162183676.39,6754398013.47,-4037187.3,-2247702210.63,22319208166.64,20071505956.01,22319208166.64,,,20071505956.01,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:58:04
20250930,,1984950815.11,,,-7596881096.66,,,,,4250772995.87,-860000000.0,1985825700.76,6331707.6,8507895472.03,8564775926.28,1941467264.58,-4872447746.34,,,1311458789.29,,1184225552.97,973896262.38,6024015696.37,6329093222.03,2235682704.25,,83814198363.83,365709188.72,295491.78,,20440870.74,,,84200643915.07,61904341.86,82236044505.4,,,,352773016.44,82650721863.7,1549922051.37,,,,7285000000.0,2400000000.0,1506378924.97,11191378924.97,3569905068.49,601095475.46,603801.67,8491111363.17,12662111907.12,-1470732982.15,-3143321.26,2311728452.21,22319208166.64,,,,,24630936618.85,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:22:19
20250630,,1309681063.55,,,-1892302183.1,,,,,2898889766.03,-400000000.0,-1643789341.09,6330609.29,4734316256.98,5109239432.59,1217886798.82,-2764597788.92,,,876299086.61,,833205024.97,721159053.13,6229989049.48,6139065570.89,-1029826138.3,,52927256187.18,146768258.02,222086.78,,20440870.74,,,53094687402.72,45004958.43,53713325021.03,,,,50408742.47,53808738721.93,-714051319.21,,,,3120000000.0,800000000.0,269831312.02,4189831312.02,3559905068.49,377208864.95,,5245835944.97,9182949878.41,-4993118566.39,-3343331.93,-6740339355.83,22319208166.64,15578868810.81,22319208166.64,,,15578868810.81,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:18:07
20250331,,251565075.69,,,-525343636.09,,,,,1605215225.59,-670000000.0,-756108651.68,49933.88,2440466633.48,2344643153.8,258342637.21,-462855762.21,,,402035174.12,,439674316.0,286499697.33,4556436318.85,4025198999.68,-1680555845.88,,20147272631.07,43199775.32,104580.78,,,,,20190576987.17,22050371.96,22837844776.42,,,,,22859895148.38,-2669318161.21,,,,100000000.0,,106609861.66,206609861.66,2000000000.0,49149310.5,,79522144.9,2128671455.4,-1922061593.74,-402826.78,-6272338427.61,22319208166.64,,,,,16046869739.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T22:00:07
20241231,,445698183.54,,,-8705839804.64,,,,,7799920061.42,-837000000.0,1186011738.01,,3209250523.22,3671814918.99,441512379.01,-9455491667.69,,,2071619538.41,,1792545116.84,1687998053.95,5049051828.21,51518791.27,3620296127.72,,39289138682.26,57157011.55,184266.0,,108806602.05,,,39455286561.86,269648313.3,40450220587.03,,,,,40719868900.33,-1264582338.47,,,,3230000000.0,1600000000.0,1549158734.3,6379158734.3,5097980000.0,1860898116.62,259928837.43,338966630.68,7297844747.3,-918686013.0,561608.49,1437589384.74,20881618781.9,22319208166.64,20881618781.9,,,22319208166.64,定期报告,是,20260418,CNY,合并期末,2025-04-24T22:00:07
20240930,,1605508327.96,,,-4741010565.46,,,,,5683751991.02,-747000000.0,1506810768.15,103472.47,5467294634.81,9470086357.5,1943685937.66,-5674457621.91,,,1600414055.52,,1505607975.21,1292511714.23,3880685316.92,2787418606.88,6682667750.62,,30111174174.79,48596362.51,44872.0,,,,,30159815409.3,149826180.93,31941941274.87,,,,,32091767455.8,-1931952046.5,,,,1660000000.0,1600000000.0,1653739523.31,4913739523.31,4108180000.0,1438410878.28,259928837.43,175828481.2,5722419359.48,-808679836.17,-415551.31,3941620316.64,20881618781.9,,,,,24823239098.54,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:30:05
20240630,,777181879.99,,,-1389402994.32,,,,,3692999275.56,213000000.0,231324602.72,101686.8,5282202064.79,8853232553.44,1239871819.25,-814623627.51,,,1083005019.07,,1235286848.44,899050714.94,3650407257.54,5683330731.72,3169901821.72,,24384041471.9,15716058.79,33822.0,,,,,24399791352.69,90045802.21,25093514205.92,,,,,25183560008.13,-783768655.44,,,,1660000000.0,800000000.0,1609537444.11,4069537444.11,2531830000.0,409758656.36,,157592789.77,3099181446.13,970355997.98,2048044.89,3358537209.15,20881618781.9,24240155991.05,20881618781.9,,,24240155991.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:55:06
20240331,,239447526.9,,,-2480263196.28,,,,,1838323494.39,213000000.0,911895970.0,24759.55,4346794793.69,5248471292.73,558296516.04,903880464.76,,,562112239.46,,901281988.69,471053882.68,1925012428.03,4734812592.27,513658700.46,,11216857519.65,10958987.87,8127.0,,,,,11227824634.52,19726067.03,9669777663.7,,,,,9689503730.73,1538320903.79,,,,,,1650000.0,1650000.0,873330000.0,62175064.28,,57777425.74,993282490.02,-991632490.02,62252.59,1060409366.82,20881618781.9,,,,,21942028148.72,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:21:31
20231231,,1208509666.85,,,-2816106448.16,,,,,9102853427.0,87000000.0,3410805724.34,,3559938852.01,14430312086.76,1306496176.09,-1004590263.83,,,1991989467.52,,1809997309.33,2739332137.75,6305401159.06,14355210033.89,75102052.87,,31868423338.45,31561250.49,151161.08,,1152767451.69,,,33052903201.71,267231127.62,29592632360.93,,,,,29859863488.55,3193039713.16,,9990000000.0,,6807700000.0,1600000000.0,243270704.87,18640970704.87,5756266575.34,1875916003.13,460214093.3,12376053594.81,20008236173.28,-1367265468.41,550254.11,1901426551.73,18980192230.17,20881618781.9,18980192230.17,,,20881618781.9,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:25:04
20230930,,885023336.76,,,-3310010870.15,,,,,6699913858.38,680000000.0,4749088533.9,37253.84,4088388267.68,13754286433.63,971702158.18,1718121466.07,,,1405739217.61,,1481640428.42,2266673986.59,7157967597.84,16440447925.35,-2686161491.72,,16336840278.85,82135247.99,29971.27,,,,,16419005498.11,188253546.34,17871921472.98,,,,,18060175019.32,-1641169521.21,,7992000000.0,,4533700000.0,,235831061.21,12761531061.21,2888600000.0,407545899.61,156966391.03,134454778.28,3430600677.89,9330930383.32,3883087.49,5007482457.88,18980192230.17,,,,,23987674688.05,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:55:02
20230630,,459225488.55,,,-5149395174.38,,,,,4399498779.38,293000000.0,5343839754.89,36052.78,4700361697.95,10526084578.83,517393680.63,1790585545.51,,,957795947.93,,1160724888.62,1767749697.03,6733828513.27,13234456742.63,-2708372163.8,,7532587992.94,48115022.21,21171.27,,,,,7580724186.42,80199119.38,5064066559.35,,,,,5144265678.73,2436458507.69,,4995000000.0,,191500000.0,,149840000.0,5336340000.0,237230000.0,177131388.64,,85091536.38,499452925.02,4836887074.98,5090374.66,4570063793.53,18980192230.17,23550256023.7,18980192230.17,,,23550256023.7,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:30:03
20230331,,194694320.59,,,2488664510.83,,,,,2094135927.79,-250000000.0,4775769714.81,36052.78,1184337780.32,10294179072.7,237799207.2,2254334854.7,,,495379804.01,,840342011.62,814830386.29,5149918482.12,12578511002.27,-2284331929.57,,6554684530.73,12734256.39,6520.83,,,,,6567425307.95,46876012.13,4560295420.67,,,,,4607171432.8,1960253875.15,,10000.0,,162500000.0,,,162510000.0,100000000.0,57603589.06,,44533224.35,202136813.41,-39626813.41,-3463990.61,-367168858.44,18980192230.17,,,,,18613023371.73,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T21:10:04
20221231,,603709881.96,,,1347178201.2,,,,,10869072000.48,357000000.0,-379231831.98,654182.89,10210265277.31,23011746441.3,579423730.58,-2791217074.44,,,2339004626.12,,1948059499.68,3645278871.24,4949819737.27,17169504070.16,5842242371.14,,7779759940.38,79907697.1,4676705.37,,652032.64,,,7864996375.49,205194630.63,9003707539.33,,,,,9208902169.96,-1343905794.47,,,,4636981327.1,800000000.0,1414860000.0,6851841327.1,7297467408.43,1819950371.04,313250793.47,216474676.32,9333892455.79,-2482051128.69,2991311.51,2019276759.49,16960915470.68,18980192230.17,16960915470.68,,,18980192230.17,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:20:04
20220930,,455369928.98,,,-3896904316.95,,,,,8262008205.85,957000000.0,2553031956.16,3319105.46,7396247800.94,15725207457.01,467656391.47,-2764833338.68,,,1590371977.62,,1611277443.84,2951909467.34,2959166524.87,12097246278.96,3627961178.05,,4741503552.32,72855487.2,3499585.21,,652032.64,,,4818510657.37,117298189.75,4306478708.52,,,,,4423776898.27,394733759.1,,,,3879000000.0,800000000.0,1415860000.0,6094860000.0,5040820000.0,973846141.17,86064713.13,152963800.83,6167629942.0,-72769942.0,10451665.58,3960376660.73,16960915470.68,,,,,20921292131.41,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:10:10
20220630,,202654330.56,,,-1878214944.78,,,,,5426438219.76,307000000.0,4694562059.23,71791.06,3780102969.96,13000469391.55,247910537.89,-920134275.78,,,1051403118.74,,1285740485.02,2140244519.63,4812126080.03,11185349867.62,1815119523.93,,3266716154.19,39279917.44,3497389.09,,652032.64,,,3310145493.36,53140832.24,3064693053.01,,,,,3117833885.25,192311608.11,,,,2792000000.0,,604860000.0,3396860000.0,3221820000.0,199846327.79,,104483947.48,3526150275.27,-129290275.27,4660635.58,1882801492.35,16960915470.68,18843716963.03,16960915470.68,,,18843716963.03,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:40:05
20220331,,108263024.64,,,1094678127.55,,,,,2652268563.59,1057000000.0,2554600290.43,2636437.77,1604804353.6,9420227784.25,131104920.8,969513162.54,,,560773815.74,,1030445910.9,1289062590.76,2582569226.44,5503809515.82,3916418268.43,,777535042.43,34454534.27,604107.36,,11156000.0,,,823749684.06,13166406.06,542617606.32,,,,11156000.0,566940012.38,256809671.68,,,,1262000000.0,,133700000.0,1395700000.0,2649630000.0,107837685.24,,48443865.17,2805911550.41,-1410211550.41,-656915.3,2762359474.4,16960915470.68,,,,,19723274945.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T18:50:04
