报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,861566152.28,861566152.28,,,,,,900869203.63,636260889.04,,,,,,,,,8836803.79,79585040.92,44681164.13,124528593.77,6976711.98,9594387.42,,10521430.1,9045589.58,,,,530604.77,,,,11642796.84,-1488548.86,-7499259.98,,-64669.44,-25660697.92,798239.7,,1108242.56,,-25970700.78,10111340.91,,-36082041.69,-36082041.69,,-46693225.04,,10611183.35,,,,,,,,,,,,,,,,,,,,-36082041.69,-46693225.04,10611183.35,-0.06,-0.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,570832230.04,570832230.04,,,,,,594938854.33,418788680.78,,,,,,,,,5901301.97,53685572.36,29560041.42,82339524.62,4663733.18,6520794.99,,7820331.55,6634448.23,,,,244311.49,,,,8979255.27,-1221734.29,-7014609.79,,-60464.18,-15359534.24,633980.56,,813039.73,,-15538593.41,7232499.64,,-22771093.05,-22771093.05,,-28757834.41,,5986741.36,,,,,,,,,,,,,,,,,,,,-22771093.05,-28757834.41,5986741.36,-0.04,-0.04,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:22:04
20230331,301149597.35,301149597.35,,,,,,311047379.95,223335532.58,,,,,,,,,2860849.0,26081390.41,14771030.79,39852501.27,4146075.9,4712014.23,,4366244.64,2425973.59,,,,,,,,3215437.89,92180.11,706850.9,,37824.09,-1479244.97,142993.84,,672774.75,,-2009025.88,4395079.47,,-6404105.35,-6404105.35,,-8925726.14,,2521620.79,,,,,,,,,,,,,,,,,,,,-6404105.35,-8925726.14,2521620.79,-0.011,-0.011,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:52:10
20221231,1219713476.36,1219713476.36,,,,,,1372201681.66,936481493.77,,,,,,,,,11926257.93,172397634.54,70978538.35,170658214.15,9759542.92,14148093.16,,-20098237.21,-25134057.3,,,,1137551.0,,,,21088179.28,-77985579.08,-27897005.96,,246310.94,-255996986.33,525224.26,,14784671.41,,-270256433.48,55881748.46,,-326138181.94,-326138181.94,,-340587428.59,,14449246.65,-6390375.0,-6390375.0,-6390375.0,,,-6390375.0,,,,,,,,,,,,,,-332528556.94,-346977803.59,14449246.65,-0.44,-0.44,定期报告,是,20240426,CNY,合并期末,2024-04-25T23:42:03
20220930,901230964.41,901230964.41,,,,,,966369883.76,709316996.68,,,,,,,,,8333767.35,79306001.58,39333684.47,123745792.51,6333641.17,10037441.37,,-19799608.09,-23655043.97,,,,427051.07,,,,15101169.75,-1100778.84,-12247885.81,,248678.41,-82510292.86,488892.78,,884112.27,,-82905512.35,11369088.44,,-94274600.79,-94274600.79,,-100185201.07,,5910600.28,,,,,,,,,,,,,,,,,,,,-94274600.79,-100185201.07,5910600.28,-0.129,-0.129,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T15:57:09
20220630,593081814.85,593081814.85,,,,,,647204054.89,474872119.11,,,,,,,,,5423923.95,53962175.77,24430927.31,83702548.48,4812360.27,7200163.09,,-17251427.43,5776217.34,,,,314115.76,,,,10880272.74,-1098851.36,-11572701.16,,189719.39,-72661112.1,438122.45,,357557.2,,-72580546.85,8637379.24,,-81217926.09,-81217926.09,,-82760851.45,,1542925.36,,,,,,,,,,,,,,,,,,,,-81217926.09,-82760851.45,1542925.36,-0.11,-0.11,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:22:05
20220331,245140029.97,245140029.97,,,,,,281652603.81,190626392.63,,,,,,,,,3086564.63,26742261.33,13225540.78,44332264.68,3639579.76,3901496.04,,-185945.57,-571505.29,,,,,,,,3882629.71,-143190.95,-7028704.91,,38883.21,-39948902.35,573266.27,,155715.6,,-39531351.68,1401138.61,,-40932490.29,-40932490.29,,-39736540.48,,-1195949.81,,,,,,,,,,,,,,,,,,,,-40932490.29,-39736540.48,-1195949.81,-0.05,-0.05,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:52:10
20211231,1201900037.6,1201900037.6,,,,,,1394008631.52,949745880.49,,,,,,,,,11226928.13,118155660.28,114887973.19,185243747.91,14748441.52,17491499.94,,-11837952.71,-7485472.88,,,,1493415.8,,,,19918295.58,-92879137.64,-107405532.43,,253149.67,-382566355.65,4904715.13,,1856773.0,,-379518413.52,1166850.77,,-380685264.29,-380685264.29,,-397076257.62,,16390993.33,-1261869.19,-1261869.19,-1261869.19,,,-1261869.19,,,,,,,,,,,,,,-381947133.48,-398338126.81,16390993.33,-0.51,-0.51,定期报告,是,20230425,CNY,合并期末,2023-04-24T18:52:10
20210930,878307008.46,878307008.46,,,,,,971246219.95,683223798.67,,,,,,,,,7732446.35,66876102.83,67236581.32,137465224.58,8712066.2,11028759.98,,10916828.86,8931853.71,,,,49668.75,,,,10731959.84,-213580.0,-87378054.27,,241180.53,-158591207.78,6202202.03,,1291582.82,,-153680588.57,4417054.75,,-158097643.32,-158097643.32,,-170161572.65,,12063929.33,,,,,,,,,,,,,,,,,,,,-158097643.32,-170161572.65,12063929.33,-0.218,-0.218,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:42:05
20210630,579266000.04,579266000.04,,,,,,640388829.68,451281281.1,,,,,,,,,5035658.34,46437110.99,39029009.66,93441756.72,5164012.87,7115320.69,,6347052.67,5190554.07,,,,49668.75,,,,5596933.47,-244921.01,-45984005.95,,213533.11,-95144568.6,5386605.42,,953135.86,,-90711099.04,4609955.49,,-95321054.53,-95321054.53,,-104468012.45,,9146957.92,,,,,,,,,,,,,,,,,,,,-95321054.53,-104468012.45,9146957.92,-0.13,-0.13,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:52:03
20210331,265016221.39,265016221.39,,,,,,292024737.78,207489468.47,,,,,,,,,2367965.01,16709368.14,18102053.75,45279527.01,2076355.4,3399349.01,,3176256.85,1729268.96,,,,-62796.09,,,,2616450.21,,-7250716.47,,145126.89,-28384195.0,2588413.39,,103202.66,,-25898984.27,2579015.76,,-28478000.03,-28478000.03,,-30291949.81,,1813949.78,,,,,,,,,,,,,,,,,,,,-28478000.03,-30291949.81,1813949.78,-0.04,-0.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,1011479669.78,1011479669.78,,,,,,1185226962.13,797030474.99,,,,,,,,,9123922.96,112174319.28,98637565.94,160966776.55,7293902.41,11400376.67,,18148829.13,9252367.24,,,,644569.71,,,,16394193.55,-985524043.39,-168567403.1,,-154632.37,-1292805778.82,35438342.57,,2910239.82,,-1260277676.07,-36874108.92,,-1223403567.15,-1223403567.15,,-1243619838.77,,20216271.62,-5964548.96,-5964548.96,-5964548.96,,,-5964548.96,,,,,,,,,,,,,,-1229368116.11,-1249584387.73,20216271.62,-1.6,-1.6,定期报告,是,20220429,CNY,合并期末,2021-04-27T19:07:03
20200930,885371309.4,885371309.4,,,,,,815557051.67,603548007.55,,,,,,,,,5967244.8,53544869.91,38058716.13,109374833.53,5063379.75,8268297.77,,11692202.06,5879169.68,-73298.72,,,-52960.4,,,,13425112.47,-22873210.95,-24654434.42,,-3150.0,47347816.49,29065559.68,,797379.42,,75615996.75,8976655.96,,66639340.79,66639340.79,,51090287.58,,15549053.21,,,,,,,,,,,,,,,,,,,,66639340.79,51090287.58,15549053.21,0.066,0.066,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:02:03
20200630,571780377.5,571780377.5,,,,,,528467373.54,390777985.87,,,,,,,,,3669963.72,38388966.3,22485923.42,70635857.01,2508677.22,4998366.18,,8429690.33,3749888.05,-41909.78,,,354871.37,,,,8715698.14,-22920000.0,-21781304.72,,-79794.48,16032164.6,27429699.45,,656517.51,,42805346.54,5968964.16,,36836382.38,36836382.38,,29727528.08,,7108854.3,,,,,,,,,,,,,,,,,,,,36836382.38,29727528.08,7108854.3,0.0382,0.0382,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T16:17:03
20200331,253113082.32,253113082.32,,,,,,234481088.91,171858113.19,,,,,,,,,1304526.14,16190786.35,9464970.27,34884130.93,778562.03,2251132.59,,3223972.72,1517724.57,-21845.61,,,,,,,3692994.73,,-5309270.06,,27647.42,20267338.22,1074981.67,,485438.14,,20856881.75,6109152.23,,14747729.52,14747729.52,,12328398.87,,2419330.65,,,,,,,,,,,,,,,,,,,,14747729.52,12328398.87,2419330.65,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,1262451044.1,1262451044.1,,,,,,1110063890.88,817057056.61,,,,,,,,,9518363.96,60762511.25,59161897.62,159483055.09,4081006.35,9989430.25,,84330264.92,13507603.98,-95664.09,,,2079798.63,,,,14727423.15,-850430538.84,-39641282.12,,145109.24,-636402071.8,9832179.03,,1876794.03,,-628446686.8,27136581.41,,-655583268.21,-655583268.21,,-679068948.1,,23485679.89,-67603000.0,-67603000.0,-67603000.0,,,-67603000.0,,,,,,,,,,,,,,-723186268.21,-746671948.1,23485679.89,-0.87,-0.87,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:02:03
20190930,939054364.92,939054364.92,,,,,,763141467.06,552204134.8,,,,,,,,,6974550.21,42352395.56,41160264.38,116923294.74,3526827.37,7424086.32,,21779438.1,10750958.48,,,,,,,,12055397.45,-117403.57,-19210558.89,,77783.12,190497554.07,21937656.84,,627879.04,,211807331.87,17848570.06,,193958761.81,193958761.81,,180945274.44,,13013487.37,,,,,,,,,,,,,,,,,,,,193958761.81,180945274.44,13013487.37,0.231,0.231,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,559563698.52,559563698.52,,,,,,472401804.19,330331388.62,,,,,,,,,4723681.94,27314820.83,26879730.33,80664334.19,2487848.28,5083537.23,,10586192.56,4210533.4,,,,,,,,6776705.55,-117403.57,-12330805.64,,40204.64,92116787.87,4208514.17,,170878.47,,96154423.57,5262813.2,,90891610.37,90891610.37,,82805844.05,,8085766.32,,,,,,,,,,,,,,,,,,,,90891610.37,82805844.05,8085766.32,0.1055,0.1055,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,283511350.4,283511350.4,,,,,,245551143.67,169851929.63,,,,,,,,,2456260.44,14871434.28,13573699.84,43069416.79,1728402.69,2446112.27,,6301468.58,3366835.95,,,,,,,,3626992.65,-2713312.3,-4213246.74,,706.38,40962815.3,678067.05,,18205.01,,41622677.34,4085793.97,,37536883.37,37536883.37,,33120999.54,,4415883.83,,,,,,,,,,,,,,,,,,,,37536883.37,33120999.54,4415883.83,0.04,0.04,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1264089833.2,1264089833.2,,,,,,937644818.43,655499188.56,,,,,,,,,10869499.53,64060229.8,57621661.09,143466992.14,6127247.31,14417049.74,,35831560.17,9142666.2,,,,,,,,9815095.94,-25757791.3,,,-2048655.81,344285223.77,9806050.01,,7056673.25,,347034600.53,32201461.56,,314833138.97,314833138.97,,291043046.39,-3814589.33,23790092.58,,,,,,,,,,,,,,,,,,,,314833138.97,291043046.39,23790092.58,0.37,0.37,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,788046609.04,788046609.04,,,,,,602174536.01,398748714.17,,,,,,,,,6941564.04,43517812.62,42496596.56,103677375.45,6792473.17,11551035.71,,27758313.39,5873915.82,,,,,,,,9514144.44,,-8204918.58,,25344.61,214964956.89,3301789.4,,6899042.25,,211367704.04,22100785.72,,189266918.32,189266918.32,,175831704.84,,13435213.48,,,,,,,,,,,,,,,,,,,,189266918.32,175831704.84,13435213.48,0.224,0.224,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,466360904.46,466360904.46,,,,,,381423408.64,255919665.99,,,,,,,,,4955229.86,26189264.89,22898906.54,66035024.63,5425316.73,8181112.95,,20070140.76,4311190.21,,,,,,,,7331171.48,,-3886442.07,,-15434.39,108436931.6,2538595.59,,6480311.2,,104495215.99,13927424.01,,90567791.98,90567791.98,,82335550.14,,8232241.84,,,,,,,,,,,,,,,,,,,,90567791.98,82335550.14,8232241.84,0.1049,0.1049,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,201663799.96,201663799.96,,,,,,177499285.02,118611157.71,,,,,,,,,1877885.24,10174629.61,10779540.9,31035452.03,2904827.58,4674601.04,,8300590.91,1870103.93,,,,,,,,3134852.22,,,,-37098.72,35562859.35,700488.47,,6321290.44,,29942057.38,4493446.93,,25448610.45,25448610.45,,22269751.0,,3178859.45,,,,,,,,,,,,,,,,,,,,25448610.45,22269751.0,3178859.45,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,997742267.47,997742267.47,,,,,,760086586.55,542497560.48,,,,,,,,,10069779.58,60700880.22,39487154.23,98006775.52,-6974973.98,2192866.8,,18711703.15,9181119.27,,,,,,,,10317209.41,,,,-1959650.01,264724943.47,5856256.89,,801568.09,,269779632.27,31613729.46,,238165902.81,238165902.81,,227912897.73,-2561260.98,10253005.08,,,,,,,,,,,,,,,,,,,,238165902.81,227912897.73,10253005.08,0.29,0.29,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,606721050.98,606721050.98,,,,,,455999499.55,308556584.09,,,,,,,,,6143072.2,49572299.48,27005672.99,68702717.9,-7978195.85,1841542.31,,10099629.39,6350464.08,,,,,,,,7276104.9,,,,112876.56,168210162.28,1421526.53,144159.48,594083.2,31282.92,169037605.61,16874688.31,,152162917.3,152162917.3,,147032457.11,,5130460.19,,,,,,,,,,,,,,,,,,,,152162917.3,147032457.11,5130460.19,0.187,0.187,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,346768027.26,346768027.26,,,,,,267543288.18,177021269.85,,,,,,,,,3805302.89,,16408431.75,72899889.92,-7070240.94,,,2526991.27,4715665.59,,,,,,,,5372271.16,,,,-15852.73,87108148.78,1328394.59,11600.23,404437.37,27452.96,88032106.0,6744435.65,,81287670.35,81287670.35,,79058681.32,,2228989.03,,,,,,,,,,,,,,,,,,,,81287670.35,79058681.32,2228989.03,0.1,0.1,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,149120791.81,149120791.81,,,,,,118428147.68,75328824.03,,,,,,,,,1119702.91,,7398874.84,34626692.71,-1290216.49,,,1412198.75,1412198.75,,,,,,,,,,,,-3548.65,32101294.23,2534568.23,5496.18,99602.28,9044.83,34536260.18,4273393.23,,30262866.95,30262866.95,,30052311.12,,210555.83,,,,,,,,,,,,,,,,,,,,30262866.95,30052311.12,210555.83,0.06,0.06,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,483838717.65,483838717.65,,,,,,441400730.84,321258357.1,,,,,,,,,8340674.15,,23800136.97,79225211.38,1220803.8,,,2302706.85,2431457.04,,,,,,,,,,,,2927656.82,47668350.48,10480768.55,3053953.57,1224208.92,150032.16,56924910.11,11995901.06,,44929009.05,44929009.05,,46556799.86,,-1627790.81,,,,,,,,,,,,,,,,,,,,44929009.05,46556799.86,-1627790.81,0.16,0.16,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,258958925.62,258958925.62,,,,,,253216615.27,182350224.52,,,,,,,,,2377200.43,,15870175.29,49952755.35,1907319.01,,,1079584.54,502327.0,,,,,,,,,,,,,6821894.89,9246909.8,2934322.62,620741.62,11549.1,15448063.07,4052237.47,,11395825.6,,,10209636.04,,1186189.56,,,,,,,,,,,,,,,,,,,,11395825.6,10209636.04,1186189.56,0.038,0.038,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,175251224.81,175251224.81,,,,,,169683039.96,123284601.29,,,,,,,,,1337490.23,,10041957.12,32986512.18,1273538.47,,,-72603.52,-649861.06,,,,,,,,,,,,,5495581.33,7323905.09,2929092.23,430931.2,3722.76,12388555.22,3190006.2,,9198549.02,,,7496157.25,,1702391.77,,,,,,,,,,,,,,,,,,,,9198549.02,7496157.25,1702391.77,0.03,0.03,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,91143674.96,91143674.96,,,,,,90786115.43,67181666.14,,,,,,,,,581627.21,,5296394.04,17080175.61,646252.43,,,-474007.35,202368.95,,,,,,,,,,,,,-116447.82,3246332.8,,345144.09,3622.76,2784740.89,413929.97,,2370810.92,,,2471779.07,,-100968.15,,,,,,,,,,,,,,,,,,,,2370810.92,2471779.07,-100968.15,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,434809121.88,434809121.88,,,,,,404562091.68,305933166.36,,,,,,,,,2949961.73,,23178576.7,68144782.56,1179596.21,,,5373757.85,4712175.25,,,,,,,,,,,,,35620788.05,9783192.98,130090.49,1228411.42,29083.59,44175569.61,8537193.43,,35638376.18,,,33841036.15,,1797340.03,,,,,,,,,,,,,,,,,,,,35638376.18,33841036.15,1797340.03,0.13,0.13,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,316490338.42,316490338.42,,,,,,296830537.77,223535929.79,,,,,,,,,2155342.98,,16671930.19,52350915.04,1443535.25,,,3368149.1,2706566.5,,,,,,,,,,,,,23027949.75,7060979.23,19500.83,917609.99,4337.2,29171318.99,5072394.06,,24098924.93,,,22508631.87,,1590293.06,,,,,,,,,,,,,,,,,,,,24098924.93,22508631.87,1590293.06,0.084,0.084,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,210342385.26,210342385.26,,,,,,198703826.75,149138634.03,,,,,,,,,1747268.76,,11303057.33,34932540.77,909441.34,,,2463620.15,1802037.55,,,,,,,,,,,,,14102178.66,6162441.01,105.0,352331.23,4337.2,19912288.44,3754298.95,,16157989.49,,,15047632.23,,1110357.26,,,,,,,,,,,,,,,,,,,,16157989.49,15047632.23,1110357.26,0.06,0.06,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,90103062.73,90103062.73,,,,,,92209331.71,65971616.48,,,,,,,,,463136.24,,6690320.96,18574200.83,510057.2,,,52779.03,52779.03,,,,,,,,,,,,,-2053489.95,3980177.57,,149982.08,4337.2,1776705.54,161653.22,,1615052.32,,,1849764.62,,-234712.3,,,,,,,,,,,,,,,,,,,,1615052.32,1849764.62,-234712.3,0.007,0.007,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,367175382.04,367175382.04,,,,,,341561362.35,252129423.85,,,,,,,,,3824725.31,,16856846.05,65637581.04,604911.74,,,7601617.63,7517141.43,,,,,,,,,,,,,33215637.32,10539431.28,1857421.75,1189284.65,96222.22,42565783.95,7668185.24,,34897598.71,,,32733440.8,,2164157.91,,,,,,,,,,,,,,,,,,,,34897598.71,32733440.8,2164157.91,0.12,0.12,定期报告,是,20160308,CNY,合并期末,2020-03-13T16:00:40
20140930,272368119.1,272368119.1,,,,,,255607638.12,190364853.4,,,,,,,,,2608639.09,,12821947.2,48079020.59,1128654.59,,,2263837.41,2179361.21,,,,,,,,,,,,,19024318.39,4720248.69,31815.79,1105481.21,4653.53,22639085.87,4479850.37,,18159235.5,,,17081631.19,,1077604.31,,,,,,,,,,,,,,,,,,,,18159235.5,17081631.19,1077604.31,0.064,0.064,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,190926875.5,190926875.5,,,,,,180453865.13,137041272.98,,,,,,,,,2142779.74,,7775180.63,32258721.3,631387.23,,,306934.18,222457.98,,,,,,,,,,,,,10779944.55,3147959.17,21103.62,755684.05,430.96,13172219.67,3209503.52,,9962716.15,,,9426768.18,,535947.97,,,,,,,,,,,,,,,,,,,,9962716.15,9426768.18,535947.97,0.035,0.035,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
