报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,650216880.22,,,,,,,,,,,129896.04,10553303.98,660900080.24,78702311.44,,,,,,180495691.39,73988997.63,205554757.71,538741758.17,122158322.07,,,,4530.97,,,,,4530.97,108151680.74,,,,,,108151680.74,-108147149.77,,,,120000000.0,,11655517.24,131655517.24,130000000.0,16196239.51,,536180.0,146732419.51,-15076902.27,-22544.29,-1088274.26,38307117.59,37218843.33,38307117.59,,,37218843.33,定期报告,是,20220420,CNY,合并期末,2021-04-19T17:55:03
20200930,,414577418.16,,,,,,,,,,,106160.74,9163296.59,423846875.49,40303017.4,,,,,,129239289.35,46783976.96,141246721.12,357573004.83,66273870.66,,,,,,,,,0.0,70399606.43,,,,,,70399606.43,-70399606.43,,,,120000000.0,,11655517.24,131655517.24,90000000.0,14726227.0,,536180.0,105262407.0,26393110.24,-46266.55,22221107.92,38307117.59,,,,,60528225.51,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:55:02
20200630,,227152437.19,,,,,,,,,,,106160.74,7808435.66,235067033.59,25495556.35,,,,,,84882107.42,24514578.06,84659730.26,219551972.09,15515061.5,,,,,,,,,0.0,41007109.22,,,,,,41007109.22,-41007109.22,,,,50000000.0,,11655517.24,61655517.24,20000000.0,13000722.82,,536180.0,33536902.82,28118614.42,-39941.09,2586625.61,38307117.59,40893743.2,38307117.59,,,40893743.2,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:35:02
20200331,,114645424.13,,,,,,,,,,,,1190104.44,115835528.57,13430014.13,,,,,,45878504.87,12054189.56,42167697.66,113530406.22,2305122.35,,,,,,,,,0.0,27744455.38,,,,,,27744455.38,-27744455.38,,,,20000000.0,,11655517.24,31655517.24,20000000.0,1286278.74,,,21286278.74,10369238.5,-29231.92,-15099326.45,38307117.59,,,,,23207791.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T16:50:03
20191231,,502716638.59,,,,,,,,,,,217268.17,32165464.47,535099371.23,55796127.85,,,,,,146269085.37,65421700.68,193531212.37,461018126.27,74081244.96,,,,31411.56,,,,,31411.56,69975736.7,,,,,,69975736.7,-69944325.14,,1900000.0,1900000.0,143000000.0,,,144900000.0,103000000.0,24456586.68,,11655517.24,139112103.92,5787896.08,11126.11,9935942.01,28371175.58,38307117.59,28371175.58,,,38307117.59,定期报告,是,20210420,CNY,合并期末,2020-04-19T16:25:03
20190930,,362373602.93,,,,,,,,,,,,29613350.04,391986952.97,28258391.79,,,,,,106034722.34,49650042.32,148988186.4,332931342.85,59055610.12,,,,13761.07,,,,,13761.07,58650978.27,,,,,,58650978.27,-58637217.2,,1900000.0,1900000.0,70000000.0,,,71900000.0,30000000.0,23088101.26,,,53088101.26,18811898.74,-25230.45,19205061.21,28371175.58,,,,,47576236.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,229926787.09,,,,,,,,,,,,28636058.26,258562845.35,26243167.89,,,,,,67553820.03,31099502.43,95289394.36,220185884.71,38376960.64,,,,13761.07,,,,,13761.07,31301029.73,,,,,,31301029.73,-31287268.66,,1900000.0,1900000.0,70000000.0,,,71900000.0,20000000.0,21685709.6,,,41685709.6,30214290.4,-13481.47,37290500.91,28371175.58,65661676.49,28371175.58,,,65661676.49,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,119271325.28,,,,,,,,,,,,16068.06,119287393.34,8871010.68,,,,,,31505660.38,15486282.29,50814906.43,106677859.78,12609533.56,,,,,,,,,0.0,13069125.71,,,,,,13069125.71,-13069125.71,,1900000.0,1900000.0,10000000.0,,,11900000.0,10000000.0,759800.01,,,10759800.01,1140199.99,-1581.76,679026.08,28371175.58,,,,,29050201.66,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,440414292.31,,,,,,,,,,,14378.3,3717677.17,444146347.78,48899322.92,,,,,,106819868.42,70695919.18,173722399.42,400137509.94,44008837.84,,,,199106.49,,,,,199106.49,45286800.95,,,,,,45286800.95,-45087694.46,,30869000.0,10700000.0,80000000.0,,,110869000.0,80000000.0,22877839.22,,761169.84,103639009.06,7229990.94,-66205.49,6084928.83,22286246.75,28371175.58,22286246.75,,,28371175.58,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,325990225.46,,,,,,,,,,,,1235575.05,327225800.51,28945593.06,,,,,,80293864.83,52692773.19,123844180.24,285776411.32,41449389.19,,,,277516.16,,,,,277516.16,33393164.6,,,,,,33393164.6,-33115648.44,,10700000.0,10700000.0,50000000.0,,,60700000.0,50000000.0,22126968.81,,,72126968.81,-11426968.81,-67975.8,-3161203.86,22286246.75,,,,,19125042.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,210789997.75,,,,,,,,,,,,765010.87,211555008.62,14996535.56,,,,,,46163508.85,34144376.3,79097143.22,174401563.93,37153444.69,,,,189569.33,,,,,189569.33,18238350.73,,,,,,18238350.73,-18048781.4,,10700000.0,10700000.0,40000000.0,,,50700000.0,40000000.0,21374745.06,,,61374745.06,-10674745.06,-45685.53,8384232.7,22286246.75,30670479.45,22286246.75,,,30670479.45,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,97364933.32,,,,,,,,,,,,507437.0,97872370.32,4998897.5,,,,,,22831622.54,16133649.36,45140211.87,89104381.27,8767989.05,,,,141025.64,,,,,141025.64,14741280.86,,,,,,14741280.86,-14600255.22,,10700000.0,10700000.0,,,,10700000.0,,663375.05,,,663375.05,10036624.95,29395.53,4233754.31,22286246.75,,,,,26520001.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,355434836.58,,,,,,,,,,,,3963374.58,359398211.16,46466854.61,,,,,,75421440.57,67408945.3,137403757.59,326700998.07,32697213.09,,,,104665.43,,,,,104665.43,29289737.15,2195100.0,,,,,31484837.15,-31380171.72,,4000000.0,4000000.0,50000000.0,,,54000000.0,108000000.0,13008529.15,,2669811.32,123678340.47,-69678340.47,35690.59,-68325608.51,90611855.26,22286246.75,90611855.26,,,22286246.75,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,263278065.92,,,,,,,,,,,,886269.1,264164335.02,34530907.12,,,,,,54496576.52,53487505.09,105968575.87,248483564.6,15680770.42,,,,846224.22,,,,,846224.22,12636156.21,,,,,,12636156.21,-11789931.99,,,,50000000.0,,,50000000.0,108000000.0,12337783.3,,2669811.32,123007594.62,-73007594.62,43404.56,-69073351.63,90611855.26,,,,,21538503.63,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,171502067.29,,,,,,,,,,,,397111.13,171899178.42,22029195.44,,,,,,35430044.59,37262787.86,70169737.83,164891765.72,7007412.7,,,,291358.42,,,,,291358.42,5303286.26,,,,,,5303286.26,-5011927.84,,,,,,,0.0,58000000.0,11630666.63,,2669811.32,72300477.95,-72300477.95,-9272.41,-70314265.5,90611855.26,20297589.76,90611855.26,,,20297589.76,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,91201484.86,,,,,,,,,,,,10818.82,91212303.68,13577018.66,,,,,,17123197.17,17443228.88,29310868.31,77454313.02,13757990.66,,,,261642.42,,,,,261642.42,4506532.2,,,,,,4506532.2,-4244889.78,,,,,,,0.0,58000000.0,908083.31,,1537735.85,60445819.16,-60445819.16,-1643.55,-50934361.83,90611855.26,,,,,39677493.43,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,316257158.11,,,,,,,,,,,,4766929.94,321024088.05,45535848.89,,,,,,55012742.55,68278340.22,124074700.58,292901632.24,28122455.81,,3400000.0,140000.0,7833754.96,,391000.0,,,11764754.96,3620468.51,,,,,,3620468.51,8144286.45,,82200000.0,,110000000.0,,,192200000.0,120000000.0,6556863.88,,22149704.02,148706567.9,43493432.1,20224.39,79780398.75,10831456.51,90611855.26,10831456.51,,,90611855.26,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,250149566.0,,,,,,,,,,,,3597510.98,253747076.98,35425194.59,,,,,,39389934.54,53357306.65,92523978.92,220696414.7,33050662.28,,3400000.0,140000.0,5033754.96,,391000.0,,,8964754.96,3717918.19,,,,,,3717918.19,5246836.77,,,,40000000.0,,,40000000.0,50000000.0,5009863.89,,11800000.0,66809863.89,-26809863.89,28841.65,11516476.81,10831456.51,22347933.32,10831456.51,,,22347933.32,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,158191478.55,,,,,,,,,,,,2935870.97,161127349.52,21199502.87,,,,,,25564053.43,33168620.96,56356210.64,136288387.9,24838961.62,,1700000.0,,4033754.96,,391000.0,,,6124754.96,1492634.95,,,,,,1492634.95,4632120.01,,,,40000000.0,,,40000000.0,50000000.0,3437666.67,,7800000.0,61237666.67,-21237666.67,17637.55,8251052.51,10831456.51,19082509.02,10831456.51,,,19082509.02,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,76426814.0,,,,,,,,,,,,18922.33,76445736.33,12805939.24,,,,,,12190588.12,13265389.03,27982140.04,66244056.43,10201679.9,,,,,,,,,0.0,1481272.78,,,,,,1481272.78,-1481272.78,,,,30000000.0,,,30000000.0,20000000.0,1813453.83,,,21813453.83,8186546.17,2478.26,16909431.55,10831456.51,,,,,27740888.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,268363538.99,,,,,,,,,,,,3475560.7,271839099.69,44551559.0,,,,,,47428948.34,52821612.28,105604225.04,250406344.66,21432755.03,,,137500.0,13746986.21,,11300000.0,,,25184486.21,4686959.93,3400900.0,,,,,8087859.93,17096626.28,,,,130000000.0,,,130000000.0,167000000.0,10594694.46,,700000.0,178294694.46,-48294694.46,-298932.45,-10064245.6,20895702.11,10831456.51,20895702.11,,,10831456.51,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,268363538.99,,,,,,,,,,,,3475560.7,271839099.69,44551559.0,,,,,,47428948.34,52821612.28,105604225.04,250406344.66,21432755.03,,,137500.0,13746986.21,,11300000.0,,,25184486.21,4686959.93,3400900.0,,,,,8087859.93,17096626.28,,,,130000000.0,,,130000000.0,167000000.0,10594694.46,,700000.0,178294694.46,-48294694.46,-298932.45,-10064245.6,20895702.11,10831456.51,20895702.11,,,10831456.51,招股说明书/意向书,未审计,20161125,CNY,合并期末,2020-03-13T14:58:48
20141231,,241768330.24,,,,,,,,,,,,3890706.02,245659036.26,51035260.36,,,,,,46062915.82,37703563.63,97859058.52,232660798.33,12998237.93,,,50000.0,15699586.63,,4960000.0,,,20709586.63,81792102.52,,,1746728.61,,,83538831.13,-62829244.5,,,,250000000.0,,26416397.29,276416397.29,220700000.0,10533954.21,,,231233954.21,45182443.08,-60617.37,-4709180.86,25604882.97,20895702.11,25604882.97,,,20895702.11,招股说明书/意向书,是,20161125,CNY,合并期末,2020-03-13T14:58:48
20131231,,203271570.92,,,,,,,,,,,,2055424.5,205326995.42,34520902.07,,,,,,41433925.62,29060667.3,91913033.75,196928528.74,8398466.68,,,,300.0,,12772400.0,,,12772700.0,132980196.82,,,,,,132980196.82,-120207496.82,,,,65700000.0,,3000000.0,68700000.0,,3670557.16,,16871626.27,20542183.43,48157816.57,62600.44,-63588613.13,89193496.1,25604882.97,89193496.1,,,25604882.97,招股说明书/意向书,是,20161125,CNY,合并期末,2020-03-13T14:58:48
20121231,,233289325.33,,,,,,,,,,,,5540683.16,238830008.49,26142488.04,,,,,,34187647.12,47075117.21,89462837.92,196868090.29,41961918.2,,,150000.0,31388.03,,4820000.0,,,5001388.03,103253125.32,,,,,,103253125.32,-98251737.29,,,,60000000.0,,,60000000.0,,,,11274016.3,11274016.3,48725983.7,202269.02,-7361566.37,96555062.47,,,,,89193496.1,招股说明书(申报稿),是,20150206,CNY,合并期末,2020-03-13T14:58:48
20111231,,202955241.26,,,,,,,,,,,,22144212.58,225099453.84,23690442.34,,,,,,28646044.05,37342012.41,110881781.48,200560280.28,24539173.56,,2740226.02,29484.2,116100.56,,1000000.0,,,3885810.78,42055978.96,674502.57,,,,1002400.0,43732881.53,-39847070.75,,105890866.02,,,,,105890866.02,15147000.0,23532742.87,,,38679742.87,67211123.15,-881146.48,51022079.48,45532982.99,,,,,96555062.47,招股说明书(申报稿),是,20150206,CNY,合并期末,2020-03-13T14:58:48
