报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,605159506.31,,,606616096.08,,,443403375.99,93415277.87,349988098.12,,34619457.37,,,,,,,,,,,36949312.73,1154406563.68,,,,3345677156.27,1409319000.38,7636150468.81,,,,,,,,538749085.0,,75968358.47,288390018.0,110043754.54,,,,,,350718368.04,,,,,706190561.48,,,,,75873899.26,257439698.4,,,11263089.47,,117956526.1,5180619962.32,7713213321.08,15349363789.89,,,,,,,,733363447.15,333893869.8,399469577.35,,1845461229.89,,,380934178.61,52378922.64,,,,,,506297013.84,,,,,,,,,,,,,,45940012.6,122673690.59,3687048495.32,,,,,,27888451.89,,,,,,17877135.32,1035916.2,746613481.56,793414984.97,4480463480.29,,431559055.0,,,,6840363662.48,219930543.0,57069189.07,,210931230.0,,,3548907716.05,,,10868900309.6,,10868900309.6,15349363789.89,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:58:04
20251231,,535171275.29,,,1932136025.04,,,783435772.98,202415022.67,581020750.31,,33905869.89,,,,,,,,,,21377849.8,21377849.8,860842868.48,,,,3919487820.12,1263773477.42,9350130959.02,,,,,,,,485653088.46,,83592282.73,320999490.0,73398868.31,,1635285001.25,900996285.17,734288716.08,,336859663.54,336859663.54,,734288716.08,,734288716.08,,,,,83095634.82,258847766.12,,,13298575.36,,107918347.56,4800365649.67,7298318082.65,16648449041.67,,,,,,,,1507387339.56,685869606.4,821517733.16,,1817239504.4,,,708396650.93,213686891.65,,,,,528310027.06,528310027.06,,,,,,,,,,,,,,46190701.25,116001759.35,4937212874.2,,,1191688892.38,,,33649931.88,,,,,,15686851.01,1030011.71,772820816.4,2014876503.38,6952089377.58,,420628240.0,103822860.11,,,5477242562.49,219930543.0,90254590.76,,210931230.0,,,3613410723.73,,,9696359664.09,,9696359664.09,16648449041.67,定期报告,是,20260428,CNY,合并期末,2026-03-31T18:54:04
20250930,,540911567.54,,,876204505.55,,,582740662.72,114768690.99,467971971.73,,28064575.07,,,,,,,,,,,21333656.47,509026868.93,,,,3791284934.43,1279626961.45,7629193732.16,,,,,,,,467816742.35,,96356464.68,339342318.0,78636154.53,,,,,,322500431.53,,,,,748957211.1,,,,,92948347.92,260942432.5,,,14898030.64,,100379178.01,4729731888.09,7252509199.35,14881702931.51,,59803916.69,,,,,,762068669.95,297209970.4,464858699.55,,1716208370.1,,,444610866.95,157588882.52,,,,,,566046572.07,,,,,,,,,,,,,,50743212.16,126448642.06,3883519132.5,,,1183074341.8,,,41860816.25,,,,,,16118187.71,696899.46,548424944.45,1790175189.67,5673694322.17,,421883707.0,103825219.8,,,5572321588.19,350941999.64,109933937.73,,210931230.0,,,3140054926.26,,,9208008609.34,,9208008609.34,14881702931.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,616047769.96,,,1161843761.69,,,550260811.54,75490919.97,474769891.57,,34750167.24,,,,,,,,,,38070740.08,38070740.08,405590519.53,,,,3513131708.23,1167804239.92,7487499718.19,,,,,,,,467093956.09,,107319201.39,394880325.0,78620028.23,,1659648565.27,892684664.94,766963900.33,,299353243.27,299353243.27,,766963900.33,,766963900.33,,,,,81867893.37,259586555.0,,,18163706.51,,56646987.66,4494901109.67,7025396906.52,14512896624.71,,59622916.68,,,,,,651043155.02,195052631.8,455990523.22,,1691732225.81,,,465844331.04,145631703.93,,,,,522920336.73,522920336.73,,,,,,,,,,,,,,42416335.02,126587260.31,3705798264.54,,,1174405926.54,,,36418989.7,,,,,,33008534.29,818903.4,530343343.35,1774995697.28,5480793961.82,,421881295.0,103848115.59,,,5495815306.87,350941999.64,157594002.99,,210931230.0,,,2992974712.08,,,9032102662.89,,9032102662.89,14512896624.71,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:12:05
20250331,,560223734.97,,,978134848.0,,,479505164.01,46888795.53,432616368.48,,41764989.73,,,,,,,,,,,25203373.96,257435680.1,,,,2608262939.91,1055709144.32,6006239875.0,,,,,,,,469829705.38,,124432499.99,399975555.0,78790372.04,,,,,,292902472.73,,,,,802675161.03,,,,,91250345.76,263165075.83,,,18662386.92,,52212096.27,5090646660.8,7684542331.75,13690782206.75,,,,,,,,399590361.09,226469946.05,173120415.04,,1432401136.45,,,296302626.72,59218707.08,,,,,,563597118.35,,,,,,,,,,,,,,44903534.68,96225479.23,2892238963.6,,,1164906038.29,,,44022327.26,,,,,,46190033.89,747883.8,540093371.18,1795959654.42,4688198618.02,,421881286.0,103848201.09,,,5455501592.65,350941999.64,164115161.43,,210931230.0,,,2997248117.2,,,9002583588.73,,9002583588.73,13690782206.75,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,525277088.65,,,2115963473.75,,,825934053.17,99403787.05,726530266.12,,28264496.04,,,,,,,,,,26254347.32,26254347.32,340337254.55,,,,2025697827.14,1016354379.68,6904082920.3,,,,,,,,473520460.82,,132450217.32,518837142.0,78840629.72,,1644940974.73,807798009.81,837142964.92,,292413282.27,292413282.27,,837142964.92,,837142964.92,,,,,98096387.95,266711808.71,,,22811645.66,,22885206.09,5574624837.39,8318334582.85,15222417503.15,,200136111.11,,,,,,907124949.22,426682798.87,480442150.35,,1620619573.21,,,436680292.29,235785452.86,,,,,667791419.32,667791419.32,,,,,,,,,,,,,,47150239.92,112411911.65,4227699949.58,,,1155413934.37,,,49168699.53,,,,,,49677527.01,840525.83,571521362.99,1826622049.73,6054321999.31,,421862460.0,103848987.65,,,5394797391.17,330988538.16,186551601.48,,210931230.0,,,3181092371.7,,,9168095503.84,,9168095503.84,15222417503.15,定期报告,是,20260401,CNY,合并期末,2025-03-28T17:20:03
20240930,,802024258.63,,,647099725.61,,,552680573.05,41026775.8,511653797.25,,98700012.44,,,,,,,,,,,30511920.9,511053068.59,,,,2277178825.73,750908430.09,5670156815.04,,,,,,,,440827971.86,,133826293.15,740616250.0,68994074.04,,,,,,191101483.94,,,,,826013651.58,,,,,111567915.06,261526720.77,,,25446334.42,,35390276.93,5273375912.76,8108686884.51,13778843699.55,,527321025.01,,,,,,524906201.85,258549365.7,266356836.15,,1445275103.94,,,330633916.53,128318117.45,,,,,,632066626.53,,,,,,,,,,,,,,48858266.59,112499223.3,3749878481.2,,,1145919611.08,,,60408254.43,,,,,,36694433.57,1044055.23,483155675.08,1727222029.39,5477100510.59,,419848938.0,103849586.12,,,5359830085.42,330988538.16,220410423.02,,209892756.0,,,2318899938.56,,,8301743188.96,,8301743188.96,13778843699.55,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,808712978.01,,,1165127238.17,,,553558219.79,14536828.48,539021391.31,,141357811.26,,,,,,,,,,31656932.89,31656932.89,671664835.11,,,,2222275072.74,802969278.89,6397322366.86,,,,,,,,443380769.38,,150407751.14,678806250.0,69164574.42,,1056879474.97,723113530.87,333765944.1,,656115015.42,656115015.42,,333765944.1,,333765944.1,,,,,129978308.55,264702933.57,,,34365501.68,,29544539.76,5485093057.62,8275324645.64,14672647012.5,,1454709836.14,,,,,,601852856.29,212695738.14,389157118.15,,1388191446.16,,,433804623.93,114495388.09,,,,,614125249.21,614125249.21,,,,,,,,,,,,,,57897327.9,106600702.92,4771677430.64,,,1136498560.63,,,72655926.7,,,,,,37313540.13,1226737.65,472412820.43,1720107585.54,6491785016.18,,419848342.0,103855314.35,,,5301878720.31,330988538.16,169758803.69,,209892756.0,,,2306616598.13,,,8180861996.32,,8180861996.32,14672647012.5,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:10
20240331,,956035634.88,,,956664224.29,,,482236391.65,16364805.82,465871585.83,,133371112.84,,,,,,,,,,,40778069.73,536957249.62,,,,2313787945.89,730355396.91,6150186025.81,,,,,,,,409774326.15,,141489817.52,671080000.0,69068599.46,,,,,,612350353.04,,,,,298635353.68,,,,,135476192.6,268131092.54,,,39633808.69,,30170542.81,5620291824.91,8296101911.4,14446287937.21,,1560994203.95,,,,,,539113923.7,160274726.1,378839197.6,,1231013378.89,,,302737611.4,62982833.83,,,,,,584487418.92,,,,,,,,,,,,,,62252573.0,86574858.23,4430156801.92,,,1127048798.37,,,81734431.67,,,,,,37227831.06,2787040.33,472477396.93,1721275498.36,6151432300.28,,419848342.0,103855314.35,,,5234195867.95,267876811.85,162231494.87,,209892756.0,,,2430550190.31,,,8292697153.63,2158483.3,8294855636.93,14446287937.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,737203408.21,,,2013253780.06,,,903375994.78,21054371.25,882321623.53,,29495782.73,,,,,,,,,,69316537.44,69316537.44,382845328.97,,,,2297973214.6,519092466.71,6952556513.5,,,,,,,,409881491.43,,155601639.97,597128750.0,54875108.73,,960491338.28,648285757.36,312205580.92,,491943256.39,491943256.39,,312205580.92,,312205580.92,,,,,140061732.33,271239623.79,,,45832652.4,,38390159.47,5559191818.21,8076351813.64,15028908327.14,,825533250.01,,,,,,975328146.59,372686504.17,602641642.42,,1346535423.3,,,406511446.7,238686903.32,,,,,530926506.34,530926506.34,,,,,,,,,,,,,,52529996.01,93002729.16,4469054401.43,,,1117613020.58,,,87363538.27,,,,,,35164735.43,2180823.54,509946695.57,1752268813.39,6221323214.82,,419785512.0,103856613.89,,,5184147838.16,131011456.64,99268244.13,,209892756.0,,,2919315135.41,,,8805254642.95,2330469.37,8807585112.32,15028908327.14,定期报告,是,20250329,CNY,合并期末,2024-04-25T16:35:10
