报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1436743877.02,,,,,,,,,,,164699.95,2053567.11,1438962144.08,1302584896.67,,,,,,53317794.64,15400764.96,33526834.08,1404830290.35,34131853.73,,,,,,,,,0.0,20636237.87,,,,,,20636237.87,-20636237.87,,,,326310405.0,,140414533.83,466724938.83,333879258.33,11654026.77,,101459675.83,446992960.93,19731977.9,-6633861.75,26593732.01,205538893.81,,,,,232132625.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:06
20251231,,5674972953.72,,,,,,,,,,,551023.16,13451006.99,5688974983.87,5290956385.99,,,,,,222356982.4,64851195.89,101984154.38,5680148718.66,8826265.21,,,115623.76,26009.1,,,,,141632.86,148958206.14,6908127.17,,,,,155866333.31,-155724700.45,,,,1166394597.2,,441009826.26,1607404423.46,921000089.5,55046727.08,,498170596.66,1474217413.24,133187010.22,-18659176.17,-32370601.19,237909495.0,205538893.81,237909495.0,,,205538893.81,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,4079389065.26,,,,,,,,,,,5711477.44,8801024.79,4093901567.49,3685819478.77,,,,,,166736970.75,52588205.53,126718111.84,4031862766.89,62038800.6,,,34557.5,24164.1,,,,,58721.6,98332488.72,6897094.03,,,,,105229582.75,-105170861.15,,,,710492743.44,,411637427.36,1122130170.8,730127659.69,30256394.76,,319671359.09,1080055413.54,42074757.26,348437.49,-708865.8,237909495.0,,,,,237200629.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,2647838693.06,,,,,,,,,,,5451172.6,6411089.19,2659700954.85,2378503575.68,,,,,,118174341.57,38403428.07,79803015.35,2614884360.67,44816594.18,,,,24164.1,,,,,24164.1,43803074.15,6897094.03,,,,,50700168.18,-50676004.08,,,,442192743.44,,284605839.73,726798583.17,531474075.26,20889881.5,,209277005.95,761640962.71,-34842379.54,4369189.04,-36332600.4,237909495.0,201576894.6,237909495.0,,,201576894.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,1249060058.98,,,,,,,,,,,55360.64,2414915.64,1251530335.26,1111955583.78,,,,,,64970654.68,27270133.65,43500122.77,1247696494.88,3833840.38,,,,7470.0,,,,,7470.0,37186249.73,6897094.03,,,,,44083343.76,-44075873.76,,,,187900000.0,,120289858.29,308189858.29,182267240.39,12110728.62,,115778036.45,310156005.46,-1966147.17,3199467.05,-39008713.5,237909495.0,,,,,198900781.5,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T21:14:04
20241231,,5834329806.29,,,,,,,,,,,754246.06,96620265.98,5931704318.33,5168705620.07,,,,,,211667081.39,27206483.56,111244692.68,5518823877.7,412880440.63,,,,94613.13,,,,,94613.13,241777906.27,,,70391408.69,,,312169314.96,-312074701.83,,,,991230000.0,,545536734.01,1536766734.01,1082965862.4,57020755.25,,518339037.19,1658325654.84,-121558920.83,-26334692.35,-47087874.38,284997369.38,237909495.0,284997369.38,,,237909495.0,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:18:05
20240930,,4003125425.67,,,,,,,,,,,10435931.9,36859329.06,4050420686.63,3533472597.93,,,,,,132063977.18,18848289.24,96118708.99,3780503573.34,269917113.29,,,22422.72,79301.33,,,,,101724.05,204198894.89,7999988.59,,70346454.93,,,282545338.41,-282443614.36,,,,576750000.0,,372303895.3,949053895.3,727860950.1,20621641.2,,269722159.77,1018204751.07,-69150855.77,-1216428.43,-82893785.27,284997369.38,,,,,202103584.11,定期报告,未审计,20251030,CNY,合并期末,2024-10-18T19:10:10
20240630,,2685693108.66,,,,,,,,,,,10243828.52,20584053.76,2716520990.94,2256948249.12,,,,,,91814015.55,12377901.99,104876453.62,2466016620.28,250504370.66,,,22422.72,44501.33,,,,,66924.05,159189368.17,42075950.56,,,,,201265318.73,-201198394.68,,,,374250000.0,,363979183.46,738229183.46,549932692.44,14510294.48,,263385210.15,827828197.07,-89599013.61,-6748983.42,-47042021.05,284997369.38,237955348.33,284997369.38,,,237955348.33,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:05:28
20240331,,1378950246.31,,,,,,,,,,,6756463.93,8431863.06,1394138573.3,1155762054.43,,,,,,48745489.28,8482806.77,34352180.82,1247342531.3,146796042.0,,,,,,,,,0.0,103032455.31,31976550.0,,,,,135009005.31,-135009005.31,,,,143150000.0,,23000000.0,166150000.0,129045057.25,7781968.67,,86437763.13,223264789.05,-57114789.05,-4736097.96,-50063850.32,284997369.38,,,,,234933519.06,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T21:10:05
20231231,,5116135611.69,,,,,,,,,,,686026.31,67701330.8,5184522968.8,4580414571.21,,,,,,212252416.38,75472079.18,189039103.53,5057178170.3,127344798.5,,,,3954300.0,,,,,3954300.0,292066457.31,,,,,189000.0,292255457.31,-288301157.31,,10000000.0,10000000.0,669925000.0,,520572802.9,1200497802.9,631386959.99,23275720.02,,448437190.04,1103099870.05,97397932.85,-1699052.65,-65257478.61,350254847.99,284997369.38,350254847.99,,,284997369.38,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:10:05
20230930,,3604579263.25,,,,,,,,,,,3351999.76,43166092.8,3651097355.81,3298021342.62,,,,,,126925081.27,64409280.59,92268300.59,3581624005.07,69473350.74,,,,1091390.0,,,,,1091390.0,217378934.71,,,,,189000.0,217567934.71,-216476544.71,,10000000.0,10000000.0,1106428750.0,,493629012.77,1610057762.77,984174156.65,32724336.23,,521909422.79,1538807915.67,71249847.1,-18382142.39,-94135489.26,350254847.99,,,,,256119358.73,定期报告,未审计,20241019,CNY,合并期末,2023-10-29T15:45:18
20230630,,2360657948.32,,,,,,,,,,,3113564.38,36423808.71,2400195321.41,2139179129.31,,,,,,88641575.64,53420853.72,54486344.4,2335727903.07,64467418.34,,,,11000.0,,,,,11000.0,53549922.56,,,,,189000.0,53738922.56,-53727922.56,,,,608736950.0,,193882256.21,802619206.21,594640971.89,22117369.91,,191918856.49,808677198.29,-6057992.08,-858198.35,3823305.35,350254847.99,354078153.34,350254847.99,,,354078153.34,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:55:02
20230331,,1157175400.85,,,,,,,,,,,2263696.46,16285634.62,1175724731.93,1084264834.18,,,,,,48898530.36,24091008.47,25822801.51,1183077174.52,-7352442.59,,,,11000.0,,,,,11000.0,2833740.35,,,,,189000.0,3022740.35,-3011740.35,,,,215000000.0,,93874974.35,308874974.35,244438245.25,10700223.1,,140144602.36,395283070.71,-86408096.36,3254504.71,-93517774.59,350254847.99,,,,,256737073.4,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T20:30:03
20221231,,5639596465.71,,,,,,,,,,,807533.04,50305135.33,5690709134.08,4994455988.33,,,,,,196902073.76,101323830.9,198039714.12,5490721607.11,199987526.97,,18112557.8,,7200.0,,,,,18119757.8,18022477.0,66012034.11,,,,,84034511.11,-65914753.31,,294256115.34,,584107717.77,,390866476.31,1269230309.42,708600342.9,59934091.26,,528176026.62,1296710460.78,-27480151.36,829315.46,107421937.76,242832910.23,350254847.99,242832910.23,,,350254847.99,定期报告,是,20240424,CNY,合并期末,2023-04-21T20:30:03
20220930,,4556894221.25,,,,,,,,,,,6388688.1,65976512.63,4629259421.98,4010018329.21,,,,,,130195227.21,91134305.93,180290478.87,4411638341.22,217621080.76,,17591747.85,,10800.0,,,,,17602547.85,12770417.02,11473298.0,,,,,24243715.02,-6641167.17,,295588630.12,,588047491.94,,533124165.15,1416760287.21,748365833.24,55284605.01,,658747723.79,1462398162.04,-45637874.83,-5427813.23,159914225.53,242832910.23,,,,,402747135.76,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:55:03
