报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,279908904.2,,,,,,430564347.47,46440782.06,384123565.41,43604791.11,7429854.07,,,,,,,,,,,9744475.66,248505423.8,,,,,11336080.47,1031093876.78,,,,,,,,16177789.42,,,2269239.0,,,,,,,174241394.63,,,,,867967875.9,,,,,20422637.92,129992809.86,,,23101499.1,,39672338.8,12174405.9,1286019990.53,2317113867.31,,268060264.9,,,,,,256811836.12,,256811836.12,,3083682.91,,,18346983.05,4220947.41,,,,,,10949368.68,,,,,,,,,,,,,,9766313.24,39578172.86,610817569.17,,263297237.32,,,,16663571.2,,,,,,42517557.09,10090825.83,,332569191.44,943386760.61,,121466624.0,,,,881737089.93,,-2888695.98,,40546015.16,,,332866073.59,,,1373727106.7,,1373727106.7,2317113867.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:30:04
20251231,,337245672.16,,,,,,431950832.26,42969752.33,388981079.93,37377069.14,2935850.93,,,,,,,,,,7176527.81,7176527.81,243082636.35,,,,,27711229.52,1087479818.17,,,,,,,,15745365.63,,,2362904.69,,,1079693126.03,205051634.84,874641491.19,,162234691.29,162234691.29,,874641491.19,,874641491.19,,,,,19346848.27,130952440.12,,,22122992.28,,37497333.01,17041201.96,1281945268.44,2369425086.61,,312095509.2,,,,,,293704688.07,,293704688.07,,1184588.05,,,20786974.94,5519641.18,,,,,10337866.7,10337866.7,,,,,,,,,,,,,,10420642.21,22949599.26,676999509.61,,252023690.44,65311608.87,,,16155946.79,,,,,,43892650.11,13957299.83,,391341196.04,1068340705.65,,117737929.0,30253498.62,,,786550291.42,,-159420.37,,40546015.16,,,326156067.13,,,1301084380.96,,1301084380.96,2369425086.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:30:04
20250930,,254733210.86,,,,,,524313536.16,25058009.86,499255526.3,37178310.9,5647095.79,,,,,,,,,,,25216395.9,229735649.55,,,,,25434219.24,1102258418.4,,,,,,,,13362710.28,,,2223052.64,,,,,,,137026746.06,,,,,791183879.08,,,,,20970217.85,132699761.94,,,22083714.91,,32819487.12,40175235.05,1192544804.93,2294803223.33,,289039741.85,,,,,,285365270.59,,285365270.59,,4096758.38,,,21523681.96,10659372.4,,,,,,11262248.42,,,,,,,,,,,,,,5909579.77,22958941.24,650815594.61,,197740769.28,244028933.43,,,18142527.03,,,,,,27707565.18,26405845.62,,514025640.54,1164841235.15,,106623504.0,115856123.17,,,507939284.22,,-714615.62,,39075244.89,,,361182447.52,,,1129961988.18,,1129961988.18,2294803223.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:08
20250630,,277562560.22,,,,,,456909479.23,26260658.18,430648821.05,33949661.97,4946383.36,,,,,,,,,,18074547.36,18074547.36,205256689.8,,,,,25935998.5,1022635320.44,,,,,,,,12972619.15,,,2318708.68,,,846286878.85,169971460.41,676315418.44,,222855057.47,222855057.47,,676315418.44,,676315418.44,,,,,22135754.61,132517092.69,,,20595866.26,,29509414.54,26203659.45,1145423591.29,2168058911.73,,227019976.64,,,,,,254723211.91,,254723211.91,,2906457.82,,,28091784.93,9584776.65,,10027995.47,,,12831781.65,22859777.12,,,,,,,,,,,,,,5454198.66,19638076.01,570278259.74,,160806935.46,237899257.2,,,19028894.21,,,,,,25827324.19,26451003.55,,470013414.61,1040291674.35,,106623094.0,115859611.26,,,507398500.18,,-579097.62,,39075244.89,,,359389884.67,,,1127767237.38,,1127767237.38,2168058911.73,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:56:04
20250331,,333968618.22,,,30033657.53,,,375998796.33,9130731.9,366868064.43,6034451.14,5162576.9,,,,,,,,,,,11319095.72,179496056.32,,,,,23204992.61,965218244.77,,,,,,,,13341620.6,,,2411463.73,,,,,,,354820219.16,,,,,462517515.84,,,,,22584108.26,133487912.31,,,15421999.36,,26166161.22,18626674.37,1049377674.85,2014595919.62,,164022682.9,,,,,,198537336.34,,198537336.34,,1242076.94,,,32226289.17,16841743.95,,,,,,4604376.89,,,,,,,,,,,,,,4327640.38,7560226.58,429362373.15,,150119583.92,232254340.95,,,19470131.63,,,,,,26331876.18,27074245.43,,455250178.11,884612551.26,,106623014.0,115863876.23,,,506865433.58,,-500255.83,,39075244.89,,,362056055.49,,,1129983368.36,,1129983368.36,2014595919.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,403008853.44,,,50067671.23,,,309540642.83,9678173.98,299862468.85,21703600.43,3661283.17,,,,,,,,,,10358217.91,10358217.91,168277299.27,,,,,24111767.71,990729335.99,,,,,,,,13375293.55,,,2411463.73,,,617487681.1,145944233.99,471543447.11,,322004268.54,322004268.54,,471543447.11,,471543447.11,,,,,23432260.19,133390658.29,,,14197482.08,,23926482.54,19363900.26,1023645256.29,2014374592.28,,109019169.01,,,,,,277170523.34,,277170523.34,,751481.35,,,27590837.43,11316721.47,,,,,6628723.49,6628723.49,,,,,,,,,,,,,,3879677.89,8657997.5,445015131.48,,150107625.47,226170743.48,,,20355541.83,,,,,,27001048.53,27299328.63,,450934287.94,895949419.42,,106622978.0,115865380.95,,,506224950.53,,-500255.83,,39075244.89,,,351136874.32,,,1118425172.86,,1118425172.86,2014374592.28,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:50:14
20240930,,263387130.23,,,50039178.08,,,419743758.18,6136249.5,413607508.68,13559741.02,7992394.0,,,,,,,,,,,10493426.64,212716047.41,,,,,19004701.31,996936376.87,,,,,,,,13809133.24,,,2784445.98,,,,,,,300970479.83,,,,,294824271.12,,,,,23876883.07,76142571.84,,,12274822.23,,19238048.6,212398176.17,956318832.08,1953255208.95,,110030566.68,,,,,,277628542.95,,277628542.95,,832767.27,,,22876357.05,11756027.56,,,,,,7062909.75,,,,,,,,,,,,,,5039538.78,4907553.85,440134263.89,,132908263.9,220571462.84,,,20610359.69,,,,,,13834370.69,27119085.39,,415043542.51,855177806.4,,106617586.0,115914199.29,,,504806683.26,,-183220.92,,29872718.02,,,341049436.9,,,1098077402.55,,1098077402.55,1953255208.95,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,218976167.23,,,95113241.92,,,404177231.93,6171957.07,398005274.86,25444610.8,6748638.76,,,,,,,,,,8983477.64,8983477.64,189596762.57,,,,,15840811.76,964880942.61,,,,,,,,14999975.67,,,2784445.98,,,419402869.76,127303960.47,292098909.29,,257821073.6,257821073.6,,292098909.29,,292098909.29,,,,,9155205.62,75122942.53,,,12476907.82,,15786620.88,122816665.32,803062746.71,1767943689.32,,60003638.89,,,,,,236570276.82,,236570276.82,,4753910.62,,,24332858.0,7924908.26,,10734305.4,,,5865402.24,16599707.64,,,,,,,,,,,,,,2736195.51,6575849.69,359497345.43,,64388160.0,214923486.19,,,7668088.39,,,,,,14151092.47,25168583.09,,326299410.14,685796755.57,,106617586.0,115914199.29,,,504715735.08,,-183220.92,,29872718.02,,,324448121.45,,,1081385138.92,761794.83,1082146933.75,1767943689.32,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,349318837.66,,,50101068.49,,,368660568.27,11496293.4,357164274.87,23856989.96,4472393.84,,,,,,,,,,,5485888.87,164138683.8,,,,,73469143.85,1039503574.74,,,,,,,,17443104.86,,,2784445.98,,,,,,,123028739.76,,,,,282299214.29,,,,,9653122.42,75763056.16,,,12349983.97,,14543686.16,67349391.62,605214745.22,1644718319.96,,44068187.63,,,,,,200624106.01,,200624106.01,,2626456.59,,,20825522.62,28005645.67,,,,,,5178864.95,,,,,,,,,,,,,,2521759.22,9262729.51,313113272.2,,,209436422.54,,,7992004.26,,,,,,14557032.14,25518588.56,,257504047.5,570617319.7,,106617116.0,115918736.68,,,503605495.18,,-183220.92,,29872718.02,,,317774613.42,,,1073605458.38,495541.88,1074101000.26,1644718319.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20231231,,506548164.13,,,50055424.66,,,305127388.42,14533485.96,290593902.46,19215589.05,3000799.13,,,,,,,,,,3575671.89,3575671.89,159996655.58,,,,,64834978.75,1112354671.61,,,,,,,,18412527.43,,,2784445.98,,,381540090.71,111891283.62,269648807.09,,86191059.19,86191059.19,,269648807.09,,269648807.09,,,,,10253611.84,74124643.49,,,13594223.08,,12628870.99,17243858.33,504882047.42,1617236719.03,,78920927.88,,,,,,193748428.92,0.0,193748428.92,,459013.14,,,18679124.07,20401321.21,,,,,3662900.19,3662900.19,,,,,,,,,,,,,,2281029.36,7308278.46,325461023.23,,0.0,204089314.83,,,8382654.98,,,,,,15002264.6,25991407.84,,253465642.25,578926665.48,,106096616.0,115918736.68,,,494940623.43,,-183220.92,,29872718.02,,,290751993.61,,,1037397466.82,912586.73,1038310053.55,1617236719.03,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:55:04
