报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2930281528.53,2930281528.53,,,,,,2757500720.62,1447589399.3,,,,,,,,,33723919.89,175652095.07,780288516.31,278049633.51,42197156.54,58047661.87,,-12421912.45,-13668494.35,,,,,,,,29569692.8,-23395892.98,-43820014.14,,2410590.4,125123271.54,11226214.75,,1578814.31,,134770671.98,33666158.17,,101104513.81,101104513.81,,146845650.22,,-45741136.41,25497648.65,25076787.09,,,,,,25076787.09,,,,,,,,,25076787.09,,420861.56,126602162.46,171922437.31,-45320274.85,0.12,0.12,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,1944049304.17,1944049304.17,,,,,,1797130144.57,963097074.16,,,,,,,,,22340546.17,109536560.73,507666568.21,176825050.2,17664345.1,40817823.83,,-7483572.47,-7932311.95,,,,,,,,15108665.85,-15597687.71,-37265634.16,,902637.4,102583568.51,2033369.86,,915263.08,,103701675.29,19029199.46,,84672475.83,84672475.83,,108660386.75,,-23987910.92,60181819.72,60132211.21,,,,,,60132211.21,,,,,,,,,60132211.21,,49608.51,144854295.55,168792597.96,-23938302.41,0.09,0.09,定期报告,未审计,20240815,CNY,合并期末,2023-08-29T20:17:04
20230331,938532039.13,938532039.13,,,,,,892797132.61,480751477.19,,,,,,,,,10831847.6,47510975.21,249727490.53,86182842.98,17792499.1,20555558.87,,-4767874.19,-4545912.07,,,,,,,,4844318.49,-1221138.65,-124882.34,,-136096.63,44329233.2,1072516.13,,160695.29,,45241054.04,1250866.94,,43990187.1,43990187.1,,64774428.2,,-20784241.1,-17632901.83,-17108117.3,,,,,,-17108117.3,,,,,,,,,-17108117.3,,-524784.53,26357285.27,47666310.9,-21309025.63,0.0531,0.0531,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T18:17:05
20221231,3836640799.74,3836640799.74,,,,,,3650259130.09,1970701402.35,,,,,,,,,31644840.89,190196603.64,1040992025.58,394486844.97,22237412.66,85846086.07,,-18135463.6,-18135042.92,,,,502230.73,,,,120275620.8,-111542631.15,-33116930.05,,-556624.73,143807871.65,20945733.17,,8016908.86,,156736695.96,29651473.05,,127085222.91,127085222.91,,191217982.53,,-64132759.62,77262706.32,76974363.15,,,,,,76974363.15,,,,,,,,,76974363.15,,288343.17,204347929.23,268192345.68,-63844416.45,0.16,0.15,定期报告,是,20240420,CNY,合并期末,2023-04-14T18:42:04
20220930,2728866329.74,2728866329.74,,,,,,2583267398.43,1331405844.19,,,,,,,,,23279710.9,130676396.63,753189141.02,320651608.03,24064697.66,67798071.32,,-13687594.02,-13517259.18,,,,-17744.84,,,,80146605.63,-10608445.21,-13392247.54,,-1289974.44,186749530.89,14904836.4,,2458490.52,,199195876.77,48939692.08,,150256184.69,150256184.69,,203256070.64,,-52999885.95,46090457.49,45885370.89,,,,,,45885370.89,,,,,,,,,45885370.89,-67939.78,205086.6,196346642.18,249141441.53,-52794799.35,0.16,0.16,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:12:04
20220630,1769347695.63,1769347695.63,,,,,,1654779132.12,863558188.76,,,,,,,,,14415837.51,87272825.68,460000240.51,209393952.85,20138086.81,44960987.14,,-9667134.64,-9649483.36,,,,-89866.59,,,,56429630.31,-5599109.45,-2456810.23,,-1011203.9,152174069.01,14533626.53,,604139.14,,166103556.4,35796349.89,,130307206.51,130307206.51,,160560030.39,,-30252823.88,15305384.34,17178222.28,,,,,,17178222.28,,,,,,,,,17202019.09,-23796.81,-1872837.94,145612590.85,177738252.67,-32125661.82,0.13,0.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:42:05
20220331,905920591.79,905920591.79,,,,,,815202981.81,427472846.5,,,,,,,,,7027160.85,38302629.24,224491176.16,96166916.8,21742252.26,21097227.71,,-7029056.56,-7312431.97,,,,-110740.41,,,,45378114.23,-133568.13,-3826824.52,,-756487.72,124239046.87,11762825.46,,427697.54,,135574174.79,31123625.86,,104450548.93,104450548.93,,121266909.58,,-16816360.65,-14906877.0,-15056288.25,,,,,,-15056288.25,,,,,,,,,-15056288.25,,149411.25,89543671.93,106210621.33,-16666949.4,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:52:04
20211231,4409035585.85,4409035585.85,,,,,,4183747428.94,2580651329.04,,,,,,,,,37237488.2,196639076.31,892626729.03,404368405.29,72224401.07,74585215.25,,-4475705.57,-18341168.34,,,,-14149.17,,,,49547153.13,-48272233.41,-24706683.12,,14831488.36,212198027.13,4859623.97,,6268287.34,,210789363.76,-31424707.14,,242214070.9,242214070.9,,278398951.02,,-36184880.12,-62316293.84,-62452970.68,,,,,,-62452970.68,,,,,,,,,-61190640.68,-1262330.0,136676.84,179897777.06,215945980.34,-36048203.28,0.23,0.23,定期报告,是,20230415,CNY,合并期末,2022-04-12T20:47:04
20210930,3397522083.07,3397522083.07,,,,,,3124960572.2,2020847282.25,,,,,,,,,25342770.14,132958645.93,607223802.44,299217686.3,39370385.14,49321847.42,,-8652029.04,-13031115.07,,,,149138.26,,,,34161600.16,-3227332.18,-16774274.39,,-1082891.94,277135721.74,19047744.87,,3325413.76,,292858052.85,50524236.67,,242333816.18,242333816.18,,290763438.71,,-48429622.53,-38092525.25,-37614505.15,,,,,,-37614505.15,,,,,,,,,-37308668.27,-305836.88,-478020.1,204241290.93,253148933.56,-48907642.63,0.24,0.24,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:12:04
20210630,2377403852.3,2377403852.3,,,,,,2158408907.92,1426112230.79,,,,,,,,,17147317.63,94048058.44,401725616.45,195982542.91,23393141.7,31899442.22,,-6107349.22,-9929301.42,,,,302197.52,,,,18205532.01,-2212059.69,-13752628.85,,-935519.58,214495116.57,18662512.67,,2362609.21,,230795020.03,48948058.07,,181846961.96,181846961.96,,213141089.54,,-31294127.58,-23118872.97,-22782297.61,,,,,,-22782297.61,,,,,,,,,-22646476.69,-135820.92,-336575.36,158728088.99,190358791.93,-31630702.94,0.17,0.17,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:07:05
20210331,1200337373.23,1200337373.23,,,,,,1065298825.32,721608037.1,,,,,,,,,6863141.56,40513368.64,194565658.02,97302137.52,4446482.48,15931485.75,,-6777267.48,-7894946.34,,,,-257707.74,,,,12315047.46,-183353.87,-5954999.26,,124439.55,134304706.57,14879379.4,,1614746.77,,147569339.2,29347507.86,,118221831.34,118221831.34,,132244842.1,,-14023010.76,-3690687.89,-3098347.14,,,,,,-3098347.14,,,,,,,,,-3257514.72,159167.58,-592340.75,114531143.45,129146494.96,-14615351.51,0.11,0.11,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:52:04
20201231,5400380581.37,5400380581.37,,,,,,4436702418.77,2890465561.01,,,,,,,,,42112683.62,325340927.56,703368503.09,408090879.64,67323863.85,71069942.26,,6947475.82,110458.2,,,,-14482.73,,,,131150270.55,-10369735.86,-6793778.69,,-41759.98,1084556151.71,4670391.38,,8513935.14,,1080712607.95,149318621.39,,931393986.56,931393986.56,,968390563.55,,-36996576.99,-71899929.29,-70293522.26,,,,,,-70293522.26,,,,,,,,,-71555852.26,1262330.0,-1606407.03,859494057.27,898097041.29,-38602984.02,0.8,0.79,定期报告,是,20220413,CNY,合并期末,2021-03-30T23:07:03
20200930,4142231771.86,4142231771.86,,,,,,3088130427.99,2100367283.59,,,,,,,,,29712101.04,149383056.45,465898564.61,302992545.69,39776876.61,57676464.79,,-4064079.33,-6482246.39,,,,3277358.63,,,,30315316.7,-2995187.32,-5374495.88,,-472530.25,1074787726.42,1539681.05,,4377160.17,,1071950247.3,187398461.99,,884551785.31,884551785.31,,911266385.25,,-26714599.94,-14345555.2,-13847420.57,,,,,,-13847420.57,,,,,,,,,-13847420.57,,-498134.63,870206230.11,897418964.68,-27212734.57,0.74,0.73,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:17:03
20200630,2810596152.63,2810596152.63,,,,,,1975546484.41,1322047896.3,,,,,,,,,20725567.3,101842904.12,292722903.02,219417546.7,18789666.97,41974173.94,,-3454790.53,-4467396.06,,,,899266.24,,,,20698042.36,-1931320.79,-6073035.0,,-426178.57,844761651.93,1210346.2,,1321820.38,,844650177.75,142959825.23,,701690352.52,701690352.52,,718367181.88,,-16676829.36,8060626.84,7631959.08,,,,,,7631959.08,,,,,,,,,7631959.08,,428667.76,709750979.36,725999140.96,-16248161.6,0.58,0.57,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:32:03
20200331,1324631355.0,1324631355.0,,,,,,935895881.69,587436450.59,,,,,,,,,10737626.88,59100042.6,143711270.83,116101711.74,18808779.05,21888525.93,,-1270020.55,-1671068.71,,,,,,,,8302745.1,-1727247.27,-14370502.22,,67470.9,379737919.27,438989.86,,1052408.34,,379124500.79,63609279.04,,315515221.75,315515221.75,,323421676.21,,-7906454.46,7945369.39,7485027.38,,,,,,7485027.38,,,,,,,,,7485027.38,,460342.01,323460591.14,330906703.59,-7446112.45,0.26,0.26,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:57:03
20191231,5186843636.05,5186843636.05,,,,,,4151330926.26,2794112173.99,,,,,,,,,41784376.6,208493155.24,628194763.11,430315227.91,48431229.41,70415443.11,,39489188.52,-3894705.31,,,,,,,,100106197.93,-83834102.89,-14386480.12,,-846700.37,1076040812.86,2193404.16,,10045954.86,,1068188262.16,195072302.66,,873115959.5,873115959.5,0.0,903467850.51,,-30351891.01,-9196953.24,-9032766.87,,,,,,-9032766.87,,,,,,,,,-9032766.87,,-164186.37,863919006.26,894435083.64,-30516077.38,0.75,0.74,定期报告,是,20210331,CNY,合并期末,2021-03-30T23:07:03
20190930,3796044739.11,3796044739.11,,,,,,3026421426.43,2110589986.69,,,,,,,,,31404614.98,124720290.36,434178065.14,296965054.48,28563414.78,51149649.93,,48634923.22,5729098.91,,,,,,,,83425433.21,-3770584.98,-17618377.81,,4432883.22,884727589.54,1957140.7,,4322023.9,,882362706.34,161215293.9,,721147412.44,721147412.44,,742154059.21,,-21006646.77,3683455.32,3369414.05,,,,,,3369414.05,,,,,,,,,3369414.05,,314041.27,724830867.76,745523473.26,-20692605.5,0.61,0.61,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2517795034.93,2517795034.93,,,,,,1985044235.89,1420218389.85,,,,,,,,,21037114.89,61931100.74,283875932.39,178481372.1,19500325.92,37465281.4,,10095369.05,8445862.8,,,,,,,,70294783.39,-5192886.78,-17391563.32,,-391675.66,590164825.72,1246227.09,,4067464.7,,587343588.11,115049884.05,,472293704.06,472293704.06,,485436473.03,,-13142768.97,-3406541.99,-2861073.38,,,,,,-2861073.38,,,,,,,,,-2861073.38,,-545468.61,468887162.07,482575399.65,-13688237.58,0.4,0.4,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1135851745.99,1135851745.99,,,,,,943533767.18,658554313.07,,,,,,,,,9396850.79,23192859.34,143690723.39,81514443.5,27184577.09,15926180.39,,-1106568.6,-728668.12,,,,-910826.65,,,,4533654.39,-1832568.57,-9106481.68,,-386419.42,183508768.28,995314.0,,201647.36,,184302434.92,43244296.44,,141058138.48,141058138.48,,147151836.1,,-6093697.62,-5730980.37,-5748857.83,,,,,,-5748857.83,,,,,,,,,-5748857.83,,17877.46,135327158.11,141402978.27,-6075820.16,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4631795440.0,4631795440.0,,,,,,3686402981.03,2590216890.15,,,,,,,,,50981649.98,167017302.85,552507562.66,310776170.48,14903404.91,61847568.04,,-239580.41,-6499865.44,,,,8018592.11,,,,16602628.26,-76565148.99,,,-2086120.23,891122829.71,2185588.74,,8396863.16,,884911555.29,191236062.02,,693675493.27,693675493.27,0.0,737436708.47,,-43761215.2,8304819.89,7848482.42,,,,,,7848482.42,,,,,,,,,7848482.42,,456337.47,701980313.16,745285190.89,-43304877.73,0.61,0.61,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,3433580777.39,3433580777.39,,,,,,2620421261.69,1878777335.53,,,,,,,,,40614716.54,99375195.46,375573957.45,208125374.38,17954682.33,34797465.04,,31587853.41,-4268784.81,,,,-1932729.2,,,,4388445.57,1000309.02,,,455439.74,848658834.24,6939421.07,,7987228.72,,847611026.59,165286610.77,,682324415.82,682324415.82,,711069197.27,,-28744781.45,7681228.14,7155267.41,,,,,,7155267.41,,,,,,,,,7155267.41,,525960.73,690005643.96,718224464.68,-28218820.72,0.59,0.59,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2325489138.03,2325489138.03,,,,,,1699503532.07,1196980001.94,,,,,,,,,28843650.09,65050538.52,237447462.76,136403461.31,34778417.45,22452986.45,,16775477.61,-3032040.23,,,,6489389.75,,,,1240367.14,-1017213.61,,,-11664.64,649461962.21,4405490.68,,6872489.87,,646994963.02,127886182.94,,519108780.08,519108780.08,,539642574.48,,-20533794.4,706578.78,707733.09,,,,,,707733.09,,,,,,,,,707733.09,,-1154.31,519815358.86,540350307.57,-20534948.71,0.45,0.45,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1252783530.67,1252783530.67,,,,,,870782283.0,544567263.59,,,,,,,,,16174988.47,33070043.47,140724633.86,69856921.04,62860090.63,11466671.5,,7428509.13,-1517698.73,,,,,,,,645281.94,,,,33870.78,390108909.52,3039656.18,,781836.94,,392366728.76,77052357.09,,315314371.67,315314371.67,,325197573.45,,-9883201.78,56121.04,137723.06,,,,,,137723.06,,,,,,,,,137723.06,,-81602.02,315370492.71,325335296.51,-9964803.8,0.27,0.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4373293978.76,4373293978.76,,,,,,2903142028.52,1870294940.7,,,,,,,,,61335121.66,141227565.77,437638471.5,241797262.22,90660525.91,67488725.84,,654892.29,-5603186.3,,,,,,,,36644041.47,,,,-1006944.21,1506443939.79,26449019.35,,2663346.65,,1530229612.49,264572012.66,,1265657599.83,1265657599.83,,1305103508.11,,-39445908.28,-4577931.39,-2462927.09,,,,,,-2462927.09,,,,,,,,,-2462927.09,,-2115004.3,1261079668.44,1302640581.02,-41560912.58,1.15,1.15,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,3065019109.09,3065019109.09,,,,,,1998853792.35,1331853297.85,,,,,,,,,38988631.17,90971619.47,293693931.68,160878067.3,62731732.3,50214330.74,,-1825445.6,-4075462.31,,,,,,,,30394562.46,,,,-224452.88,1094509980.72,20932926.81,199176.42,2108923.89,962254.47,1113333983.64,268594205.47,,844739778.17,844739778.17,,876506174.35,,-31766396.18,-561209.49,-301930.71,,,,,,-301930.71,,,,,,,,,-301930.71,,-259278.78,844178568.68,876204243.64,-32025674.96,0.79,0.79,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1856874954.3,1856874954.3,,,,,,1288549451.91,861751439.86,,,,,,,,,25367170.24,,200205899.4,153449051.48,39239043.86,,,-201739.22,-2373858.51,,,,,,,,30147283.87,,,,-474443.11,597796603.93,20182203.56,198181.03,534960.14,672624.14,617443847.35,156182088.48,,461261758.87,461261758.87,,480973512.02,,-19711753.15,-383998.11,-206590.98,,,,,,-206590.98,,,,,,,,,-206590.98,,-177407.13,460877760.76,480766921.04,-19889160.28,0.44,0.44,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,866283094.95,866283094.95,,,,,,619714054.79,381582259.58,,,,,,,,,11266348.65,,132692600.63,71853106.2,16238579.63,,,-186336.92,-396869.72,,,,,,,,,,,,,246382703.24,20153889.41,58759.36,462074.91,128355.6,266074517.74,74111177.84,,191963339.9,191963339.9,,199368699.06,,-7405359.16,-187109.48,-100664.9,,,,,,-100664.9,,,,,,,,,-100664.9,,-86444.58,191776230.42,199268034.16,-7491803.74,0.18,0.18,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3504600953.08,3504600953.08,,,,,,2605768070.23,1733061812.54,,,,,,,,,49932805.45,,428022516.2,325519341.19,19119800.34,,,625156.1,-414920.81,,,,,,,,,,,,-13002181.73,886455857.22,11946789.44,552707.78,3756715.2,13554889.51,894645931.46,211250208.24,,683395723.22,683395723.22,,704762728.11,,-21367004.89,4328805.52,2328897.37,,,,,,2328897.37,,,,,,,,,2328897.37,,1999908.15,687724528.74,707091625.48,-19367096.74,0.64,0.64,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2669729382.4,2669729382.4,,,,,,1959812996.47,1377456864.77,,,,,,,,,26554667.16,,292511474.97,214173731.0,20935077.39,,,131457.82,-881881.25,,,,,,,,,,,,,710047843.75,3526323.66,311186.98,3358101.55,1716968.9,710216065.86,181903295.09,,528312770.77,,,536593797.71,,-8281026.94,1181441.47,635615.51,,,,,,635615.51,,,,,,,,,635615.51,,545825.96,529494212.24,537229413.22,-7735200.98,0.49,0.49,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1731674790.5,1731674790.5,,,,,,1262844264.73,896442734.75,,,,,,,,,15657455.2,,208789784.64,122927173.23,9895873.63,,,246612.78,-497496.77,,,,,,,,,,,,,469077138.55,1685892.21,309872.52,2450780.45,1433093.3,468312250.31,103634764.55,,364677485.76,,,364266397.37,,411088.39,,,,,,,,,,,,,,,,,,,,364677485.76,364266397.37,411088.39,0.33,0.33,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,822875211.35,822875211.35,,,,,,652148492.74,461174319.07,,,,,,,,,9033087.21,,107866366.13,65084438.75,6300346.75,,,325709.78,-207012.81,,,,,,,,,,,,,171052428.39,1178344.52,622039.88,1251143.93,1057617.03,170979628.98,34306164.1,,136673464.88,,,136589313.69,,84151.19,,,,,,,,,,,,,,,,,,,,136673464.88,136589313.69,84151.19,0.12,0.12,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2434929765.84,2434929765.84,,,,,,2073792655.93,1451424653.8,,,,,,,,,18521467.72,,368449663.9,188065726.22,10357986.48,,,16062187.52,-241933.48,,,,,,,,,,,,,377199297.43,73178425.41,260248.07,6043604.44,4862574.6,444334118.4,82372577.71,,361961540.69,,,360573499.9,,1388040.79,,,,,,,,,,,,,,,,,,,,361961540.69,360573499.9,1388040.79,0.33,0.33,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1822751700.43,1822751700.43,,,,,,1532713435.28,1092771810.89,,,,,,,,,14906740.66,,271575401.06,129285848.32,4226904.16,,,3014128.25,,,,,,,,,,,,,,293052393.4,70835943.14,7005.81,2500633.33,2078408.62,361387703.21,67459014.21,,293928689.0,,,293519409.97,,409279.03,,,,,,,,,,,,,,,,,,,,293928689.0,293519409.97,409279.03,0.67,0.67,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
