报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,152525318.64,,,,,,,,,,,4574053.65,38948986.95,196048359.24,110295459.57,,,,,,86597329.53,7053285.04,72777933.35,276724007.49,-80675648.25,,,,8080330.21,-16884.88,,,,8063445.33,5345683.19,,,,,,5345683.19,2717762.14,,,,66800000.0,,50387354.98,117187354.98,66794842.61,15135301.04,,3721997.72,85652141.37,31535213.61,167746.78,-46254925.72,61529861.17,15274935.45,61529861.17,,,15274935.45,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,124584691.9,,,,,,,,,,,3917921.38,18761838.69,147264451.97,63161734.83,,,,,,75574950.89,6379755.95,53180030.52,198296472.19,-51032020.22,,,,8076330.21,,,,,8076330.21,4279697.06,,,,,,4279697.06,3796633.15,,,,14100000.0,,22552717.89,36652717.89,13764842.61,14199602.18,,3180620.64,31145065.43,5507652.46,301639.19,-41426095.42,61620608.29,,,,,20194512.87,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,87722447.24,,,,,,,,,,,3917921.38,15804994.2,107445362.82,46761175.91,,,,,,59886805.18,5421611.16,45376210.69,157445802.94,-50000440.12,,,,7877030.21,,,,,7877030.21,3325417.61,,,,,,3325417.61,4551612.6,,,,14100000.0,,22051887.46,36151887.46,13764842.61,13282186.13,,2735957.75,29782986.49,6368900.97,79891.85,-39000034.7,61529861.17,22529826.47,61529861.17,,,22529826.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,54171363.57,,,,,,,,,,,3858447.33,7243662.76,65273473.66,35292946.51,,,,,,40608532.58,2835741.72,27719828.02,106457048.83,-41183575.17,,,298211.26,5692000.0,,,,,5990211.26,1680923.6,,,,,,1680923.6,4309287.66,,,,,,10600680.79,10600680.79,1572000.0,512606.42,,,2084606.42,8516074.37,-111826.03,-28470039.17,61529861.17,,,,,33059822.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2225443787.01,,,,,,,,,,,183415239.5,160929087.19,2569788113.7,2281181430.2,,,,,,399279363.91,257904381.27,443928533.63,3382293709.01,-812505595.31,,42864916.03,456599.78,72274474.0,7217210.7,29000000.0,,,151813200.51,326764102.69,2145390856.7,,,,100000000.0,2572154959.39,-2420341758.88,,,,1668631878.1,,825687156.46,2494319034.56,1705821379.21,145219342.68,,489909490.31,2340950212.2,153368822.36,-7145693.43,-3086624225.26,3148154086.43,61529861.17,3148154086.43,,,61529861.17,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2111568797.28,,,,,,,,,,,133133472.16,87503137.83,2332205407.27,2250091073.14,,,,,,331949665.27,246690981.25,359431171.08,3188162890.74,-855957483.47,,50853152.32,451365.39,38576074.0,7217210.7,29000000.0,,,126097802.41,362777123.7,572890856.7,,1540167852.35,,100000000.0,2575835832.75,-2449738030.34,,,,1625123989.96,,858261671.07,2483385661.03,1637105403.89,130596646.85,,106060367.8,1873762418.54,609623242.49,-1534269.62,-2697606540.94,3148154086.43,,,,,450547545.49,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1641581043.18,,,,,,,,,,,48936090.48,29477920.8,1719995054.46,1660985405.59,,,,,,231523946.08,167272893.19,184189627.62,2243971872.48,-523976818.02,,4847341.71,347388.6,35941974.0,7217210.7,,,,48353915.01,97306452.86,308974147.57,,1540167852.35,,100000000.0,2046448452.78,-1998094537.77,,,,959850266.24,,681830750.3,1641681016.54,972455952.65,71489215.72,,66750534.0,1110695702.37,530985314.17,-885960.42,-1991972002.04,3148154086.43,1156182084.39,3148154086.43,,,1156182084.39,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,868805488.34,,,,,,,,,,,7522403.11,14212982.34,890540873.79,1362867502.32,,,,,,137901187.98,77233995.03,82645110.7,1660647796.03,-770106922.24,,1019805.72,14493.21,35925474.0,,,,,36959772.93,49554607.0,516272444.41,,,,,565827051.41,-528867278.48,,,,387490510.0,,176458899.89,563949409.89,120010000.0,37032210.52,,9041919.82,166084130.34,397865279.55,-128974.6,-901237895.77,3148154086.43,,,,,2246916190.66,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4353711185.3,,,,,,,,,,,98152691.69,46232826.97,4498096703.96,3751666948.53,,,,,,320355243.28,444879882.12,317544277.16,4834446351.09,-336349647.13,,85306063.51,5430579.17,2774350.0,,,,,93510992.68,596825243.82,961036029.51,,1013508271.24,,,2571369544.57,-2477858551.89,,1962103688.14,,2823397969.3,1194000000.0,118011066.26,6097512723.7,730000000.0,76534863.56,,199506216.62,1006041080.18,5091471643.52,887742.24,2278151186.74,870002899.69,3148154086.43,870002899.69,,,3148154086.43,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2678439216.74,,,,,,,,,,,48025937.39,15246344.01,2741711498.14,2196677278.2,,,,,,209394740.03,272466813.17,197175051.01,2875713882.41,-134002384.27,,,,2772050.0,,,,,2772050.0,224056623.95,949875029.14,,,,,1173931653.09,-1171159603.09,,1988803688.14,,1650000000.0,,12241215.59,3651044903.73,260000000.0,43738465.32,,147716715.21,451455180.53,3199589723.2,460322.96,1894888058.8,870002899.69,,,,,2764890958.49,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1542697005.36,,,,,,,,,,,16389998.08,10588623.57,1569675627.01,1154835569.59,,,,,,119744859.04,144643483.35,104775877.81,1523999789.79,45675837.22,,,,125000.0,,,,,125000.0,195493442.08,780000000.0,,,,,975493442.08,-975368442.08,,,,1040000000.0,,7005001.69,1047005001.69,180000000.0,24630858.37,,65236213.9,269867072.27,777137929.42,331819.64,-152222855.8,870002899.69,717780043.89,870002899.69,,,717780043.89,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,780624634.4,,,,,,,,,,,173376.0,13680336.91,794478347.31,516458901.83,,,,,,63783640.22,69978506.91,32850391.45,683071440.41,111406906.9,,,,,,,,,0.0,9821291.52,140000000.0,,,,,149821291.52,-149821291.52,,,,440000000.0,,7005001.69,447005001.69,,10061522.24,,2746213.9,12807736.14,434197265.55,-27156.02,395755724.91,870002899.69,,,,,1265758624.6,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1449100478.76,,,,,,,,,,,48914864.39,9565110.78,1507580453.93,1289241399.09,,,,,,121566096.48,156428694.59,88280965.18,1655517155.34,-147936701.41,,,,,,37000000.0,,,37000000.0,28404560.57,265397540.0,,,,37000000.0,330802100.57,-293802100.57,,401890880.5,,870000000.0,,617736810.86,1889627691.36,774300000.0,33911203.48,,27066000.0,835277203.48,1054350487.88,327119.33,612938805.23,257064094.46,870002899.69,257064094.46,,,870002899.69,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,846447935.88,,,,,,,,,,,23618591.03,5816189.06,875882715.97,702512645.22,,,,,,89258823.48,98456206.98,56236353.86,946464029.54,-70581313.57,,,,,,,,,0.0,86086496.76,38397540.0,,,,,124484036.76,-124484036.76,,113000000.0,,670000000.0,,616561122.98,1399561122.98,518432000.0,24881947.92,,25890997.17,569204945.09,830356177.89,272354.69,635563182.25,257064094.46,,,,,892627276.71,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,521855454.51,,,,,,,,,,,18891976.3,2179058.7,542926489.51,456242542.37,,,,,,57162413.19,67322540.48,37054242.87,617781738.91,-74855249.4,,,,,,,,,0.0,63485488.41,,,,,,63485488.41,-63485488.41,,,,190000000.0,,616561122.98,806561122.98,197232000.0,16027757.08,,18885997.17,232145754.25,574415368.73,-161325.14,435913305.78,257064094.46,692977400.24,257064094.46,,,692977400.24,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,278448451.03,,,,,,,,,,,6594838.19,16233109.73,301276398.95,238077846.9,,,,,,30854423.29,41291938.04,23197170.64,333421378.87,-32144979.92,,,,,,,,,0.0,61463385.18,,,,,,61463385.18,-61463385.18,,,,190000000.0,,308094999.57,498094999.57,221592000.0,8757070.55,,585997.17,230935067.72,267159931.85,-6694.67,173544872.08,257435218.31,,,,,430980090.39,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1168175905.19,,,,,,,,,,,14172759.7,9196098.92,1191544763.81,792515994.28,,,,,,51572976.82,87106929.0,59216325.0,990412225.1,201132538.71,,217411906.0,528953.0,18213941.04,7068136.08,12600000.0,,,217940859.0,80194682.24,217411906.0,,2057188.94,,,297606588.24,-79665729.24,,,,570500000.0,,255828251.12,826328251.12,615300000.0,30779145.61,,59953213.43,706032359.04,120295892.08,,241762701.55,15301392.91,257064094.46,15301392.91,,,257064094.46,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
20140930,,712994134.75,,,,,,,,,,,12027468.68,6793091.11,731814694.54,776659295.96,,,,,,34759962.02,65129606.16,37527325.87,914076190.01,-182261495.47,,11100002.0,528953.0,8067355.6,,3442811.06,,,528953.0,63771408.01,8190000.0,,,,4031865.92,63771408.01,-63242455.01,,,,496500000.0,,255828251.12,752328251.12,327200000.0,20613963.8,,59953213.43,407767177.23,344561073.89,1083.62,99057123.41,15301392.91,,,,,114358516.32,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,543690358.08,,,,,,,,,,,9597377.24,5946729.18,559234464.5,308591105.74,,,,,,21349171.9,50364231.23,25684486.29,405988995.16,153245469.34,,11100002.0,528953.0,8024341.74,,3442811.06,,,528953.0,63571801.93,8190000.0,,,,4031865.92,63571801.93,-63042848.93,,,,150500000.0,,222498251.12,372998251.12,283800000.0,14247348.85,,59953213.43,358000562.28,14997688.84,1083.62,105200309.25,15301392.91,120501702.16,15301392.91,,,120501702.16,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T14:58:48
20140331,,248166215.65,,,,,,,,,,,3512947.53,46062659.27,297741822.45,83034901.54,,,,,,6063746.61,29124797.72,10149873.94,128373319.81,169368502.64,,11100002.0,,8042701.74,,,,,0.0,1239409.69,5500000.0,,,,589054.86,1239409.69,-1239409.69,,509203113.2,,88500000.0,,55130000.0,143630000.0,121600000.0,6644455.42,,39955213.43,168199668.85,-24569668.85,-4508.22,143559424.1,15301392.91,,,,,158860817.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1315119785.09,,,,,,,,,,,,5610433.8,1320730218.89,1134515301.35,,,,,,73314976.58,42424251.71,49020646.39,1299275176.03,21455042.86,,56600001.0,,10051300.0,,,,,66651301.0,11187690.01,,,,,,11187690.01,55463610.99,,,,927550000.0,,,927550000.0,926543523.93,99059085.25,,337000.0,1025939609.18,-98389609.18,-412752.49,-21883707.82,46189993.19,24306285.37,46189993.19,,,24306285.37,定期报告,是,20150126,CNY,合并期末,2020-03-13T14:58:48
20130930,,894714458.43,,,,,,,,,,,,4109146.99,898823605.42,766613771.36,,,,,,51959296.8,29603758.45,30192590.95,878369417.56,20454187.86,,,,,51300.0,,,,51300.0,7732292.52,,,,,,7732292.52,-7680992.52,,,,,,,0.0,13707000.0,31225876.11,,270000.0,45202876.11,-45202876.11,-294785.59,-32724466.36,46189993.19,,,,,13465526.83,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,575152475.53,,,,,,,,,,,,1033740.08,576186215.61,486328765.07,,,,,,36685251.32,19425000.52,19669423.38,562108440.29,14077775.32,,,,800.0,,,,,800.0,5592284.42,,,,,,5592284.42,-5591484.42,,,,,,,0.0,9138000.0,29892373.14,,180000.0,39210373.14,-39210373.14,-261615.32,-30985697.56,46189993.19,15204295.63,46189993.19,,,15204295.63,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,285720344.68,,,,,,,,,,,,897441.27,286617785.95,232798131.05,,,,,,23294348.46,9356030.59,12865411.47,278313921.57,8303864.38,,,,800.0,,,,,800.0,2006883.02,,,,,,2006883.02,-2006083.02,,,,,,,0.0,4569000.0,28505193.27,,60000.0,33134193.27,-33134193.27,-28954.68,-26865366.59,46189993.19,,,,,19324626.6,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
20121231,,1614591432.94,,,,,,,,,,,758827.99,4827763.37,1620178024.3,1346672788.28,,,,,,77688048.71,35604908.9,70518595.22,1530484341.11,89693683.19,,,,10230700.0,,,,,10230700.0,21757475.65,810000.0,,,,,22567475.65,-12336775.65,,,,75360000.0,,,75360000.0,184018000.0,90777619.17,,910000.0,275705619.17,-200345619.17,-12401.44,-123001113.07,169191106.26,46189993.19,169191106.26,,,46189993.19,定期报告,是,20140430,CNY,合并期末,2020-03-13T14:58:48
20120930,,1248741378.94,,,,,,,,,,,,3273330.76,1252014709.7,1083656227.9,,,,,,60697678.98,26457834.65,35433542.86,1206245284.39,45769425.31,,,,10229250.0,,,,,10229250.0,13386527.37,810000.0,,,,,14196527.37,-3967277.37,,,,75360000.0,,,75360000.0,179449000.0,89303445.06,,270000.0,269022445.06,-193662445.06,10627.11,-151849670.01,169191106.26,,,,,17341436.25,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T14:58:48
20120630,,820229933.03,,,,,,,,,,,,1543873.78,821773806.81,732408542.07,,,,,,37298479.83,15781498.19,25023782.58,810512302.67,11261504.14,,,,10228800.0,,,,,10228800.0,9784582.2,,,,,,9784582.2,444217.8,,,,,,,0.0,76520000.0,51504121.72,,180000.0,128204121.72,-128204121.72,11180.5,-116487219.28,169191106.26,52703886.98,169191106.26,,,52703886.98,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T14:58:48
20120331,,402104755.66,,,,,,,,,,,,627429.38,402732185.04,388383786.3,,,,,,18260768.22,6660878.81,16318388.9,429623822.23,-26891637.19,,,,3950000.0,,,,,3950000.0,9180093.95,,,,,,9180093.95,-5230093.95,,,,,,,0.0,69810000.0,29735388.86,,90000.0,99635388.86,-99635388.86,-2303.82,-131759423.82,170191106.26,,,,,38431682.44,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,1880364068.73,,,,,,,,,,,263766.28,87908397.95,1968536232.96,1593639841.07,,,,,,65470893.48,80062711.13,53798881.38,1792972327.06,175563905.9,,10000000.0,2584898.4,8286267.5,,,,,20871165.9,9118456.73,,,,,,9118456.73,11752709.17,,,,,,,0.0,122840000.0,118055945.85,,360000.0,241255945.85,-241255945.85,391269.66,-53548061.12,222739167.38,169191106.26,222739167.38,,,169191106.26,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,1435207773.24,,,,,,,,,,,,10959676.88,1446167450.12,1197117614.48,,,,,,51877577.34,72259048.58,38320003.9,1359574244.3,86593205.82,,10000000.0,2584898.4,286267.5,,,,,12871165.9,16477331.03,,,,,,16477331.03,-3606165.13,,,,,,,0.0,129480510.09,74066056.7,,270000.0,203816566.79,-203816566.79,-157823.84,-120987349.94,222739167.38,,,,,101751817.44,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,945666236.46,,,,,,,,,,,,2243955.63,947910192.09,783967501.32,,,,,,35179807.17,54434172.59,26943669.89,900525150.97,47385041.12,,10000000.0,2284898.4,238862.5,,,,,12523760.9,7838801.29,,,,,,7838801.29,4684959.61,,,,,,,0.0,62670510.09,42620234.24,,180000.0,105470744.33,-105470744.33,-98814.75,-53499558.35,222739167.38,169239609.03,222739167.38,,,169239609.03,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
20110331,,477567824.17,,,,,,,,,,,160125.72,1863169.96,479591119.85,420661680.67,,,,,,21142054.6,35139124.33,15717740.95,492660600.55,-13069480.7,,,284898.4,238862.5,,,,,523760.9,6761085.5,,,,,,6761085.5,-6237324.6,,,,,,,0.0,42410000.0,27785830.96,,90000.0,70285830.96,-70285830.96,-25801.81,-89618438.07,222739167.38,133120729.31,222739167.38,,,133120729.31,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,2000264524.98,,,,,,,,,,,857469.62,29669360.93,2030791355.53,1502409894.54,,,,,,66695163.34,85536525.08,58224074.8,1712865657.76,317925697.77,,,,119500.0,2335670.67,,,,2455170.67,19611233.43,,,,,,19611233.43,-17156062.76,,,,,,,0.0,27880000.0,117711162.48,,572516.13,146163678.61,-146163678.61,-130080.29,154475876.11,68263291.27,222739167.38,68263291.27,,,222739167.38,定期报告,是,20120427,CNY,合并期末,2020-03-13T14:58:48
20100930,,1452145926.06,,,,,,,,,,,647973.47,28159652.51,1480953552.04,1190340890.85,,,,,,51749376.44,45787958.37,40119274.43,1327997500.09,152956051.95,,,,119500.0,,,,,119500.0,9659229.72,7500000.0,,,,,17159229.72,-17039729.72,,,,,,,0.0,10070000.0,88146727.35,,270000.0,98486727.35,-98486727.35,-69756.97,37359837.91,69918219.77,107278057.68,69918219.77,,,107278057.68,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T14:58:48
20100630,,904668078.85,,,,,,,,,,,,28836972.43,933505051.28,784063601.7,,,,,,34013186.27,27864828.33,28829760.41,874771376.71,58733674.57,,,,119500.0,,,,,119500.0,3142698.72,7500000.0,,,,,10642698.72,-10523198.72,,,,,,,0.0,3260000.0,60448968.85,,180000.0,63888968.85,-63888968.85,-24962.73,-15703455.73,69918219.77,54214764.04,69918219.77,,,54214764.04,定期报告,未审计,20110813,CNY,合并期末,2020-03-13T14:58:48
20100331,,439618461.22,,,,,,,,,,,,20569363.51,460187824.73,389253385.91,,,,,,20734663.06,14427264.04,13537580.27,437952893.28,22234931.45,,,,119500.0,,,,,119500.0,740726.46,7500000.0,,,,,8240726.46,-8121226.46,,,,,,,,630000.0,27123497.56,,90000.0,27843497.56,-27843497.56,-5455.53,-13735248.1,69918219.77,56182971.67,69918219.77,,,56182971.67,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,2445491717.92,,,,,,,,,,,2225045.92,6235715.5,2453952479.34,2068293078.95,,,,,,59582498.73,71824325.42,74903501.92,2274603405.02,179349074.32,,,,4224461.75,,,,,4224461.75,16121729.87,,,,,,16121729.87,-11897268.12,,,,256760000.0,,,256760000.0,417124432.61,21713479.43,,,438837912.04,-182077912.04,157190.1,-14468915.74,82732207.01,68263291.27,82732207.01,,,68263291.27,定期报告,是,20110423,CNY,合并期末,2020-03-13T14:58:48
20090930,,1358615166.46,,,,,,,,,,,951181.64,1635460.45,1361201808.55,1116085648.32,,,,,,47320763.51,52947585.43,33708232.46,1250062229.72,111139578.83,,,,3019400.0,,,,,3019400.0,5870594.5,,,,,,5870594.5,-2851194.5,,,,215664000.0,,,215664000.0,286148432.61,21313659.78,,270000.0,307732092.39,-92068092.39,-87215.76,16133076.18,85548254.96,101681331.14,85548254.96,,,101681331.14,定期报告,未审计,20101023,CNY,合并期末,2020-03-13T14:58:48
20090630,,850678016.67,,,,,,,,,,,949717.64,1095118.59,852722852.9,693738319.44,,,,,,31561724.68,35356861.23,23448594.49,784105499.84,68617353.06,,,,500.0,,,,,500.0,3740712.45,,,,,,3740712.45,-3740212.45,,,,,,,,33360402.47,10551469.12,,150000.0,44061871.59,-44061871.59,-81297.36,20733971.66,85548254.96,106282226.62,85548254.96,,,106282226.62,定期报告,未审计,20100830,CNY,合并期末,2020-03-13T14:58:48
