报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,154112848.49,,,,,,751076482.0,238524038.86,512552443.14,106509027.95,30055038.92,,,,,,,,,,,4880800.13,480855774.55,,,,,9104604.6,1550392520.92,,,,,,,,,,,,,,,,,,307948051.35,,,,,1047495907.51,,,,13797944.28,3400212.81,213564480.13,20529474.7,97190686.92,15680292.95,,44791525.74,84896379.58,1835497011.69,3385889532.61,,701742107.48,,,,,,727850080.65,317855428.53,409994652.12,,1354783.19,,,18118937.01,13955439.75,,2046928.49,,,,14347457.65,,,,,,,,,,,,,,1885757.19,166686.0,1479421248.92,,137961932.37,,,,1725218.03,,,,,7479592.31,29063491.56,23110930.68,1899632.53,201240797.48,1680662046.4,,358730089.0,-126194148.99,,,1016918353.72,,,,41906186.03,,,291333305.81,,,1582693785.57,122533700.64,1705227486.21,3385889532.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:05:05
20230630,,189564769.44,,,,,,688210641.77,188801568.4,499409073.37,93960471.18,30539050.25,,,,,,,,,,2798246.01,2798246.01,490238202.02,,,,,12270853.45,1523280178.4,,,,,,,,,,,,,,1915636747.31,848538466.16,1067098281.15,,297228433.1,297228433.1,,1067098281.15,221831.19,1067320112.34,,,,15697944.28,4080709.03,217288856.03,19779266.89,97190686.92,14827506.15,,43177660.15,84377280.33,1845270510.94,3368550689.34,,709675044.06,,,,,,658431429.03,196731857.14,461699571.89,0.0,4232192.02,,,14058110.23,7829715.28,,2046928.49,,,29824449.17,31871377.66,,,,,,,,,,,,,,52116628.39,533496.43,1478747993.1,,130927481.94,,,,2182396.39,,,,,7250669.63,30190251.36,23410930.68,,193961730.0,1672709723.1,,358730089.0,-126194148.99,,,1016918353.72,,,,41906186.03,,,281232689.55,,,1572593169.31,123247796.93,1695840966.24,3368550689.34,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:35:09
20230331,,94601638.13,,,,,,618815692.63,187232186.2,431583506.43,86563023.74,23952716.02,,,,,,,,,,,3228064.28,514229092.67,,,,,13568579.97,1370688737.79,,,,,,,,,,,,,,,,,,261728293.24,,,,,1101562813.0,,,,15729930.35,5499782.07,221168451.62,19033199.51,97190686.92,17644158.93,,44075974.33,65152031.31,1833055390.93,3203744128.72,,637308529.73,,,,,,507135329.76,142456583.67,364678746.09,,2820986.04,,,19822535.42,5464915.0,,1261708.93,,,,32097309.38,,,,,,,,,,,,,,92714112.1,342521.81,1297706239.24,,137512478.32,,,,3092958.7,,,,,12188240.16,32022035.14,23542180.68,,208357893.0,1506064132.24,,358730089.0,-126194148.99,,,1016918353.72,,,,41906186.03,,,282590711.7,,,1573951191.46,123728805.02,1697679996.48,3203744128.72,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,164809436.65,,,309911.18,,,616937865.78,114036795.3,502901070.48,90267096.68,24349971.04,,,,,,,,,,5262998.8,5262998.8,511204928.35,,,,,13971547.63,1444909256.11,,,,,,,,,,,,,,1820512604.35,767931786.72,1052580817.63,,256589568.16,256589568.16,,1052580817.63,49003.24,1052629820.87,,,,17795500.0,5499782.07,178665356.28,17752859.53,97190686.92,18748948.3,,43519780.73,78356531.14,1748953334.0,3193862590.11,,595676063.81,,,,,,566974518.98,196759637.64,370214881.34,257125.8,2125318.68,,,20393303.77,12485171.03,,1261708.93,,,12985462.86,14247171.79,,,,,,,,,,,,,,92767085.52,250229.46,1305175988.84,,184462469.33,,,,3092958.7,,,,,11844785.21,33586153.43,24010930.68,,256997297.35,1562173286.19,,358730089.0,-126194148.99,,,1016601851.84,,,,41906186.03,,,276784356.12,,,1567828334.0,63860969.92,1631689303.92,3193862590.11,定期报告,是,20240403,CNY,合并期末,2023-04-25T18:45:06
20220930,,130136657.49,,,20000000.0,,,610285290.4,127745030.81,482540259.59,85014349.83,47367490.78,,,,,,,,,,,1308899.16,503081609.14,,,,,9618701.11,1427391997.91,,,,,,,,,,,,,,,,,,302196524.23,,,,,1016404281.68,,,,20579000.0,5761998.94,181268933.37,14001078.93,97190686.92,16084655.11,,42499846.39,86705530.01,1762113535.58,3189505533.49,,563490529.81,,,,,,528657301.99,150785570.91,377871731.08,,3746130.49,,,15632126.77,11860825.91,,,,,,10034156.17,,,,,,,,,,,,,,2456886.28,483659.76,1136361617.18,,351768401.12,,,,3588422.12,,,,,13221017.56,32706891.73,24191882.3,,425476614.83,1561838232.01,,358730089.0,-126194148.99,,,1015983086.36,,,,39345245.0,,,272224944.06,,,1560089215.43,67578086.05,1627667301.48,3189505533.49,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:00:03
20220630,,95141822.24,,,20071770.83,,,568909299.52,148153778.12,420755521.4,99930331.6,37386179.46,,,,,,,,,,1770668.57,1770668.57,495622798.27,,,,,17219880.78,1356631751.27,,,,,,,,,,,,,,1721774142.32,701834641.39,1019939500.93,,293639798.97,293639798.97,,1019939500.93,,1019939500.93,,,,20579000.0,6483706.15,185457786.72,13105417.36,97190686.92,19036509.61,,41108476.44,112525421.0,1788487304.11,3145119055.38,,539529929.81,,,,,,509369214.4,111849162.18,397520052.22,,2195326.0,,,11217465.55,7683642.44,,,,,10632945.97,10632945.97,,,,,,,,,,,,,,4390086.33,276281.18,1085294891.67,,365550101.12,,,,4228666.02,,,,,14324365.98,34252257.2,24530377.06,,442885767.37,1528180659.05,,358730089.0,-126194148.99,,,1015983086.36,,,,39345245.0,,,260720558.36,,,1548584829.73,68353566.61,1616938396.34,3145119055.38,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:30:04
20220331,,71439841.32,,,23116543.84,,,583426008.14,124897200.17,458528807.97,117843072.92,25257304.04,,,,,,,,,,,7329323.71,500682159.3,,,,,42905923.96,1392586677.23,,,,,,,,,,,,,,,,,,173642524.17,,,,,1109238583.63,,,,20586500.0,7969731.72,188398207.11,12886422.56,97190686.92,21601874.47,,43311804.66,75045723.68,1729285558.92,3121872236.15,,516589926.66,,,,,,461720566.01,124127327.82,337593238.19,,2793251.64,,,23602640.85,7490950.04,,,,,,13701447.42,,,,,,,,,,,,,,9852127.96,351812.28,1036102722.86,,374460819.33,,,,5486427.51,,,16022.56,,15296081.18,31001448.34,25207366.57,,451468165.49,1487570888.35,,358730089.0,-126194148.99,,,1013583086.36,,,,39345245.0,,,280311653.18,,,1565775924.55,68525423.25,1634301347.8,3121872236.15,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:00:04
20211231,,102808093.03,,,23116543.84,,,624123690.6,131119980.24,493003710.36,132985564.91,25168100.0,,,,,,,,,,6200523.62,6200523.62,443459091.25,,,,,40188340.32,1418302887.79,,,,,,,,,,,,,,1717214193.47,643153697.79,1074060495.68,,231790409.71,231790409.71,,1074060495.68,,1074060495.68,,,,20252940.22,7969731.72,191882339.0,12662816.96,97190686.92,24561734.92,,42708956.36,63869515.63,1746696686.9,3164999574.69,,524108938.7,,,,,,520458199.5,125220385.24,395237814.26,,4506909.52,,,23264387.16,10281488.58,,,,,12533647.08,12533647.08,,,,,,,,,,,,,,17417015.36,493201.66,1113063787.56,,362523826.27,,,,5486427.51,,41057.12,41057.12,,15512079.23,32271826.97,25207366.57,,441042583.67,1554106371.23,,358730089.0,-126194148.99,,,1017807664.28,,,,39345245.0,,,256359090.47,,,1546047939.76,64845263.7,1610893203.46,3164999574.69,定期报告,是,20230426,CNY,合并期末,2022-04-07T19:55:03
20210930,,90193200.1,,,11000000.0,,,596906384.61,167621807.21,429284577.4,152454569.73,49025189.71,,,,,,,,,,,5995539.04,431790531.21,,,,,38604420.13,1386115834.53,,,,,,,,,,,,,,,,,,289896541.23,,,,,978072418.99,,,,10146000.0,,181477862.54,23559544.0,97190686.92,26883706.07,,44927925.57,131771703.04,1773780388.36,3159896222.89,,463897069.59,,,,,,582800083.64,158887169.16,423912914.48,,6435715.19,,,16469432.01,6701983.14,,,,,,9892115.26,,,,,,,,,,,,,,30338112.54,816570.6,1117351081.97,,368358388.64,,,,,,,285279.07,,16747076.74,30721066.82,25463721.96,,441575533.23,1558926615.2,,358730089.0,-126194148.99,,,1017911234.17,,,,37186312.26,,,244814644.52,,,1532448130.96,68521476.73,1600969607.69,3159896222.89,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,134338110.27,,,22000000.0,,,720957942.1,254615326.43,466342615.67,103937890.53,39560173.38,,,,,,,,,,3384011.04,3384011.04,391791261.79,,,,,34808317.55,1464324706.66,,,,,,,,,,,,,,1580665100.2,576752364.34,1003912735.86,,271875735.44,271875735.44,,1003912735.86,,1003912735.86,,,,13547000.0,,184801780.07,22712819.13,97190686.92,30358947.96,,43968497.92,136495253.89,1791316457.19,3255641163.85,,446079798.93,,,,,,662474702.11,121672839.31,540801862.8,,2636934.01,,,14834724.33,11366830.58,,,,,8430322.1,8430322.1,,,,,,,,,,,,,,68748654.34,321985.06,1214893951.46,,373843799.75,,,,,,2164577.63,2164577.63,,16384898.4,32261401.34,25811425.91,,450466103.03,1665360054.49,,358730089.0,-126194148.99,,,1017911234.17,,,,37186312.26,,,234459596.64,,,1522093083.08,68188026.28,1590281109.36,3255641163.85,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T16:20:03
20210331,,133822575.93,,,20000000.0,,,739478946.63,274291225.63,465187721.0,115747674.25,50738623.32,,,,,,,,,,,39343142.37,378599420.53,,,,,35853382.08,1525230765.11,,,,,,,,,,,,,,,,,,232165512.47,,,,,1047868539.96,,,,11647000.0,,187983390.94,21133799.81,97190686.92,32210386.03,,42704923.95,115712736.0,1776969976.08,3302200741.19,,507747168.36,,,,,,706277649.14,168238527.61,538039121.53,,4170616.11,,,19241665.36,10216270.48,,,,,,9265749.34,,,,,,,,,,,,,,82857512.49,505625.05,1340282256.33,,303747182.75,,,,,,,8731836.11,,18219497.6,31041933.46,26159129.85,,387899579.77,1728181836.1,,359002153.0,-127883666.43,,,1020331168.01,,,,37186312.26,,,215763378.11,,,1504399344.95,69619560.14,1574018905.09,3302200741.19,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:05:04
20201231,,118080206.86,,,20000000.0,,,742476184.51,238864757.83,503611426.68,155276341.31,27993952.95,,,,,,,,,,4721263.52,4721263.52,375191234.14,,,,,35108638.34,1487874821.63,,,,,,,,,,,,,,1603569004.24,528394421.97,1075174582.27,,221694377.45,221694377.45,,1075174582.27,,1075174582.27,,,,9027000.0,,191107952.87,20165462.86,97190686.92,36115823.2,,40815203.97,109330918.51,1791595008.05,3279469829.68,,496375648.21,,,,,,692583227.21,152581601.65,540001625.56,,2692428.31,,,21389430.27,11772448.93,,,,,7522220.16,7522220.16,,,,,,,,,,,,,,81540951.0,270544.77,1314146898.86,,316249138.85,,,,,,19067175.66,19067175.66,,14287608.07,32822376.59,26506833.79,,408933132.96,1723080031.82,,359002153.0,-127883666.43,,,1025050068.25,,,,37186312.26,,,193424661.66,,,1486779528.74,69610269.12,1556389797.86,3279469829.68,定期报告,是,20220408,CNY,合并期末,2021-04-26T21:05:04
20200930,,115376973.93,,,120676052.38,,,484738234.76,1651246.96,483086987.8,276172434.59,36075862.74,,,,,,,,,,,8366918.68,368347003.36,,,,,59177636.05,1468931116.49,,,,,,,,,,,,,,,,,,363842778.39,,,,,895774520.98,,,,,,193170463.93,17249704.85,97190686.92,36709234.62,,41202632.77,163454180.19,1808594202.65,3277525319.14,,341629459.07,,,,,,715108846.36,164124889.66,550983956.7,3036428.82,,,,15454820.29,7810835.17,,,,,,12267830.92,,,,,,,,,,,,,,94550966.53,,1189859187.16,,291376132.41,,,,,,,65700356.94,,11335230.02,30527945.16,25737295.94,,424676960.47,1614536147.63,,359002153.0,,,,1025050068.25,,,,36152659.21,,,170796742.58,,,1591001623.04,71987548.47,1662989171.51,3277525319.14,更正或补充,未审计,20210421,CNY,合并期末,2020-10-30T16:15:04
20200630,,143873604.49,,,120470120.55,,,425163546.1,375659.9,424787886.2,265883144.03,27593511.17,,,,,,,,,,7392205.83,7392205.83,347804639.59,,,,,72371683.94,1410552455.7,,,,,,,,,,,,,,1361217552.38,473431033.48,887786518.9,,359745086.21,359745086.21,,887786518.9,354785.27,888141304.17,,,,,,196266408.02,14845894.9,97190686.92,39182588.02,,40209865.06,161789852.66,1797371685.96,3207924141.66,,506103636.25,,,,,,656464119.27,129727164.4,526736954.87,936102.74,,,,13888013.43,6469001.98,1018770.23,,,,12136095.99,13154866.22,,,,,,,,,,,,,,100894692.12,,1297910432.01,,146081067.18,,,,,,42081478.98,42081478.98,,11510158.89,32368132.66,26066738.52,,258107576.23,1556018008.24,,359002153.0,,,,1025050068.25,,,,34366158.68,,,159956177.13,,,1578374557.06,73531576.36,1651906133.42,3207924141.66,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T16:40:03
20200331,,237617112.22,,,135091280.48,,,327999465.88,8252432.23,319747033.65,372559694.32,19447002.8,,,,,,,,,,,8397479.56,345075873.22,,,,,55921408.72,1502109317.2,,,,,,,,,,,,,,,,,,354344109.44,,,,,901807459.68,,,,,,199479847.04,13364135.27,97190686.92,39921907.8,,37399890.89,121359375.09,1764867412.13,3266976729.33,,681196119.91,,,,,,603461275.0,146500566.78,456960708.22,1167683.68,,,,24257151.7,4076684.15,666472.92,,,,,10708267.53,,,,,,,,,,,,,,90177546.33,,1415044728.3,,83639240.0,,,,,,,35166767.33,,11699625.15,33331132.66,27539102.76,,191375867.9,1606420596.2,,359002153.0,,,,1025050068.25,,,,34366158.68,,,167224902.57,,,1585643282.5,74912850.63,1660556133.13,3266976729.33,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,174089874.39,,,127883666.43,,,415821183.71,33464763.16,382356420.55,289632062.52,20653509.0,,,,,,,,,,7380050.57,7380050.57,356541765.95,,,,,65480495.99,1457482608.56,,,,,,,,,,,,,,1352514326.59,415215495.63,937298830.96,,314523065.48,314523065.48,,937298830.96,,937298830.96,,,,,,202942457.98,12245951.75,97190686.92,40769802.71,,32164105.8,129582462.25,1766717363.85,3224199972.41,,725752958.34,,,,,,604490111.71,189019021.78,415471089.93,338207.95,,,,19220868.3,6610806.14,,,,,10232165.12,10232165.12,,,,,,,,,,,,,,82499984.25,,1449145101.81,,17000000.0,,,,,,23628268.08,23628268.08,,12913722.69,33088507.66,27899435.12,,114529933.55,1563675035.36,,359002153.0,0.0,,,1025050068.25,,,,36152659.21,,,164138652.03,,,1584343532.49,76181404.56,1660524937.05,3224199972.41,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
