报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1949397683.19,1949397683.19,,,,,,1843278472.1,1563075202.52,,,,,,,,,13057248.27,97489899.96,53517054.1,91910192.08,24228875.17,2855575.85,,3599901.93,-2349561.78,,,,2016887.65,,,,7529318.69,-51766161.01,954429.14,,-7804264.85,60649322.64,1067227.01,,563126.94,,61153422.71,4941344.21,,56212078.5,56212078.5,,32420018.41,,23792060.09,-6051779.43,-6051779.43,,,,,,-6051779.43,,,,,,,,,-6051779.43,,,50160299.07,26368238.98,23792060.09,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:26:05
20251231,7543700533.02,7543700533.02,,,,,,7049132736.3,5949944991.98,,,,,,,,,57912951.64,367985888.46,207790072.63,420986642.14,44512189.45,52284948.99,,17878978.25,-12561906.96,,,,12444924.37,,,,68767937.82,-83236702.19,-6482217.4,,-22905646.15,481035071.42,4444620.29,,8841741.86,,476637949.85,103692161.72,,372945788.13,372945788.13,,323973349.38,,48972438.75,3098753.35,3098753.35,,,,,,3098753.35,,,,,,,,,3098753.35,,,376044541.48,327072102.73,48972438.75,0.29,0.29,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:07
20250930,5592896275.6,5592896275.6,,,,,,5210208150.91,4394352232.44,,,,,,,,,43013898.59,278563725.98,149754409.26,308334885.86,36188998.78,49770208.81,,9738167.17,-13432926.3,,,,9759157.25,,,,50836229.33,-25829951.83,-10148555.31,,-16100089.97,400943081.33,374750.05,,8625060.18,,392692771.2,46616727.31,,346076043.89,,,313599869.04,,32476174.85,1634635.41,1634635.41,,,,,,1634635.41,,,,,,,,,1634635.41,,,347710679.3,315234504.45,32476174.85,0.29,0.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:10
20250630,3533235861.91,3533235861.91,,,,,,3269505697.61,2773404473.97,,,,,,,,,28564896.56,180061927.85,93068006.38,171108812.18,23297580.67,39531055.47,,1090755.79,-15122326.15,,,,6221814.8,,,,29193021.0,-8493695.03,-6536711.03,,-9612213.52,275593136.31,315498.79,,3393590.08,,272515045.02,35104479.41,,237410565.61,,,221552268.73,,15858296.88,-29439.82,-29439.82,,,,,,-29439.82,,,,,,,,,-29439.82,,,237381125.79,221522828.91,15858296.88,0.2,0.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,1625554404.34,1625554404.34,,,,,,1485796728.26,1245918198.37,,,,,,,,,13505795.23,86871687.75,46993639.73,81569265.5,10938141.68,19519441.43,,2129201.56,-5809853.11,,,,2902931.48,,,,11992551.69,-23955599.16,5163897.49,,-3119802.1,134870857.04,30827.52,,1149147.59,,133752536.97,6923690.64,,126828846.33,126828846.33,,115240619.59,,11588226.74,874067.17,874067.17,,,,,,874067.17,,,,,,,,,874067.17,,,127702913.5,116114686.76,11588226.74,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:32:03
20241231,6277145221.58,6277145221.58,,,,,,5842824174.96,4870229518.35,,,,,,,,,52509867.72,345826881.72,190513356.66,367414736.56,16329813.95,82072273.95,,18803322.38,-27739093.71,,,,18917137.01,,,,75442975.42,-147632606.83,-16298689.52,,-38731358.49,344821826.59,2363939.33,,4104797.96,,343080967.96,40095263.33,,302985704.63,302985704.63,,257663884.03,,45321820.6,874233.17,874233.17,,,,,,874233.17,,,,,,,,,874233.17,,,303859937.8,258538117.2,45321820.6,0.24,0.24,定期报告,是,20260429,CNY,合并期末,2025-04-16T18:20:02
20240930,4574041872.36,4574041872.36,,,,,,4223076739.23,3494920781.61,,,,,,,,,38671173.73,256996281.93,141772214.02,260863289.02,29852998.92,63993347.7,,10304759.19,-23183699.33,,,,17105465.7,,,,49829913.7,-68006826.2,-6924751.74,,-28878379.51,324395314.27,1943446.46,,3051195.9,,323287564.83,25376189.33,,297911375.5,,,262253731.4,,35657644.1,1274542.14,1274542.14,,,,,,1274542.14,,,,,,,,,1274542.14,,,299185917.64,263528273.54,35657644.1,0.24,0.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:12:04
20240630,2926487476.78,2926487476.78,,,,,,2645451753.21,2192601353.84,,,,,,,,,24700127.16,166182988.16,87700809.06,172944779.39,1321695.6,42180009.02,,14495571.01,-10145969.25,,,,11945657.52,,,,36733521.7,-48477526.97,-1364041.14,,-19960929.8,274407975.89,1918653.19,,1020971.39,,275305657.69,19288068.88,,256017588.81,,,236168473.97,,19849114.84,,,,,,,,,,,,,,,,,,,,256017588.81,236168473.97,19849114.84,0.22,0.22,定期报告,未审计,20250822,CNY,合并期末,2024-08-19T19:12:06
20240331,1400535532.26,1400535532.26,,,,,,1258174657.6,1039381467.24,,,,,,,,,11312881.51,79247958.16,40892402.86,86300893.3,1039054.53,20392273.48,,2324416.42,-4095821.85,,,,6607246.57,,,,24530538.47,-42815778.65,1851282.98,,-1562160.79,133296419.66,2324632.73,,433699.54,,135187352.85,8375869.08,,126811483.77,,,118678260.08,,8133223.69,,,,,,,,,,,,,,,,,,,,126811483.77,118678260.08,8133223.69,0.11,0.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:52:05
20231231,5772240218.49,5772240218.49,,,,,,5131930223.13,4275163567.05,,,,,,,,,37872828.47,317596317.75,174188265.04,308735667.29,18373577.53,70164247.16,,-9414720.72,-34612684.63,,,,23556120.36,,,,25766675.64,-161125287.48,-4393315.15,,-33759025.16,480940442.85,2055197.02,,3367273.0,,479628366.87,57973019.19,,421655347.68,421655347.68,,408524924.44,,13130423.24,12209.73,12209.73,,,,,,12209.73,,,,,,,,,12209.73,,,421667557.41,408537134.17,13130423.24,0.39,0.39,定期报告,是,20250417,CNY,合并期末,2024-04-12T19:22:03
