报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25313853.52,,,,,,41745574.31,5946936.03,35798638.28,46400.0,1298041.27,443239.13,,,,,,,,,,37223285.78,2264903.51,,,,,5735257.27,113627315.66,,,,,,,,22191981.32,96101433.24,,,,,,,,,849056.6,,,,,743592901.01,,,,,41817086.58,204090815.35,,,2132963.22,,57432166.62,17034880.0,1185243283.94,1298870599.6,,24162901.8,,,,,,24789154.19,,24789154.19,15479196.26,683457.22,,,4056008.26,10204265.68,,,,,,102246203.6,,,,,,,,,,,,,,13378444.15,19178579.74,214178210.9,,,,,,31127414.36,,,,,1915977.54,26078903.36,,,59122295.26,273300506.16,,599197742.0,,,,810307984.74,,-486645.52,,58237063.96,,,-441865819.86,,,1025390325.32,179768.12,1025570093.44,1298870599.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,55902567.85,,,,,,47074070.64,6296047.17,40778023.47,440398.0,1448938.19,443239.13,,,,,,,,,34137773.08,34581012.21,1670075.47,,,,,5142310.78,146259373.14,,,,,,,,21041736.13,96964122.15,,,,,1240157583.69,475428573.8,764729009.89,12945835.76,849056.6,849056.6,,751783174.13,,751783174.13,,,,,44890252.77,205731719.8,,,2299704.6,,55091967.91,17034880.0,1195686614.09,1341945987.23,,24337456.56,,,,,,26243437.86,,26243437.86,19947015.02,355910.9,,,9302134.76,11179942.62,,,,,126613285.71,126613285.71,,,,,,,,,,,,,,11144738.03,19510776.72,248634698.18,,2118485.53,,,,31381917.44,,,,,1936977.54,26404447.23,,,61841827.74,310476525.92,,599197742.0,,,,810307984.74,,-671171.05,,58237063.96,,,-435789770.47,,,1031281849.18,187612.13,1031469461.31,1341945987.23,定期报告,是,20260430,CNY,合并期末,2026-04-27T20:00:16
20250930,,31763441.39,,,,,,55839997.28,8904831.34,46935165.94,,2189924.44,0.02,,,,,,,,,,42410765.67,1936600.06,,,,,8045811.82,142186540.66,,,,,,,,21240069.43,97826811.09,,,,,,,,,849056.6,,,,,759938442.89,,,,,47943160.32,207325743.11,,,1719192.15,,48972948.32,19428580.0,1205244003.91,1347430544.57,,24180053.33,,,,,,27673999.19,,27673999.19,19624783.11,432303.85,,,7314148.73,10501281.2,,,,,,126963128.63,,,,,,,,,,,,,,11030696.49,21486988.58,249207383.11,,3823259.97,,,,37525822.36,,,,,,26729991.1,,,68079073.43,317286456.54,,599197742.0,,,,810307984.74,,-777285.6,207008.57,58237063.96,,,-437234744.89,,,1029937768.78,206319.25,1030144088.03,1347430544.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:52:14
20250630,,38035291.02,,,,,,52120994.01,7772338.22,44348655.79,,1483101.3,0.02,,,,,,,,,49036653.47,49036653.49,2161729.41,,,,,9203966.29,152041735.52,,,,,,,,20029600.88,98689500.0,,,,,1240171520.95,458818804.97,781352715.98,12946100.76,849056.6,849056.6,,768406615.22,,768406615.22,,,,,51016326.51,209014299.56,,,1839230.16,,50865709.98,19428580.0,1220138918.91,1372180654.43,,27707751.64,,,,,,30600100.76,,30600100.76,21642628.17,426693.69,,,7449888.32,10399231.26,,,,,145995960.13,145995960.13,,,,,,,,,,,,,,10917821.9,21278982.6,276419058.47,,3823259.97,,,,39080723.27,,,,,,27055534.97,,,69959518.21,346378576.68,,599197742.0,,,,810307984.74,,-849522.28,93907.4,58237063.96,,,-441404131.14,,,1025583044.68,219033.07,1025802077.75,1372180654.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:02
20250331,,16794249.72,,,,,,39949376.7,7060107.7,32889269.0,,1947113.01,,,,,,,,,,,68474483.65,1842596.71,,,,,9354481.62,138362301.41,,,,,,,,17440241.64,99552188.91,,,,,,,,,849056.6,,,,,776829867.55,,,,,54089492.7,210702856.01,,,1959268.17,,50936997.22,19428580.0,1231788548.8,1370150850.21,,30919634.38,,,,,,34696203.33,,34696203.33,11377815.4,219981.08,,,3872064.2,10472225.69,,,,,,157309591.7,,,,,,,,,,,,,,10806102.34,20405335.37,280078953.49,,,,,,39770079.41,,,,,5064394.53,27381078.84,,,72215552.78,352294506.27,,599197742.0,,,,810307984.74,,-895949.4,,58237063.96,,,-449216111.3,,,1017630730.0,225613.94,1017856343.94,1370150850.21,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,18702244.35,,,,,,34152903.58,3660379.5,30492524.08,500000.0,1707842.21,1410337.05,,,,,,,,,69907603.77,71317940.82,1893084.82,,,,,10860598.32,139134614.1,,,,,,,,15874313.27,100414877.82,,,,,1240908705.13,442506912.29,798401792.84,12946100.76,849056.6,849056.6,,785455692.08,,785455692.08,,,,,57162658.89,212391412.45,,,2079306.18,,53059216.59,19428580.0,1246715113.88,1385849727.98,,40142900.51,,,,,,29433750.89,,29433750.89,22833294.89,265922.09,,,11995177.42,13084289.39,,,,,149041151.22,149041151.22,,,,,,,,,,,,,,10695525.93,17076974.32,294568986.66,,,,,,42526655.5,,,,,4697490.42,27706622.71,598657.62,,75529426.25,370098412.91,,599197742.0,,,,810307984.74,,-898942.43,,58237063.96,,,-451319428.57,,,1015524419.7,226895.37,1015751315.07,1385849727.98,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:46:13
20240930,,13249543.7,,,,,,48429668.92,6714654.22,41715014.7,,3568913.32,4231011.12,,,,,,,,,,115542635.9,2054855.64,,,,,9394993.36,192240610.84,,,,,,,,14702715.06,101277566.76,,,,,,,,,3318720.66,,,,,793291500.21,,,,,60230760.43,211610304.83,,,2199344.19,,47745332.41,199580.13,1234575824.68,1426816435.52,,39861736.38,,,,,,33030382.6,,33030382.6,15214171.94,33553.89,,,9931845.75,11873406.14,,,,,,185572457.39,,,,,,,,,,,,,,9518441.95,20278407.02,325314403.06,,,,,,43660855.25,,,,,4320657.54,28032166.58,1754851.87,,77768531.24,403082934.3,,633144502.0,,,,926466859.78,150093631.6,-9154.9,,58237063.96,,,-444218221.79,,,1023527417.45,206083.77,1023733501.22,1426816435.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,124081957.54,,,,,,46612244.28,9010187.32,37602056.96,,5175845.62,4231011.12,,,,,,,,,203840971.63,208071982.75,2154045.14,,,,,9748900.02,395844975.35,,,,,,,,13258393.2,102140255.67,,,,,1238445395.38,425797727.7,812647667.68,12946528.66,4250759.49,4250759.49,,799701139.02,,799701139.02,,,,,63298861.94,213175378.07,,,2242878.12,,48119602.87,199580.13,1246386848.51,1642231823.86,,30976792.21,,,,,,33741567.73,,33741567.73,18207748.27,1095451.33,,,8973114.72,11785931.64,,,,,259829244.93,259829244.93,,,,,,,,,,,,,,10477756.13,20479632.1,395567239.06,,,,,,42725545.57,,,,,3903254.8,28357710.45,2529331.41,,77515842.23,473083081.29,,633144502.0,,,,926466859.78,,-186216.56,,58237063.96,,,-448729110.78,,,1168933098.4,215644.17,1169148742.57,1642231823.86,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:45:04
20240331,,19318139.99,,,,,,40829837.32,11161905.49,29667931.83,222611.84,958657.32,,,,,,,,,,,193586707.22,2172671.2,,,,,9885827.9,266974452.79,,,,,,,,18332286.0,103002944.58,,,,,,,,,4250759.49,,,,,808395690.23,,,,,66366963.46,214772647.31,,,2336228.67,,48981529.68,500180.13,1266939229.55,1533913682.34,,37869697.2,,,,,,35543817.29,,35543817.29,15123127.32,667464.4,,,5565801.11,10241133.47,,,,,,143370274.41,,,,,,,,,,,,,,18855676.94,22611717.29,289848709.43,,,,,,51476380.42,,,,,3082060.28,28714105.24,1591847.31,,84864393.25,374713102.68,,633144502.0,,,,926466859.78,,1871841.17,,58237063.96,,,-460738003.67,,,1158982263.24,218316.42,1159200579.66,1533913682.34,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,27490719.9,,,,,,23199818.85,8239915.79,14959903.06,222611.84,860886.02,3706493.49,,,,,,,,,230064111.21,233770604.7,2014711.36,,,,,6577874.35,294137227.02,,,,,,,,16776485.75,103865633.49,,,,,1237259503.01,408570719.6,828688783.41,12946528.66,3901617.23,3901617.23,,815742254.75,,815742254.75,,,,,69435064.97,216382538.55,,,2260558.57,,48997154.68,500180.13,1277861488.12,1571998715.14,,43858316.71,,,,,,41642312.53,,41642312.53,14097361.83,2291124.89,,,15744223.54,11085491.45,,,,,146024606.78,146024606.78,,,,,,,,,,,,,,34857088.5,20499471.86,330099998.09,,,,,,53180203.54,,,,,3082060.28,29008798.19,1591847.31,,86862909.32,416962907.41,,633144502.0,,,,926466859.78,,1949615.9,,58237063.96,,,-464971995.21,,,1154826046.43,209761.3,1155035807.73,1571998715.14,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:05
