报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,106046752.12,106046752.12,,,,,,143509573.56,92549817.98,,,,,,,,,1239729.68,3569924.1,527815.65,20944078.75,24678207.4,24830634.8,,0.0,,,,,0.0,,,,707249.52,0.0,541059.55,,32245.58,-36182266.79,18510.6,,637540.63,,-36801296.82,-331738.94,,-36469557.88,-36469557.88,,-34188642.62,,-2280915.26,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,-36469557.88,-34188642.62,-2280915.26,-0.184,-0.184,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,673394959.48,673394959.48,,,,,,731056937.65,476487615.7,,,,,,,,,8385587.87,35778760.0,3060212.28,103956758.0,103388003.8,102428736.48,,2064103.7,,,,,-2791709.48,,,,1579796.58,-659646.24,-26377884.2,,-9899839.2,-93747157.01,9258890.89,,19682745.13,,-104171011.25,2018487.48,,-106189498.73,-106189498.73,,-90278854.1,,-15910644.63,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,-106189498.73,-90278854.1,-15910644.63,-0.4858,-0.4858,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:30:12
20250930,443663466.61,443663466.61,,,,,,474682542.31,299690886.0,,,,,,,,,5258498.54,18886635.6,2238098.44,71814413.52,76794010.21,76793512.18,,0.0,,,,,0.0,,,,1262989.99,0.0,6107570.63,,456933.29,-23191581.79,628336.85,,4362445.61,,-26925690.55,-424783.12,,-26500907.43,-26500907.43,,-21929790.03,,-4571117.4,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,-26500907.43,-21929790.03,-4571117.4,-0.118,-0.118,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,189813555.51,189813555.51,,,,,,226164165.9,115905077.63,,,,,,,,,2955146.97,5327492.83,1427121.74,49453797.14,51095529.59,50963540.15,,0.0,,,,,0.0,,,,913800.74,0.0,2991126.17,,62096.83,-32383586.65,28216.61,,1142064.04,,-33497434.08,-285836.13,,-33211597.95,-33211597.95,,-25276253.76,,-7935344.19,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,-33211597.95,-25276253.76,-7935344.19,-0.136,-0.136,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:04
20250331,27206020.68,27206020.68,,,,,,65003740.02,16203216.4,,,,,,,,,703733.51,977719.68,677444.83,21294121.18,25147504.42,25011967.59,,0.0,,,,,0.0,,,,322870.03,0.0,2480007.72,,0.0,-34994841.59,3681.04,,915432.7,,-35906593.25,-131095.93,,-35775497.32,-35775497.32,,-31525882.75,,-4249614.57,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,-35775497.32,-31525882.75,-4249614.57,-0.1696,-0.1696,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T20:42:07
20241231,678036468.22,678036468.22,,,,,,732367780.55,469966914.46,,,,,,,,,10026751.97,34053162.14,5851591.7,107555928.65,104913431.63,105990601.62,,-3742418.63,,,,,2274859.7,,,,1914989.25,256037.34,-19384968.91,,-52614.6,-73065428.18,15262541.99,,196561215.33,,-254364101.52,4720496.35,,-259084597.87,-259084597.87,,-249110646.57,,-9973951.3,4560391.92,4190544.14,,,,,,4190544.14,,,,,,,,,,4190544.14,369847.78,-254524205.95,-244920102.43,-9604103.52,-1.3404,-1.3404,定期报告,是,20260421,CNY,合并期末,2025-04-29T00:54:07
20240930,380083128.92,380083128.92,,,,,,420454903.13,271382286.58,,,,,,,,,4878427.59,10533760.99,4072928.97,60708866.64,68878632.36,81896965.55,,-9000.0,,,,,,,,,1290067.3,1206027.78,4567565.1,,293548.7,-33023565.33,710559.58,,928127.1,,-33241132.85,-1671138.88,,-31569993.97,-31569993.97,,-30780024.56,,-789969.41,5940722.56,5458929.96,,,,,,5458929.96,,,,,,,,,,5458929.96,481792.6,-31569993.97,-30780024.56,-789969.41,-0.1656,-0.1656,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,177468060.43,177468060.43,,,,,,229279701.62,126152901.41,,,,,,,,,2791369.44,5255002.15,2399677.67,41676505.63,51004245.32,55351493.35,,-9000.0,,,,,,,,,1261302.8,1206027.78,2725552.24,,41594.13,-46586164.24,637305.64,,402641.65,,-46351500.25,1428559.04,,-47780059.29,-47780059.29,,-46351351.57,,-1428707.72,5940722.56,5458929.96,,,,,,5458929.96,,,,,,,,,,5458929.96,481792.6,-47780059.29,-46351351.57,-1428707.72,-0.2494,-0.2494,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T20:52:04
20240331,53085388.74,53085388.74,,,,,,80019429.51,30941673.05,,,,,,,,,1067965.06,2044927.35,1440056.46,18341488.07,26183319.52,26575464.34,,-9000.0,,,,,,,,,711698.89,0.0,5421283.29,,1934.52,-20808124.07,238002.55,,190902.2,,-20761023.72,-98203.93,,-20662819.79,-20662819.79,,-20856782.74,,193962.95,,,,,,,,,,,,,,,,,,,,-20662819.79,-20856782.74,193962.95,-0.1122,-0.1122,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:02:07
20231231,358069271.02,358069271.02,,,,,,545152821.85,290904792.0,,,,,,,,,7686007.19,20339096.15,9361526.86,113734424.56,103126975.09,97215330.81,,-23981255.43,,,,,,,,,2121525.84,-7021757.55,-9824933.89,,2210483.45,-223579488.41,13460313.64,,65995891.41,,-276115066.18,1046785.26,,-277161851.44,-277161851.44,,-255023994.66,,-22137856.78,110200708.61,110200708.61,,,,,,110200708.61,,,,,,,,,,110200708.61,,-166961142.83,-144823286.05,-22137856.78,-1.3723,-1.3723,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:52:05
