报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,64559864.24,64559864.24,,,,,,58934079.38,46701555.3,,,,,,,,,938966.51,1673669.32,3903615.0,5056578.0,659695.25,632062.15,,,,,,,,,,,247401.76,-290976.79,-171962.86,,,5410246.97,10229.5,,77214.69,,5343261.78,1043717.17,,4299544.61,4299544.61,,1333072.42,,2966472.19,,,,,,,,,,,,,,,,,,,,4299544.61,1333072.42,2966472.19,0.0013,0.0013,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:42:02
20251231,2575156178.22,2575156178.22,,,,,,2844128697.62,2527763233.24,,,,,,,,,55611425.67,13612248.08,39178890.68,117729210.87,90233689.08,92177054.62,,6653633.03,5979529.21,,,,,,,,12853047.64,-7758311.18,1295990.71,,4348722.96,-251579436.24,2288421.4,,9475541.56,,-258766556.4,11535737.43,,-270302293.83,8434599.63,-278736893.46,-291336869.78,,21034575.95,,,,,,,,,,,,,,,,,,,,-270302293.83,-291336869.78,21034575.95,-0.29,-0.29,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:04
20250930,2451881228.39,2451881228.39,,,,,,2748405062.0,2446339569.26,,,,,,,,,56675009.08,7945993.35,37627557.72,110260090.69,89556841.9,91498593.88,,6653594.3,5979529.21,,,,,,,,10342491.67,-5537869.17,1326045.82,,4348722.96,-279390848.03,2254168.73,,9284117.04,,-286420796.34,11738834.48,,-298159630.82,-298159630.82,,-306751730.43,,8592099.61,,,,,,,,,,,,,,,,,,,,-298159630.82,-306751730.43,8592099.61,-0.3099,-0.3099,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:13
20250630,1721779844.35,1721779844.35,,,,,,2014873295.88,1792843683.77,,,,,,,,,46896321.58,,18264217.53,79448524.01,77420548.99,76565480.55,,4383456.29,,,,,,,,,3950059.57,,643143.91,,4947279.9,-279169511.86,1764758.67,,6922594.44,,-284327347.63,4549701.3,,-288877048.93,-288877048.93,,-289847761.25,,970712.32,63852177.43,,,,,,,,,,,,,,,,,,,-225024871.5,-225995583.82,970712.32,-0.2928,-0.2928,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:56:08
20250331,891893701.1,891893701.1,,,,,,1012049436.11,904433181.61,,,,,,,,,8007951.08,2497045.99,13356523.41,43086831.53,40667902.49,39547504.33,,1563727.84,,,,,,,,,5311742.98,-195363.79,-2128568.59,,4947279.9,-110656916.67,872025.2,,2431598.45,,-112216489.92,3565062.24,,-115781552.16,-115781552.16,,-117530691.39,,1749139.23,,,,,,,,,,,,,,,,,,,,-115781552.16,-117530691.39,1749139.23,-0.1187,-0.1187,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:14:17
20241231,5887611900.33,5887611900.33,,,,,,6092439649.04,5566233669.05,,,,,,,,,51998707.47,16741041.07,64667666.65,227631489.82,165167074.98,185570212.9,,5532944.85,5281265.33,,,,-3731384.0,,,,15253131.43,-3438077.85,-25396847.36,,47624970.97,-168983010.67,5013288.49,,32194325.58,,-196164047.76,22859934.62,,-219023982.38,-219023982.38,,-241651701.27,,22627718.89,63852177.43,63852177.43,,,,,,63852177.43,,,,,,,,,,63852177.43,,-155171804.95,-177799523.84,22627718.89,-0.24,-0.24,定期报告,是,20260420,CNY,合并期末,2025-04-18T19:52:21
20240930,4167183066.05,4167183066.05,,,,,,4295265114.85,3920063507.02,,,,,,,,,40250162.92,12316395.24,49586616.81,147753157.79,125295275.07,139774295.0,,6752713.62,,,,,,,,,11405958.33,13884.37,-1622128.66,,-129147.32,-111660768.46,2723418.71,,18619619.87,,-127556969.62,15690604.34,,-143247573.96,-143247573.96,,-162050810.92,,18803236.96,,,,,,,,,,,,,,,,,,,,-143247573.96,-162050810.92,18803236.96,-0.1637,-0.1637,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:02:06
20240630,2661346612.03,2661346612.03,,,,,,2752053417.55,2536054898.15,,,,,,,,,24761417.01,,18875562.23,87980443.98,84381096.18,97626915.12,,2968037.5,,,,,,,,,3825747.35,,-897237.02,,-63960.57,-84874218.26,2033020.58,,12622571.68,,-95463769.36,9384790.2,,-104848559.56,-104848559.56,,-105045566.41,,197006.85,63852177.43,,,,,,,,,,,,,,,,,,,-40996382.13,-41193388.98,197006.85,-0.1061,-0.1061,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T17:17:04
20240331,1146164337.09,1146164337.09,,,,,,1237570622.39,1127214043.98,,,,,,,,,10562262.5,,8585057.83,43305730.65,47903527.43,47317114.32,,-220457.03,,,,,,,,,1718364.71,,163538.69,,-46277.88,-89791116.81,1511913.07,,5838553.95,,-94117757.69,2972078.64,,-97089836.33,,,-97134098.25,,44261.92,,,,,,,,,,,,,,,,,,,,-97089836.33,-97134098.25,44261.92,-0.0981,-0.0981,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:12:08
20231231,6870803100.69,6870803100.69,,,,,,6984501219.2,6468523183.38,,,,,,,,,58309435.94,,42001022.27,204615919.71,211051657.9,225518370.06,,10009912.72,8440591.3,,,,,,,,17289088.49,-2819166.89,8310219.45,,2689920.38,-78218144.36,7759515.66,,28703543.26,,-99162171.96,15986759.14,,-115148931.1,-115148931.1,,-113797844.11,,-1351086.99,,,,,,,,,,,,,,,,,,,,-115148931.1,-113797844.11,-1351086.99,-0.115,-0.115,定期报告,是,20250419,CNY,合并期末,2024-04-24T18:27:03
