报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,517380083.36,,,,,,,,,,,76621430.66,16257348.07,610258862.09,405747989.02,,,,,,22960115.01,23630833.19,5851441.74,458190378.96,152068483.13,,1235000000.0,,0.0,,3207190.59,,,1238207190.59,5295291.42,1380000000.0,,,,,1385295291.42,-147088100.83,,,,,,,0.0,,38000000.0,38000000.0,647646.67,38647646.67,-38647646.67,,-33667264.37,1089647582.15,,,,,1055980317.78,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:10:03
20230630,,321622163.61,,,,,,,,,,,76260756.21,11684114.07,409567033.89,261020086.59,,,,,,16621911.58,21724388.6,3078311.15,302444697.92,107122335.97,,237000000.0,,,,388556.12,,,237388556.12,3704861.44,580000000.0,,,,,583704861.44,-346316305.32,,,,,,,0.0,,28000000.0,28000000.0,647646.67,28647646.67,-28647646.67,,-267841616.02,1089647582.15,821805966.13,1089647582.15,,,821805966.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-15T17:25:03
20230331,,157702647.5,,,,,,,,,,,36299.9,6809879.41,164548826.81,138767745.71,,,,,,8644491.73,12747225.42,1866351.39,162025814.25,2523012.56,,15000000.0,,,,30338.45,,,15030338.45,3002737.67,,,,,,3002737.67,12027600.78,,,,,,,0.0,,28000000.0,28000000.0,26215.59,28026215.59,-28026215.59,,-13475602.25,1089647582.15,,,,,1076171979.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:25:06
20221231,,724949181.04,,,,,,,,,,,662684.37,15808885.38,741420750.79,495652775.34,,,,,,30431660.37,49728130.36,14169998.99,589982565.06,151438185.73,,485000000.0,,16000.0,,1153302.19,,,486169302.19,10779527.09,420000000.0,,,,,430779527.09,55389775.1,,,,,,,0.0,,45000000.0,45000000.0,114036.71,45114036.71,-45114036.71,,161713924.12,927933658.03,1089647582.15,927933658.03,,,1089647582.15,定期报告,是,20240412,CNY,合并期末,2023-04-14T18:20:03
20220930,,686706243.15,,,,,,,,,,,669843.37,25360992.42,712737078.94,518721970.31,,,,,,21813833.45,38213057.56,10737209.89,589486071.21,123251007.73,,370000000.0,,16000.0,,914975.39,,,370930975.39,1226947.0,340000000.0,,,,,341226947.0,29704028.39,,,,,,,0.0,,45000000.0,45000000.0,78646.8,45078646.8,-45078646.8,,107876389.32,927933658.03,,,,,1035810047.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T17:10:04
20220630,,473143418.72,,,,,,,,,,,593549.35,17741635.17,491478603.24,348556793.24,,,,,,15651459.06,27464860.46,8253306.74,399926419.5,91552183.74,,370000000.0,370000000.0,,,914975.39,,,370914975.39,1091232.0,290000000.0,,,,,291091232.0,79823743.39,,,,,,,0.0,,45000000.0,45000000.0,52431.2,45052431.2,-45052431.2,,126323495.93,927933658.03,1054257153.96,927933658.03,,,1054257153.96,定期报告,未审计,20230816,CNY,合并期末,2022-08-11T19:00:03
20220331,,217880480.05,,,,,,,,,,,9884.56,5485294.46,223375659.07,164630737.81,,,,,,9660631.76,14863641.08,5686909.21,194841919.86,28533739.21,,,,,,,,,0.0,282405.0,,,,,,282405.0,-282405.0,,,,,,,0.0,,,,26215.6,26215.6,-26215.6,,28225118.61,927933658.03,,,,,956158776.64,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:55:04
20211231,,606498375.07,,,,,,,,,,,,16933681.33,623432056.4,388714431.31,,,,,,28917712.86,37214846.63,7407241.24,462254232.04,161177824.36,,,,,,464579.98,,,464579.98,19698015.47,80000000.0,,,,,99698015.47,-99233435.49,,,,,,,0.0,,24000000.0,24000000.0,114036.71,24114036.71,-24114036.71,,37830352.16,890103305.87,927933658.03,890103305.87,,,927933658.03,定期报告,是,20230415,CNY,合并期末,2022-04-27T19:10:03
20210930,,701768346.71,,,,,,,,,,,151793.63,14023592.36,715943732.7,526450592.17,,,,,,21651445.73,24816197.94,2904344.19,575822580.03,140121152.67,,,,,,,,,0.0,4914634.85,,,,,,4914634.85,-4914634.85,,,,,,,0.0,,24000000.0,24000000.0,,24000000.0,-24000000.0,,111206517.82,890103305.87,,,,,1001309823.69,定期报告,未审计,20221021,CNY,合并期末,2021-10-21T16:20:03
20210630,,364179389.12,,,,,,,,,,,,11721792.46,375901181.58,316121307.57,,,,,,14250423.08,18798507.19,4326720.69,353496958.53,22404223.05,,,,,,,,,0.0,1779790.0,,,,,,1779790.0,-1779790.0,,,,,,,0.0,,,,,0.0,0.0,,20624433.05,890103305.87,910727738.92,890103305.87,,,910727738.92,定期报告,未审计,20220812,CNY,合并期末,2021-08-05T17:25:03
20210331,,145617185.19,,,,,,,,,,,,5523763.23,151140948.42,113030755.4,,,,,,7442345.2,8278292.44,2476108.21,131227501.25,19913447.17,,,,,,,,,0.0,974600.0,,,,,,974600.0,-974600.0,,,,,,,0.0,,,,,0.0,0.0,,18938847.17,890103305.87,,,,,909042153.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:05:04
20201231,,401886267.32,,,,,,,,,,,,18038493.39,419924760.71,341699611.82,,,,,,23200042.57,13814038.38,8688480.47,387402173.24,32522587.47,,30000000.0,721958.91,4460.4,,,,,30726419.31,14413369.88,10000000.0,,,,14242.41,24427612.29,6298807.02,,,,,,,0.0,,,,,0.0,0.0,,38821394.49,851281911.38,890103305.87,851281911.38,,,890103305.87,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:05:04
20200930,,339394228.29,,,,,,,,,,,,12663561.76,352057790.05,289451988.47,,,,,,19998517.44,13766768.77,21732441.98,344949716.66,7108073.39,,20000000.0,,,,0.0,,,20000000.0,12261266.71,,,,,,12261266.71,7738733.29,,,,,,,0.0,,,,0.0,0.0,0.0,,14846806.68,851281911.38,,,,,866128718.06,定期报告,未审计,20211022,CNY,合并期末,2020-10-26T16:55:02
20200630,,246223301.05,,,,,,,,,,,,8459200.18,254682501.23,213721973.81,,,,,,14388033.2,8989353.7,15239486.56,252338847.27,2343653.96,,10000000.0,,,,,,,10000000.0,5421032.87,,,,,,5421032.87,4578967.13,,,,,,,0.0,,,,,0.0,0.0,,6922621.09,851281911.38,858204532.47,851281911.38,,,858204532.47,定期报告,未审计,20210806,CNY,合并期末,2020-08-07T16:25:02
20200331,,121363075.57,,,,,,,,,,,,4672264.11,126035339.68,92404936.49,,,,,,9928040.79,5079871.68,6946419.16,114359268.12,11676071.56,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,11676071.56,851281911.38,,,,,862957982.94,定期报告,未审计,20210428,CNY,合并期末,2020-04-16T18:25:03
20191231,,786330732.49,,,,,,,,,,,,18191868.85,804522601.34,570426917.1,,,,,,26065068.43,50435056.36,10409665.29,657336707.18,147185894.16,,70000000.0,756424.22,,,89578.0,,,70846002.22,10137051.86,90000000.0,,,,,100137051.86,-29291049.64,,,,,,,0.0,,22037515.56,22037515.56,,22037515.56,-22037515.56,,95857328.96,755424582.42,851281911.38,755424582.42,,,851281911.38,定期报告,是,20210428,CNY,合并期末,2020-03-13T14:58:48
20190930,,657144713.81,,,,,,,,,,,,18094645.13,675239358.94,472559488.06,,,,,,19891471.87,38606648.46,19408764.57,550466372.96,124772985.98,,,,,,51682.07,,,51682.07,8350.0,,,,,,8350.0,43332.07,,,,,,3675.24,3675.24,,18037515.56,18037515.56,,18037515.56,-18033840.32,,106782477.73,755424582.42,,,,,862207060.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,456570910.68,,,,,,,,,,,,11381954.34,467952865.02,309919843.58,,,,,,13860906.17,32688256.23,12180043.47,368649049.45,99303815.57,,,,,,22486.34,,,22486.34,4674.76,,,,,,4674.76,17811.58,,,,,,,0.0,,37515.56,,,37515.56,-37515.56,,99284111.59,755424582.42,854708694.01,755424582.42,,,854708694.01,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,259030743.79,,,,,,,,,,,,4325734.58,263356478.37,184387936.4,,,,,,8973722.04,17609592.45,5747115.56,216718366.45,46638111.92,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,37515.56,,,37515.56,-37515.56,,46600596.36,755424582.42,,,,,802025178.78,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,742578888.42,,,,,,,,,,,,11871717.56,754450605.98,458431503.24,,,,,,20647167.09,44047585.83,14783538.27,537909794.43,216540811.55,,1074960000.0,9807356.17,4854.37,,475258.69,,,1085247469.23,56285.13,795000000.0,,,,,795056285.13,290191184.1,,,,,,,0.0,30000000.0,10351625.0,10000000.0,,40351625.0,-40351625.0,,466380370.65,289044211.77,755424582.42,289044211.77,,,755424582.42,定期报告,是,20200305,CNY,合并期末,2020-03-13T14:58:48
20180930,,559436703.61,,,,,,,,,,,,6561890.13,565998593.74,309462178.31,,,,,,14820288.01,36152045.65,12669346.03,373103858.0,192894735.74,,9978534.87,11630329.59,4854.37,,552609.76,,,22166328.59,22082.0,130000000.0,,,,11782.34,130033864.34,-107867535.75,,,,,,12617.55,12617.55,30000000.0,351625.0,,10332.46,30361957.46,-30349339.91,,54677860.08,289044211.77,,,,,343722071.85,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,305358839.38,,,,,,,,,,,,5278345.79,310637185.17,177575327.97,,,,,,9493410.58,21266938.14,9084426.38,217420103.07,93217082.1,,9978534.87,7058931.51,4854.37,,187416.32,,,17229737.07,24505.19,130000000.0,,,,,130024505.19,-112794768.12,,66421.07,,,,,66421.07,30000000.0,351625.0,,,30351625.0,-30285203.93,,-49862889.95,289044211.77,239181321.82,289044211.77,,,239181321.82,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,129704740.35,,,,,,,,,,,,3804212.58,133508952.93,96496048.23,,,,,,5388793.42,7422086.45,5819837.72,115126765.82,18382187.11,,60000000.0,3000145.43,4854.37,,,,,63004999.8,22082.0,130000000.0,,,,,130022082.0,-67017082.2,,,,,,37630.32,37630.32,30000000.0,351625.0,,3068.1,30354693.1,-30317062.78,,-78951957.87,289044211.77,,,,,210092253.9,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,292864214.92,,,,,,,,,,,2943831.66,15912022.61,311720069.19,247193891.7,,,,,,15996395.49,41031688.73,9454970.44,313676946.36,-1956877.17,,988838195.0,4956887.88,,,345614.42,,,994140697.3,1747118.09,1149960000.0,,,,,1151707118.09,-157566420.79,,,,30000000.0,,,30000000.0,30000000.0,1323125.0,,391500.0,31714625.0,-1714625.0,,-161237922.96,450282134.73,289044211.77,450282134.73,,,289044211.77,定期报告,是,20190213,CNY,合并期末,2020-03-13T14:58:48
20170930,,390107815.6,,,,,,,,,,,,13742460.71,403850276.31,355902280.3,,,,,,11402911.84,35798954.07,8946855.21,412051001.42,-8200725.11,,748838195.0,3638370.1,,,,,,752476565.1,11559.5,740000000.0,,,,,740011559.5,12465005.6,,,,30000000.0,,,30000000.0,30000000.0,993250.0,,510608.09,31503858.09,-1503858.09,,2760422.4,450282134.73,,,,,453042557.13,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,300022795.23,,,,,,,,,,,,11136842.96,311159638.19,275179494.72,,,,,,7690249.02,24580123.88,5847518.14,313297385.76,-2137747.57,,448838195.0,2598644.11,,,,,,451436839.11,11559.5,330000000.0,,,,,330011559.5,121425279.61,,,,30000000.0,,,30000000.0,30000000.0,659750.0,,508244.18,31167994.18,-1167994.18,,118119537.86,450282134.73,568401672.59,450282134.73,,,568401672.59,定期报告,未审计,20180726,CNY,合并期末,2020-03-13T14:58:48
20170331,,180993266.72,,,,,,,,,,,,705542.47,181698809.19,65102155.73,,,,,,4316258.1,10486414.58,3229476.67,83134305.08,98564504.11,,365000000.0,2071755.19,,,,,,367071755.19,8199.5,450000000.0,,,,,450008199.5,-82936444.31,,,,30000000.0,,,30000000.0,30000000.0,355250.0,,895492.13,31250742.13,-1250742.13,,14377317.67,454120329.73,,,,,468497647.4,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,359943132.84,,,,,,,,,,,4794999.76,27151298.34,391889430.94,363289899.85,,,,,,18219378.98,29493252.93,16075867.77,427078399.53,-35188968.59,,1015000000.0,3913942.99,,,1087251.24,,,1020001194.23,11926607.79,1136448255.0,,,,,1148374862.79,-128373668.56,,,,30000000.0,,,30000000.0,30000000.0,1433758.33,,390000.0,31823758.33,-1823758.33,,-165386395.48,615668530.21,450282134.73,615668530.21,,,450282134.73,定期报告,是,20180210,CNY,合并期末,2020-03-13T14:58:48
20160930,,234059387.53,,,,,,,,,,,,44069649.57,278129037.1,263634714.86,,,,,,23216213.9,19961066.8,41241590.22,348053585.78,-69924548.68,,530000000.0,1871040.11,,,,,,531871040.11,671182.99,885000000.0,,,,,885671182.99,-353800142.88,,,,30000000.0,,,30000000.0,30000000.0,1099083.33,,,31099083.33,-1099083.33,,-424823774.89,635668530.21,,,,,210844755.32,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,135801415.75,,,,,,,,,,,,13014690.99,148816106.74,147575536.36,,,,,,19791178.36,14380618.52,36723182.35,218470515.59,-69654408.85,,200000000.0,942190.79,,,,,,200942190.79,204665.04,300000000.0,,,,,300204665.04,-99262474.25,,,,30000000.0,,,30000000.0,30000000.0,765583.33,,,30765583.33,-765583.33,,-169682466.43,615668530.21,445986063.78,615668530.21,,,445986063.78,定期报告,未审计,20170803,CNY,合并期末,2020-03-13T14:58:48
20160331,,74284491.8,,,,,,,,,,,,4889393.08,79173884.88,88695407.0,,,,,,16847993.06,9705623.21,31432613.83,146681637.1,-67507752.22,,,,,,,,,0.0,133500.0,,,,,,133500.0,-133500.0,,,,30000000.0,,11674.63,30011674.63,30000000.0,468333.33,,394319.61,30862652.94,-850978.31,,-68492230.53,615668530.21,,,,,547176299.68,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,255457965.48,,,,,,,,,,,,9196924.43,264654889.91,139031206.67,,,,,,68713323.83,35850012.93,59806873.09,303401416.52,-38746526.61,,,,226280782.86,345083206.67,,,,571363989.53,129119356.24,,,,,1587345.68,130706701.92,440657287.61,,,,280000000.0,,,280000000.0,576666666.68,61266567.58,,,637933234.26,-357933234.26,,43977526.74,571691003.47,615668530.21,571691003.47,,,615668530.21,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,251759507.12,,,,,,,,,,,,15404691.42,267164198.54,177734016.31,,,,,,65096884.92,25018342.83,71923561.26,339772805.32,-72608606.78,,,,4500.0,345157000.0,17670.78,,,345179170.78,139971661.64,,,,,2597605.29,142569266.93,202609903.85,,,,280000000.0,,,280000000.0,576666666.68,66891328.85,,4196.46,643562191.99,-363562191.99,,-233560894.92,571691003.47,,,,,338130108.55,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,151126416.08,,,,,,,,,,,,6302035.24,157428451.32,83063089.86,,,,,,46841702.71,21503674.56,57989928.0,209398395.13,-51969943.81,,,,4500.0,,,,,4500.0,137881421.08,,,,,2523811.96,140405233.04,-140400733.04,,,,265000000.0,,,265000000.0,471666666.68,47804308.59,,,519470975.27,-254470975.27,,-446841652.12,571691003.47,124849351.35,571691003.47,,,124849351.35,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T14:58:48
20150331,,130518729.18,,,,,,,,,,,,13878706.35,144397435.53,181795981.31,,,,,,30021463.6,10313010.92,25164378.41,247294834.24,-102897398.71,,,,,,,,,0.0,26774609.04,,,,,,26774609.04,-26774609.04,,,,30000000.0,,,30000000.0,8333333.33,2247173.61,,,10580506.94,19419493.06,,-110252514.69,571691003.47,,,,,461438488.78,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,695003313.07,,,,,,,,,,,366609.83,10535303.89,705905226.79,362556274.26,,,,,,118576936.8,38934551.22,60180119.3,580247881.58,125657345.21,,,5945093.09,252145.63,,,,,6197238.72,438527494.84,17500000.0,,,,,456027494.84,-449830256.12,,,,792000000.0,,5810000.0,797810000.0,363333333.32,73581399.15,,,436914732.47,360895267.53,,36722356.62,534968646.85,571691003.47,534968646.85,,,571691003.47,定期报告,是,20160129,CNY,合并期末,2020-03-13T14:58:48
20140930,,676404700.11,,,,,,,,,,,366609.83,28528961.98,705300271.92,512818204.91,,,,,,98928438.39,30884737.02,43044776.6,685676156.92,19624115.0,,,3983885.68,7000.0,,,,,3990885.68,226343066.9,17500000.0,,,,,243843066.9,-239852181.22,,,,120000000.0,,,120000000.0,266999999.99,52839980.04,,,319839980.03,-199839980.03,,-420068046.25,534968646.85,,,,,114900600.6,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,439233573.87,,,,,,,,,,,,22373306.94,461606880.81,373822393.35,,,,,,59267191.39,24257957.32,29227646.89,486575188.95,-24968308.14,,,3983885.68,7000.0,,,,,3990885.68,174059838.73,17500000.0,,,,,191559838.73,-187568953.05,,,,120000000.0,,,120000000.0,154666666.66,35485628.27,,,190152294.93,-70152294.93,,-282689556.12,534968646.85,252279090.73,534968646.85,,,252279090.73,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,187611002.07,,,,,,,,,,,,12417987.51,200028989.58,188935755.59,,,,,,36132171.12,10397065.73,18678511.38,254143503.82,-54114514.24,,,3081643.73,,,,,,3081643.73,50364075.42,,,,,17500000.0,67864075.42,-64782431.69,,,,120000000.0,,,120000000.0,146333333.33,17559468.72,,,163892802.05,-43892802.05,,-162789747.98,534968646.85,,,,,372178898.87,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T14:58:48
20131231,,1023857371.58,,,,,,,,,,,2947889.57,76680210.68,1103485471.83,738057226.23,,,,,,106120623.0,47497384.52,62561094.61,954236328.36,149249143.47,,,1778880.0,618009.43,,,,,2396889.43,445239603.86,,,200447800.0,,719495.34,646406899.2,-644010009.77,,,,1056000000.0,,,1056000000.0,619328333.34,59584203.59,,,678912536.93,377087463.07,-111685.08,-117785088.31,652753735.16,534968646.85,652753735.16,,,534968646.85,定期报告,是,20150420,CNY,合并期末,2020-03-13T14:58:48
20130930,,900408585.8,,,,,,,,,,,,75306036.47,975714622.27,766714666.56,,,,,,87911001.32,41912485.77,58131324.98,954669478.63,21045143.64,,,,83000.0,,,,,83000.0,146481291.31,,,200447800.0,,772077.34,347701168.65,-347618168.65,,,,280000000.0,,,280000000.0,160995000.0,41657045.94,,,202652045.94,77347954.06,,-249225070.95,652753735.16,,,,,403528664.21,定期报告,未审计,20141018,CNY,合并期末,2020-03-13T14:58:48
20130630,,597771285.84,,,,,,,,,,,,70024140.36,667795426.2,507084034.67,,,,,,61320127.31,34589642.78,34535019.35,637528824.11,30266602.09,,,,83000.0,,,,,83000.0,43321183.12,,,200447800.0,,,243768983.12,-243685983.12,,,,200000000.0,,,200000000.0,74661666.67,15796187.64,,,90457854.31,109542145.69,,-103877235.34,652753735.16,548876499.82,652753735.16,,,548876499.82,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
20130331,,351464249.41,,,,,,,,,,,,19218544.79,370682794.2,251075819.19,,,,,,33198812.22,11430314.02,21058482.5,316763427.93,53919366.27,,,,,,,,,0.0,41044789.99,,,200447800.0,,,241492589.99,-241492589.99,,,,200000000.0,,,200000000.0,27933333.33,13094698.84,,,41028032.17,158971967.83,,-28601255.89,652753735.16,,,,,624152479.27,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T14:58:48
