报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,129019256.77,129019256.77,,,,,,185566192.93,92571755.91,,,,,,,,,3735491.88,3625624.45,5442018.88,66903815.11,13287486.7,13248475.87,,-201504.18,-825573.93,,,,151.98,,,,46335.51,-51002584.86,-41275974.35,,-694855.1,-149675367.16,5337066.08,,17488779.42,,-161827080.5,-10520182.36,,-151306898.14,-151306898.14,,-97544636.65,,-53762261.49,-22820.26,-22820.26,69765.31,,,69765.31,,-92585.57,,,,,,,,,-92585.57,,,-151329718.4,-97567456.91,-53762261.49,-0.1137,-0.1137,定期报告,是,20260528,CNY,合并期末,2026-04-30T16:34:07
20250630,62858911.32,62858911.32,,,,,,96806474.41,48462814.93,,,,,,,,,795729.93,1120109.08,3066805.79,38540191.99,4820822.69,4803279.87,,2582.73,2582.73,,,,81.63,,,,29299.87,-10683138.77,-19792751.78,,-9684.36,-64401173.77,2315209.06,,6168190.18,,-68254154.89,-3831795.21,,-64422359.68,-64422359.68,,-36190793.9,,-28231565.78,-13074.15,-13074.15,,,,,,-13074.15,,,,,,,,,-13074.15,,,-64435433.83,-36203868.05,-28231565.78,-0.0422,-0.0422,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:08:05
20241231,404036579.36,404036579.36,,,,,,457678928.32,336604351.0,,,,,,,,,5395734.83,2863080.14,16927700.06,90452126.04,5435936.25,5458894.39,,-167169.88,-168169.88,,,,200.79,,,,292462.32,-95956097.12,-24145913.42,,25197.71,-173593668.56,88367817.69,,11742652.61,,-96968503.48,17072066.02,,-114040569.5,-114040569.5,,-90482141.4,,-23558428.1,14293399.66,14293399.66,14274619.3,,,14274619.3,,18780.36,,,,,,,,,18780.36,,,-99747169.84,-76188741.74,-23558428.1,-0.11,-0.11,定期报告,是,20260528,CNY,合并期末,2025-04-30T18:42:07
20240630,272185965.76,272185965.76,,,,,,271327004.23,217787005.67,,,,,,,,,2883265.4,1541741.7,9847991.34,36837763.47,2429236.65,2435981.07,,-134139.53,-134139.53,0.0,,0.0,107.09,,,,41622.9,-5126448.96,-824244.99,,21469.21,-5162672.75,165679.83,,1231520.4,,-6228513.32,3505260.36,,-9733773.68,-9733773.68,0.0,-8040882.16,,-1692891.52,14263599.45,14263599.45,14263266.52,0.0,0.0,14263266.52,0.0,332.93,0.0,,0.0,0.0,0.0,,0.0,,332.93,,,4529825.77,6222717.29,-1692891.52,-0.01,-0.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:32:03
20240331,148604603.03,148604603.03,,,,,,142109922.39,116797214.49,,,,,,,,,1630124.34,394685.15,5165118.44,16968682.91,1154097.06,1148221.79,,-2485.45,-2485.45,,,,55.98,,,,41206.28,-6600073.7,-1356226.81,,23588.47,-1399254.59,3333.91,,167003.41,,-1562924.09,1199155.02,,-2762079.11,-2762079.11,,-3099233.59,,337154.48,2555268.23,2555268.23,2554103.37,,,2554103.37,,1164.86,,,,,,,,,1164.86,,,-206810.88,-543965.36,337154.48,-0.0036,-0.0036,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:12:03
20231231,611337785.88,611337785.88,,,,,,524794029.66,462945286.46,,,,,,,,,7831836.32,3995212.35,37222820.35,7692861.73,5106012.45,5156412.75,,2378728.5,2322632.61,,,,263.84,,,,2863002.02,-24551581.92,-58059176.75,,-10976.89,9164015.02,836509.26,,1215338.61,,8785185.67,-1417267.17,,10202452.84,10202452.84,,-7075417.43,,17277870.27,435005.88,435005.88,330038.26,,,330038.26,,104967.62,,,,,,,,,104967.62,,,10637458.72,-6640411.55,17277870.27,-0.01,-0.01,定期报告,是,20250430,CNY,合并期末,2024-04-30T02:12:03
20230930,392714374.01,392714374.01,,,,,,311840728.24,297809204.47,,,,,,,,,5511260.96,4026686.76,18636921.66,-18350152.83,4206807.22,3964012.32,,2087249.68,2031153.79,,,,,,,,2367654.3,-4373918.08,-6264612.93,,-85343.04,74604675.7,452377.41,,633636.65,,74423416.46,2778653.45,,71644763.01,71644763.01,,50551683.76,,21093079.25,5710475.82,5710475.82,5330433.06,,,5330433.06,,380042.76,,,,,,,,,380042.76,,,77355238.83,56262159.58,21093079.25,0.0589,0.0589,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:22:23
20230630,195603379.37,195603379.37,,,,,,120833759.15,135230325.69,,,,,,,,,3973705.28,2479515.77,10824709.42,-34721244.3,3046747.29,2718074.91,,1954314.42,1898218.53,0.0,,0.0,0.0,,,,687600.19,-3760179.14,-2354254.27,,-85343.04,71211758.38,452375.85,,307308.42,,71356825.81,366332.39,,70990493.42,70990493.42,0.0,51517602.43,,19472890.99,5738461.4,5738461.4,5348889.41,0.0,0.0,5348889.41,0.0,389571.99,0.0,,0.0,0.0,0.0,,0.0,,389571.99,,,76728954.82,57256063.83,19472890.99,0.06,0.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:02:04
20230331,101084923.03,101084923.03,,,,,,109821349.65,71992127.25,,,,,,,,,2380302.34,433392.89,5444113.83,28720826.04,850587.3,3435571.22,,1039717.33,983621.44,,,,,,,,362433.57,-721537.82,-136705.67,,19203.84,-8173315.37,2375.27,,285442.85,,-8456382.95,1344274.03,,-9800656.98,-9800656.98,,-9438962.37,,-361694.61,3224338.48,3224338.48,3771615.23,,,3771615.23,,-547276.75,,,,,,,,,-547276.75,,,-6576318.5,-6214623.89,-361694.61,-0.0103,-0.0103,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:12:03
20221231,357992172.4,357992172.4,,,,,,503492310.26,317447614.57,,,,,,,,,4318462.79,9492470.5,20896824.26,144597467.87,6739470.27,5771428.87,,4170433.76,3982268.46,,,,,,,,3323550.78,-23820014.56,-87977862.77,,47794.25,-249756236.4,509072.11,,5297204.19,,-254544368.48,10114559.37,,-264658927.85,-264658927.85,,-241489474.81,,-23169453.04,-17136356.13,-17136356.13,-21677422.73,,,-21677422.73,0.0,4541066.6,,,0.0,0.0,0.0,,,,4541066.6,,,-281795283.98,-258625830.94,-23169453.04,-0.2625,-0.2625,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:12:03
