报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,109070509.15,109070509.15,,,,,,116877595.28,98132321.09,,,,,,,,,589879.37,4851375.57,5708715.96,6928648.13,666655.16,427828.74,,555989.46,97741.5,,,,-6073.06,,,,2229727.23,,-1659983.53,,,-6687426.03,0.34,,14584.79,,-6702010.48,18313.47,,-6720323.95,-6720323.95,,-6679845.61,,-40478.34,,,,,,,,,,,,,,,,,,,,-6720323.95,-6679845.61,-40478.34,-0.0259,-0.0259,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,365370845.34,365370845.34,,,,,,405714906.3,308840437.83,,,,,,,,,2552631.22,29170678.07,27879376.86,35285307.68,1986474.64,1655910.05,,4606762.35,1366927.99,0.0,,,73771.71,,,,1375778.79,-15006573.9,-1669847.53,,9994.47,-50954175.07,449610.94,,2928023.63,,-53432587.76,-4701427.32,,-48731160.44,-48731160.44,,-46883173.15,,-1847987.29,,,,,,,,,,,,,,,,,,,,-48731160.44,-46883173.15,-1847987.29,-0.18,-0.18,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,285704480.41,285704480.41,,,,,,313869251.57,234293179.93,,,,,,,,,1961432.7,24241201.43,19467743.93,32292423.0,1613270.58,1273492.01,,2256652.92,124107.94,,,,,,,,2663813.65,0.0,1400970.87,,2172.26,-21841161.46,16327.9,,185720.03,,-22010553.59,-2755240.39,,-19255313.2,-19255313.2,,-18998215.13,,-257098.07,,,,,,,,,,,,,,,,,,,,-19255313.2,-18998215.13,-257098.07,-0.0743,-0.0743,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:07
20250630,128128435.85,128128435.85,,,,,,160443196.36,106212493.63,,,,,,,,,1266868.8,15466490.36,12549634.14,23720549.74,1227159.69,847330.92,,1882080.82,392627.84,,,,,,,,1344071.79,,2058500.65,,2172.26,-27027934.99,323.0,,91411.33,,-27119023.32,-3781686.67,,-23337336.65,,,-22941995.44,,-395341.21,,,,,,,,,,,,,,,,,,,,-23337336.65,-22941995.44,-395341.21,-0.0904,-0.0904,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:32:04
20250331,51185524.26,51185524.26,,,,,,66288395.63,40348250.98,,,,,,,,,626752.28,7376398.96,5300985.95,12338331.31,297676.15,419828.8,,1090020.26,392627.84,,,,0.0,,,,923379.43,,-472437.75,,2172.26,-13559737.17,80700.0,,234700.0,,-13713737.17,-300452.02,,-13413285.15,-13413285.15,,-13218635.8,,-194649.35,,,,,,,,,,,,,,,,,,,,-13413285.15,-13218635.8,-194649.35,-0.0521,-0.0521,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T18:16:08
20241231,428125850.78,428125850.78,,,,,,444497689.06,345568890.34,,,,,,,,,4651873.58,29121042.27,25887127.32,37544032.48,1724723.07,2191365.13,,3781338.42,980297.7,-69600.0,,,124205.49,,,,3482649.38,-15524468.45,-247118.13,,3738.69,-24751492.88,548815.19,,1278072.71,,-25480750.4,1785287.24,,-27266037.64,-27266037.64,,-26768767.03,,-497270.61,,,,,,,,,,,,,,,,,,,,-27266037.64,-26768767.03,-497270.61,-0.11,-0.11,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:04:15
20240930,284460628.09,284460628.09,,,,,,281219462.61,220566585.84,,,,,,,,,2317697.73,18342741.6,14728867.76,24024996.98,1238572.7,1679117.91,,3481972.02,1622312.74,,,,,,,,2452470.85,0.0,-7939681.1,,11038.69,1246965.94,381373.2,,608590.57,,1019748.57,1914181.94,,-894433.37,-894433.37,,-542831.34,,-351602.03,,,,,,,,,,,,,,,,,,,,-894433.37,-542831.34,-351602.03,-0.0021,-0.0021,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,194051627.9,194051627.9,,,,,,189113322.56,151107305.76,,,,,,,,,987396.7,12727025.15,8999816.59,14532177.89,759600.47,1163273.47,,1728103.7,1000803.1,,,,,,,,1340471.17,,-5257282.73,,3739.1,2753336.58,381371.68,,120078.04,,3014630.22,1318772.3,,1695857.92,1695857.92,,1810902.15,,-115044.23,,,,,,,,,,,,,,,,,,,,1695857.92,1810902.15,-115044.23,0.0071,0.0071,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:37:05
20240331,69801775.18,69801775.18,,,,,,69652607.01,52034182.02,,,,,,,,,433310.43,4633758.88,4550669.82,7405609.51,595076.35,594595.69,,456331.58,300000.0,,,,,,,,824716.17,,-90755.12,,3739.1,1343199.9,381371.68,,18365.84,,1706205.74,866545.25,,839660.49,839660.49,,856935.81,,-17275.32,,,,,,,,,,,,,,,,,,,,839660.49,856935.81,-17275.32,0.0034,0.0034,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T19:32:03
20231231,338383058.55,338383058.55,,,,,,332846193.32,257299736.77,,,,,,,,,4226934.75,15206352.37,26710805.54,27050604.49,2351759.4,2903953.49,,2915362.0,1884840.58,0.0,,,0.0,,,,1619466.3,-1323293.74,-1252532.14,,20831.69,7516699.34,169598.35,,4721126.86,,2965170.83,-3013281.93,,5978452.76,5978452.76,,6896675.81,,-918223.05,,,,,,,,,,,,,,,,,,,,5978452.76,6896675.81,-918223.05,0.03,0.03,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
20230930,239305373.83,239305373.83,,,,,,235955101.74,184715400.43,,,,,,,,,3318401.38,10487343.47,16561925.95,19449761.86,1422268.65,2319105.14,,1764263.34,1764263.34,,,,,,,,914312.31,,-3198566.71,,20831.69,2851112.72,214517.78,,843748.91,,2221881.59,705868.57,,1516013.02,1516013.02,,1788877.61,,-272864.59,,,,,,,,,,,,,,,,,,,,1516013.02,1788877.61,-272864.59,0.007,0.007,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,153324604.28,153324604.28,,,,,,152769262.31,119790214.62,,,,,,,,,1278640.14,6986155.6,10655487.66,12768573.9,1290190.39,1626910.7,,1764263.34,1764263.34,,,,,,,,679601.38,,-1481140.04,,20831.69,1538898.34,214143.21,,419575.21,,1333466.34,417714.63,,915751.71,915751.71,,1139029.51,,-223277.8,,,,,,,,,,,,,,,,,,,,915751.71,1139029.51,-223277.8,0.0045,0.0045,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T23:47:02
