报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2610456492.2,,,,,,,,,,,,20605174.31,2631061666.51,2213310352.29,,,,,,227464914.91,127816577.54,159558497.76,2728150342.5,-97088675.99,,,12104642.87,931208.0,,578000000.0,,,591035850.87,27423730.58,34500000.0,,,,594137777.8,656061508.38,-65025657.51,,,,43080975.25,,,43080975.25,,5087249.12,,42001495.35,47088744.47,-4007769.22,-2198.95,-166124301.67,1194804926.66,,,,,1028680624.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:26
20251231,,9618959709.07,,,,,,,,,,,299195.91,82413398.97,9701672303.95,8292331971.89,,,,,,670948466.14,336848714.92,542838823.72,9842967976.67,-141295672.72,,,72498392.98,7283200.31,,1280000000.0,,,1359781593.29,185182942.88,,,,,892404916.67,1077587859.55,282193733.74,,8000000.0,8000000.0,322753933.99,,,330753933.99,152345450.8,161058257.86,55199994.73,202425801.34,515829510.0,-185075576.01,15765.64,-44161749.35,1238966676.01,1194804926.66,1238966676.01,,,1194804926.66,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:52:06
20250930,,7079680111.83,,,,,,,,,,,299195.91,87067264.82,7167046572.56,6365252141.13,,,,,,500282249.63,276180407.63,470823299.49,7612538097.88,-445491525.32,,,37683933.12,6613224.76,,746000000.0,,,790297157.88,160047315.05,,,,,418000000.0,578047315.05,212249842.83,,8000000.0,8000000.0,298376445.13,,,306376445.13,124545222.68,102895409.4,34745144.73,157311766.35,384752398.43,-78375953.3,12498.39,-311605137.4,1238966676.01,,,,,927361538.61,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,5001137551.14,,,,,,,,,,,299195.91,66915846.97,5068352594.02,4613612097.02,,,,,,359978427.55,222850240.53,316025732.22,5512466497.32,-444113903.3,,,15943773.07,1443397.23,,443000000.0,,,460387170.3,147872838.82,,,,,368000000.0,515872838.82,-55485668.52,,,,172552096.18,,,172552096.18,5245222.68,38046636.43,27951000.0,112729393.94,156021253.05,16530843.13,12938.97,-483055789.72,1238966676.01,755910886.29,1238966676.01,,,755910886.29,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:54:05
20250331,,2894334361.36,,,,,,,,,,,299195.47,39194541.3,2933828098.13,2923104089.16,,,,,,216384229.77,146092454.08,172903585.59,3458484358.6,-524656260.47,,,2476039.95,1155964.23,,333000000.0,,,336632004.18,128579269.76,,,,,268000000.0,396579269.76,-59947265.58,,,,150511778.74,,,150511778.74,,31912954.19,27111000.0,58954958.46,90867912.65,59643866.09,6219.65,-524953440.31,1238966676.01,,,,,714013235.7,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:09
20241231,,10496241824.07,,,,,,,,,,,52649218.13,104024793.67,10652915835.87,8337513480.99,,,,,,710950131.94,410842968.83,506508888.15,9965815469.91,687100365.96,,,35152814.81,1242537.26,,1790000000.0,,,1826395352.07,167570800.93,298471256.97,,,,2207678714.7,2673720772.6,-847325420.53,,4200000.0,4200000.0,277082195.72,,,281282195.72,626499120.35,109080558.36,5674144.73,257780826.13,993360504.84,-712078309.12,-26885.4,-872330249.09,2111296925.1,1238966676.01,2111296925.1,,,1238966676.01,定期报告,是,20260418,CNY,合并期末,2025-04-24T19:20:13
20240930,,7682003034.7,,,,,,,,,,,52650040.99,112195191.7,7846848267.39,6555451538.65,,,,,,503940253.15,313549051.07,437404948.53,7810345791.4,36502475.99,,,29463987.2,432017.33,,1360000000.0,,,1389896004.53,122834516.81,280971256.97,,,,1571361125.0,1975166898.78,-585270894.25,,4200000.0,4200000.0,244427969.72,,,248627969.72,605521701.76,104377065.85,5674144.73,211412452.48,921311220.09,-672683250.37,1456.39,-1221450212.24,2111296925.1,,,,,889846712.86,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:20:09
20240630,,5226489303.64,,,,,,,,,,,51695918.67,94737100.2,5372922322.51,4587188731.87,,,,,,358061594.83,256452078.82,300858613.08,5502561018.6,-129638696.09,,,25834319.79,287070.22,,730000000.0,,,756121390.01,65481855.66,278471256.97,,,,850258833.33,1194211945.96,-438090555.95,,,,99038122.62,,,99038122.62,321514518.02,8786735.5,,132984304.39,463285557.91,-364247435.29,11045.66,-931965641.67,2111296925.1,1179331283.43,2111296925.1,,,1179331283.43,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T18:40:05
20240331,,2974338311.9,,,,,,,,,,,47337797.66,30015177.48,3051691287.04,2560899246.34,,,,,,201832253.34,172926995.05,163283255.13,3098941749.86,-47250462.82,,,7399834.56,274998.0,,310000000.0,,,317674832.56,38966627.69,50186564.28,,,,528346511.15,617499703.12,-299824870.56,,,,54708865.8,,,54708865.8,140000000.0,5326568.63,,77816853.25,223143421.88,-168434556.08,,-515509889.46,2111296925.1,,,,,1595787035.64,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:05:09
20231231,,11060908345.59,,,,,,,,,,,19756174.56,168136706.63,11248801226.78,8786450266.76,,,,,,757259290.75,409184604.9,460559034.68,10413453197.09,835348029.69,,,38113760.0,111703808.81,,1528740606.01,,,1678558174.82,485184152.98,22500000.0,,,,2390916409.72,2898600562.7,-1220042387.88,,10800000.0,10800000.0,669191585.31,,21000000.0,700991585.31,940465185.97,110456396.2,12503358.55,254219728.2,1305141310.37,-604149725.06,7944.36,-988836138.89,3100133063.99,2111296925.1,3100133063.99,,,2111296925.1,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:35:06
