报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1313310595.58,,,44216225.0,,,629917358.44,160306832.83,469610525.61,94097010.14,89004706.57,,,,,,,,,,,20194887.79,1309492857.06,,,,,415409280.36,3915642920.94,,,,,,,,51523720.29,,2900270.76,,179845423.25,,,,,,,,,,,14985749.02,,,,,14260017.4,109840271.03,8929357.49,,11379884.51,,83513362.41,15869811.3,493047867.46,4408690788.4,,645572372.25,,,,,,620007163.95,,620007163.95,,271063926.12,,,17099529.57,10970796.69,,,,,,52542271.04,,,,,,,,,,,,,,6281121.17,28970877.18,1652508057.97,,,,,,7903482.22,,,,,,2925000.0,19211355.81,,30039838.03,1682547896.0,,302006700.0,,,,1735285290.29,48539957.77,-1118123.66,,27536838.43,,,710972145.11,,,2726142892.4,,2726142892.4,4408690788.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:07
20251231,,311431659.44,,,,,,619444240.6,122151142.05,497293098.55,58809968.87,102755642.64,,,,,,,,,,8882920.24,8882920.24,900899827.18,,,,827126.74,469211550.93,2472262936.64,,,,,,,,53636622.73,,3906533.66,,181965884.01,,55954467.62,39837045.39,16117422.23,,,,,16117422.23,,16117422.23,,,,,15848355.73,111475356.54,7527349.9,,9413056.89,,91999913.74,2894528.29,494785023.72,2967047960.36,,385880237.56,,,,,,552281806.95,,552281806.95,,192095100.17,,,17635034.12,9173714.65,,,,,49293958.38,49293958.38,,,,,,,,,,,,,,7214040.19,18504327.78,1232078219.8,,,,,,9827097.32,,,,,,2925000.0,19741471.0,,32493568.32,1264571788.12,,261755700.0,,,,797242135.13,48539957.77,164007.66,,27536838.43,,,664317448.79,,,1702476172.24,,1702476172.24,2967047960.36,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:36:14
20250930,,321193946.48,,,,,,761422006.34,20291815.44,741130190.9,26739025.51,65496928.57,,,,,,,,,,,11638587.29,812156035.58,,,,2055335.95,374826061.49,2375527927.21,,,,,,,,56843630.13,,1588367.58,,176137204.65,,,,,,,,,,,16649843.7,,,,,6975219.85,104728457.78,9321330.25,,9580610.53,,89703912.27,3609488.29,475138065.03,2850665992.24,,348180619.48,,,,,,571106278.59,17621335.31,553484943.28,,125085808.57,,,16232110.66,13301149.25,,,,,,44893035.53,,,,,,,,,,,,,,6288491.93,18222805.8,1143310299.81,,,,,,3870278.46,,,,,,3875000.0,18284301.16,,26029579.62,1169339879.43,,262628400.0,,,,822496898.22,67043696.78,940460.81,,23832735.02,,,638471315.54,,,1681326112.81,,1681326112.81,2850665992.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:20
20250630,,348763725.01,,,,,,988305338.67,7500046.68,980805291.99,9696253.11,40369890.43,,,,,,,,,,8583198.62,8583198.62,802124004.13,,,,3268531.6,334186518.6,2535297460.17,,,,,,,,58234812.38,,1590358.61,,176137204.65,,54068675.66,37352810.12,16715865.54,,,,,16715865.54,,16715865.54,,,,,5233389.54,102950189.76,9849171.45,,10442939.31,,85127264.72,3253253.29,469534449.25,3004831909.42,,503118936.11,,,,,,633493586.2,,633493586.2,,121659226.16,,,15818310.58,10961729.54,,,,,54694538.28,54694538.28,,,,,,,,,,,,,,5975719.35,13572199.66,1359294245.88,,,,,,2556754.16,,,,,,3875000.0,18284301.17,,24716055.33,1384010301.21,,261801844.0,,,,811558075.92,86776568.95,937607.47,,23832735.02,,,609467914.75,,,1620821608.21,,1620821608.21,3004831909.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:02
20250331,,460349882.91,,,,,,1217997006.73,9720405.14,1208276601.59,4034990.19,28866552.26,,,,,,,,,,,8851130.25,702836337.7,,,,,203807109.49,2626743009.53,,,,,,,,59066185.35,,,,177315055.02,,,,,,,,,,,16346961.93,,,,,6761672.75,101051768.25,9901217.2,,5395778.69,,85733860.55,3253253.29,464825753.03,3091568762.56,,538030273.56,,,,,,678616777.2,,678616777.2,,107391954.86,,,15712053.26,18766445.43,,,,,,59769016.92,,,,,,,,,,,,,,6305942.02,25892220.56,1450484683.81,,,,,,428046.11,,,,,,3875000.0,18569939.4,,22872985.51,1473357669.32,,261801844.0,,,,803672247.66,79286000.33,2655527.25,,23832735.02,,,605534739.64,,,1618211093.24,,1618211093.24,3091568762.56,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,349877014.45,,,,,,1016069198.46,7999586.13,1008069612.33,9991720.34,17725404.08,,,,,,,,,,6993112.65,6993112.65,650552074.08,,,,,229403058.92,2280611582.98,,,,,,,,47659150.86,,,,189970610.58,,52303568.01,34682328.42,17621239.59,,,,,17621239.59,,17621239.59,,,,,9404718.17,109077873.5,7704876.3,,6220942.01,,88409795.95,2873773.57,478942980.53,2759554563.51,,352605816.97,,,,,,579915923.54,,579915923.54,,109343567.84,,,16192770.05,16091000.81,,,,,62173610.42,62173610.42,,,,,,,,,,,,,,8591548.25,22992390.72,1167906628.6,,,,,,1417139.36,,,,,,3875000.0,19242652.65,,24534792.01,1192441420.61,,261801844.0,,,,798125063.01,79286000.33,3408893.53,,23832735.02,,,559230607.67,,,1567113142.9,,1567113142.9,2759554563.51,定期报告,是,20260331,CNY,合并期末,2025-04-27T16:32:11
20240930,,245610986.3,,,,,,810916869.15,6854634.96,804062234.19,17623961.2,21601799.16,1050000.0,,,,,,,,,,9678684.64,470932133.02,,,,,290120072.45,1866484505.92,,,,,,,,51306900.2,,,,188245592.98,,,,,,,,,,,18512979.6,,,,,12047763.59,114597286.63,4920917.81,,6930182.47,,69459694.08,1716792.42,467738109.78,2334222615.7,,130021400.49,,,,,,435685266.47,,435685266.47,,92448281.5,,,15088168.05,24682017.45,,,,,,46218949.2,,,,,,,,,,,,,,9952783.71,29252265.09,783349131.96,,,,,,2670562.27,,,,,,3875000.0,18814506.97,,25360069.24,808709201.2,,261801844.0,,,,792157691.13,69283648.29,1118661.45,,22546140.98,,,518852022.28,,,1527192711.55,-1679297.05,1525513414.5,2334222615.7,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,301478910.66,,,,,,632200847.72,1815769.6,630385078.12,48689458.44,36283675.28,,,,,,,,,,8255956.8,8255956.8,574355172.16,,,,,260844580.4,1862108601.46,,,,,,,,55225132.3,,,,234245592.98,,51125662.39,31638083.31,19487579.08,,,,,19487579.08,,19487579.08,,,,,15067177.01,114082682.25,5771085.92,,7629986.33,,59961252.46,3847016.16,515317504.49,2377426105.95,,233892272.22,,,,,,444460086.73,12038076.93,432422009.8,,88168456.31,,,15297051.09,10609382.77,,,,,45215707.86,45215707.86,,,,,,,,,,,,,,12714868.79,30278791.29,880636617.06,,,,,,3265186.3,,,,,,3875000.0,27309020.91,,34449207.21,915085824.27,,261702144.0,,,,784896269.99,68250931.21,2194087.62,,22546140.98,,,460977990.55,,,1464065701.93,-1725420.25,1462340281.68,2377426105.95,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,507854974.38,,,,,,601079090.39,5836767.94,595242322.45,53085142.8,14056754.89,,,,,,,,,,,10157921.06,649542974.92,,,,,226940290.36,2062717148.8,,,,,,,,57980495.61,,,,234245592.98,,,,,,,,,,,20407885.97,,,,,19950955.78,113755940.3,13439839.84,,5941603.37,,63115926.84,3099036.7,531937277.39,2594654426.19,,378523216.66,,,,,,566964002.29,45086133.32,521877868.97,,71621496.03,,,15915015.27,10165777.34,,,,,,11521210.78,,,,,,,,,,,,,,15592979.88,26656017.24,1096959715.49,,,,,,6030129.51,,,,,,3875000.0,27309034.49,,37214164.0,1134173879.49,,261690424.0,,,,784692576.39,68250931.21,1750526.7,,22546140.98,,,459763539.24,,,1462192276.1,-1711729.4,1460480546.7,2594654426.19,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:15:04
20231231,,148510061.23,,,,,,659425889.64,3445948.9,655979940.74,38426901.01,15908900.88,,,,,,,,,,8990324.33,8990324.33,526318670.04,,,,,207698926.46,1605279673.59,,,,,,,,60056017.76,,,,234245592.98,,49588482.64,28319734.11,21268748.53,,,,,21268748.53,,21268748.53,,,,,24036711.62,118667486.43,12921730.78,,5587487.17,,59564485.45,3092904.62,539441165.34,2144720838.93,,5016361.11,,,,,,485880197.51,36630539.63,449249657.88,,52328116.69,,,16720608.38,11285583.03,,,,,9415910.69,9415910.69,,,,,,,,,,,,,,16470480.27,27328648.06,624445905.74,,,,,,9299622.65,,,,,,3875000.0,27309100.31,,40483722.96,664929628.7,,261641484.0,,,,783841999.19,41999093.57,1530563.31,,22546140.98,,,453296631.71,,,1480857725.62,-1066515.39,1479791210.23,2144720838.93,定期报告,是,20250428,CNY,合并期末,2024-04-24T20:15:04
