报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,215174005.41,215174005.41,,,,,,187513185.93,142377161.01,,,,,,,,,1677550.74,4836976.91,16976227.13,22917212.77,-1271942.63,604169.44,,1989086.49,,,,,197532.22,,,,1247255.06,,184380.23,,-24269.75,31254803.73,80366.13,,24383.02,,31310786.84,4314496.93,,26996289.91,26996289.91,,26996289.91,,,,,,,,,,,,,,,,,,,,,,26996289.91,26996289.91,,0.0453,0.0453,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:54:05
20251231,1482371745.21,1482371745.21,,,,,,1324838103.56,1066813617.67,,,,,,,,,8839884.97,26855927.91,115907882.26,109539749.88,-3118959.13,2379112.33,,6891785.09,,,,,,,,,3857734.76,-37476062.15,11026265.48,,29633.81,141862998.64,5044386.43,,44241248.56,,102666136.51,19783178.72,,82882957.79,82882957.79,,82882957.79,,,,,,,,,,,,,,,,,,,,,,82882957.79,82882957.79,,0.1391,0.1391,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:54:05
20250930,1231193296.53,1231193296.53,,,,,,1079788503.83,898422808.9,,,,,,,,,6968199.74,18323173.01,85094415.36,72871243.87,-1891337.05,1937103.3,,2471927.03,,,,,6376117.2,,,,3153441.29,-51160.27,728036.56,,-45302.3,164037852.21,3680341.96,,1062531.12,,166655663.05,30675009.9,,135980653.15,135980653.15,,135980653.15,,,,,,,,,,,,,,,,,,,,,,135980653.15,135980653.15,,0.2282,0.2282,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,957309406.16,957309406.16,,,,,,837453429.08,710055592.22,,,,,,,,,5161517.29,11833550.53,66029184.5,45767951.66,-1394367.12,1320858.96,,,,,,,,,,,2013249.74,-51160.27,-1387658.8,,-45752.14,120384655.61,1695301.34,,56069.96,,122023886.99,21729977.83,,100293909.16,100293909.16,,100293909.16,,,,,,,,,,,,,,,,,,,,,,100293909.16,100293909.16,,0.1683,0.1683,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:28:04
20250331,502359685.42,502359685.42,,,,,,449551963.27,382158273.99,,,,,,,,,2491717.2,5179004.74,37062146.95,23406614.27,-745793.88,1855384.78,,,,,,,,,,,1113371.75,-5916.05,-933768.69,,,52981409.16,1654364.32,,54741.02,,54581032.46,8940482.25,,45640550.21,45640550.21,,45640550.21,,,,,,,,,,,,,,,,,,,,,,45640550.21,45640550.21,,0.0766,0.0766,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:00:06
20241231,2060014642.65,2060014642.65,,,,,,1856768030.42,1507540914.04,,,,,,,,,10904583.93,27041662.02,202183825.02,109751555.25,-654509.84,4168555.1,,-235738.82,,,,,,,,,3521782.22,-46250443.11,11529003.17,,185840.72,171997056.41,1160586.09,,804590.68,,172353051.82,34360447.09,,137992604.73,137992604.73,,137992604.73,,,,,,,,,,,,,,,,,,,,,,137992604.73,137992604.73,,0.2315,0.2315,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:00:06
20240930,1534330245.12,1534330245.12,,,,,,1371419826.74,1108500741.03,,,,,,,,,8032811.75,13294511.08,168872186.41,73033945.27,-314368.8,2421511.97,,,,,,,,,,,2914977.22,-4282872.37,2203524.12,,185840.72,163931888.07,176145.37,,796552.43,,163311481.01,32997749.93,,130313731.08,130313731.08,,130364988.72,,-51257.64,,,,,,,,,,,,,,,,,,,,130313731.08,130364988.72,-51257.64,0.2187,0.2187,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:12:04
20240630,1008128208.1,1008128208.1,,,,,,897060160.66,716847403.96,,,,,,,,,5060540.19,9226381.24,121398899.05,44958871.88,-431935.66,1779784.41,,,,,,,,,,,1957107.85,-4144370.82,1289230.04,,185840.72,110355855.23,120019.3,,781558.07,,109694316.46,22901683.33,,86792633.13,86792633.13,,86825395.85,,-32762.72,,,,,,,,,,,,,,,,,,,,86792633.13,86825395.85,-32762.72,0.1457,0.1457,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:22:04
20240331,493957274.92,493957274.92,,,,,,442875679.72,344356273.0,,,,,,,,,2699338.28,5061333.88,72711913.36,18277135.85,-230314.65,990622.36,,,,,,,,,,,1068348.49,2079646.01,399498.41,,,54629088.11,25681.83,,1251750.65,,53403019.29,9367411.02,,44035608.27,44035608.27,,44046906.13,,-11297.86,,,,,,,,,,,,,,,,,,,,44035608.27,44046906.13,-11297.86,0.0739,0.0739,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:17:04
20231231,2193796738.18,2193796738.18,,,,,,2100359322.43,1481856314.07,,,,,,,,,12730412.54,27798790.45,459836159.36,117346017.34,791628.67,6979225.42,,-1158671.77,,,,,,,,,3687075.54,-19890121.15,2358651.67,,5887.66,78440237.7,2110311.11,,6260317.16,,74290231.65,29936643.48,,44353588.17,44353588.17,,44356578.25,,-2990.08,,,,,,,,,,,,,,,,,,,,44353588.17,44356578.25,-2990.08,0.0744,0.0744,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:17:04
20230930,1655471575.84,1655471575.84,,,,,,1591060483.98,1105890776.61,,,,,,,,,9620511.24,13816597.37,375308418.61,85171399.2,1252780.95,5481854.12,,,,,,,,,,,1370473.33,-7910298.38,7129286.02,,,65000552.83,,,1786440.81,,63214112.02,17104421.37,,46109690.65,46109690.65,,46149010.21,,-39319.56,,,,,,,,,,,,,,,,,,,,46109690.65,46149010.21,-39319.56,0.0774,0.0774,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:37:13
20230630,1083854155.88,1083854155.88,,,,,,1035365755.56,711144964.23,,,,,,,,,6092364.67,7772598.65,254007970.36,55475820.01,872037.64,5650847.31,,,,,,,,,,,857958.29,-9503218.73,6815035.39,,,46658175.27,108133.01,,1354290.11,,45412018.17,13686594.15,,31725424.02,31725424.02,,31750299.56,,-24875.54,,,,,,,,,,,,,,,,,,,,31725424.02,31750299.56,-24875.54,0.0533,0.0533,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:07:20
20230331,498709845.17,498709845.17,,,,,,483186924.31,318564509.32,,,,,,,,,3164282.29,3805765.92,129020276.45,28100353.5,531736.83,2470555.83,,,,,,,,,,,359282.53,530973.45,5208649.54,,,21621826.38,-56516.47,,623134.79,,20942175.12,4248726.22,,16693448.9,16693448.9,,16705869.02,,-12420.12,,,,,,,,,,,,,,,,,,,,16693448.9,16705869.02,-12420.12,0.028,0.028,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T22:07:28
20221231,2077355184.2,2077355184.2,,,,,,1996453790.32,1305211763.9,,,,,,,,,11516387.7,14736481.99,543693895.04,109600697.37,11694564.32,18478261.96,,-1538022.93,,,,,,,,,2449500.39,-12655450.56,1204081.27,,1117411.09,71478913.14,5034959.43,,5924896.17,,70588976.4,15170178.57,,55418797.83,55418797.83,,55605250.5,,-186452.67,,,,,,,,,,,,,,,,,,,,55418797.83,55605250.5,-186452.67,0.0933,0.0933,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:07:28
20220930,1556984364.28,1556984364.28,,,,,,1500030338.33,969006620.25,,,,,,,,,8881438.85,6257913.86,423500944.62,83481431.31,8901989.44,15262856.78,,,,,,,,,,,1430943.56,-1990359.14,1499493.96,,,57894104.33,1444886.1,,1742568.71,,57596421.72,11617739.52,,45978682.2,45978682.2,,45981302.23,,-2620.03,,,,,,,,,,,,,,,,,,,,45978682.2,45981302.23,-2620.03,0.0772,0.0772,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:37:13
20220630,1000986135.04,1000986135.04,,,,,,964814836.05,623033777.66,,,,,,,,,5824562.53,3941580.61,271409025.58,54141103.99,6464785.68,10417550.07,,,,,,,,,,,428401.84,371681.41,1090178.7,,,38061560.94,62140.72,,1206568.04,,36917133.62,7016528.25,,29900605.37,29900605.37,,29902390.87,,-1785.5,,,,,,,,,,,,,,,,,,,,29900605.37,29902390.87,-1785.5,0.0502,0.0502,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:32:05
20220331,482036482.63,482036482.63,,,,,,468535025.64,296997342.79,,,,,,,,,3009611.65,2236380.58,135390427.74,27334208.8,3567054.08,5313522.61,,,,,,,,,,,242784.3,,820809.05,,,14565050.34,20344.66,,535362.43,,14050032.57,2178557.71,,11871474.86,11871474.86,,11872378.05,,-903.19,,,,,,,,,,,,,,,,,,,,11871474.86,11872378.05,-903.19,0.0199,0.0199,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:07:05
20211231,2236776376.12,2236776376.12,,,,,,2129675272.0,1317625202.46,,,,,,,,,12337882.69,14080878.09,658465304.67,110976169.45,16189834.64,22775097.3,,,,,,,,,,,3048865.12,-35944276.86,-12293617.0,,,61912075.38,2984926.53,,2991310.19,,61905691.72,18757008.55,,43148683.17,43148683.17,,43143838.36,,4844.81,,,,,,,,,,,,,,,,,,,,43148683.17,43143838.36,4844.81,0.0724,0.0724,定期报告,是,20230428,CNY,合并期末,2022-04-28T21:07:05
20210930,1693912427.73,1693912427.73,,,,,,1615942811.61,967990691.45,,,,,,,,,9887158.12,19671088.05,531916772.93,79585244.61,6891856.45,12793363.33,,,,,,,,,,,732460.78,-11704772.63,4360571.98,,,71357876.25,1115921.26,,1509883.08,,70963914.43,15445737.59,,55518176.84,55518176.84,,55512494.8,,5682.04,,,,,,,,,,,,,,,,,,,,55518176.84,55512494.8,5682.04,0.0931,0.0931,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:17:04
20210630,1103819449.92,1103819449.92,,,,,,1058116275.7,616157615.39,,,,,,,,,6445127.15,18438632.04,360251281.35,52476966.45,4346653.32,8209630.57,,,,,,,,,,,369738.0,-6945525.02,5382565.04,,,44509952.24,1089989.6,,1003601.78,,44596340.06,11670566.15,,32925773.91,32925773.91,,32919319.32,,6454.59,,,,,,,,,,,,,,,,,,,,32925773.91,32919319.32,6454.59,0.0552,0.0552,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:57:03
20210331,512301458.44,512301458.44,,,,,,484059251.82,273384233.24,,,,,,,,,3066867.85,1310327.26,179418259.2,24173076.98,2706487.29,4320493.09,,,,,,,,,,,212148.39,,-63337.88,,,28391017.13,119928.43,,35409.41,,28475536.15,5478167.98,,22997368.17,22997368.17,,22998217.21,,-849.04,,,,,,,,,,,,,,,,,,,,22997368.17,22998217.21,-849.04,0.0386,0.0386,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T23:07:03
20201231,1977422147.25,1977422147.25,,,,,,1881472034.94,1078220568.87,,,,,,,,,12889090.04,8705094.57,663822839.43,108825297.09,9009144.94,16603607.89,,-6048670.27,-89312.68,,,,,,,,2784646.32,-20537893.51,-16625327.06,,,55522867.79,2809129.08,,5751022.62,,52580974.25,13404615.4,,39176358.85,39176358.85,,39181478.94,,-5120.09,5959357.59,5959357.59,,,,,,5959357.59,,,,,,,,,5959357.59,,,45135716.44,45140836.53,-5120.09,0.0657,0.0657,定期报告,是,20220429,CNY,合并期末,2021-04-20T23:17:03
