报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,116292924.78,,,935929391.64,,,255857280.41,3647623.26,252209657.15,9746097.91,13470507.54,,,,,,,,,,,5295062.87,302405791.88,,,,,49459016.49,1696068983.91,,,,,,,,444528.08,,,,788000.0,,,,,,4833019.72,,,,,298860932.49,,,,7612910.39,12165055.9,59083294.05,,,4073243.7,,12712233.05,86735.0,393047041.99,2089116025.9,,,,,,,,315162768.15,110463598.54,204699169.61,,44614606.55,,,16910709.63,21606562.16,,,,,,6720948.7,,,,,,,,,,,,,,7780862.29,3394626.78,416191084.26,,,,,,8213463.57,20115.79,,,,,3913736.56,2325270.13,,14472586.05,430663670.31,,336907220.0,,,,928750973.19,,-272186.4,6235816.24,82610364.72,,,296930157.54,,,1651162345.29,7290010.3,1658452355.59,2089116025.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,439675567.43,,,648449018.0,,,262716606.31,972747.3,261743859.01,19468784.46,5765787.97,,,,,,,,,,5370814.3,5370814.3,252720682.38,,,,,37388714.32,1679263015.57,,,,,,,,24344043.06,,,,788000.0,,573915895.22,267660332.81,306255562.41,,4343634.08,4343634.08,,306255562.41,,306255562.41,,,,7707040.4,14063208.27,59350567.97,,,4673867.92,,17099678.91,395129.26,431313691.88,2110576707.45,,,,,,,,323079410.69,137081585.39,185997825.3,,39421474.28,,,25702160.77,29358726.95,,,,,12883927.55,12883927.55,,,,,,,,,,,,,,207580738.06,4589609.21,642616047.51,,,,,,9509524.39,10259.9,,,,,4111980.82,2242059.46,,15873824.57,658489872.08,,328495009.0,6959338.47,,,735281789.09,,56150.43,6465846.26,82610364.72,,,285161212.69,,,1445029710.66,7057124.71,1452086835.37,2110576707.45,定期报告,是,20260429,CNY,合并期末,2026-04-21T17:54:03
20250930,,141173659.87,,,894647031.29,,,270638520.1,1828528.26,268809991.84,6491292.72,12671547.84,,,,,,,,,,,5708322.63,288444760.9,,,,,29873294.85,1656311493.26,,,,,,,,25716839.79,,,,788000.0,,,,,,7559589.05,,,,,307296622.94,,,,6663063.06,14025771.56,57446665.41,,,4407072.66,,22455113.56,35600.0,439731274.97,2096042768.23,,,,,,,,270790477.31,146315716.6,124474760.71,,83281475.61,,,19074229.94,15322053.64,,,,,,8648425.34,,,,,,,,,,,,,,13645406.41,5770703.69,416532771.94,,,431700405.08,,,15307699.26,,,,,,4310225.08,2261445.74,,453579775.16,870112547.1,,317992334.0,19349945.79,,,492521954.49,,-1718.85,5956972.15,78482407.32,,,305505636.19,,,1219807531.09,6122690.04,1225930221.13,2096042768.23,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:56:10
20250630,,262569676.01,,,819752520.72,,,287856444.88,2547213.02,285309231.86,9892624.26,8189135.29,,,,,,,,,,5474490.11,5474490.11,294251567.87,,,,,5891260.93,1698836387.64,,,,,,,,28022599.2,,,,788000.0,,568106442.8,256919490.91,311186951.89,,4368378.5,4368378.5,,311186951.89,,311186951.89,,,,4958667.57,9988570.37,58020811.26,,,4950997.11,,20261563.75,1296540.0,438884412.08,2137720799.72,,,,,,,,309116323.03,130244320.13,178872002.9,,67873525.0,,,16866538.54,25320045.23,,,,,14875414.62,14875414.62,,,,,,,,,,,,,,14634106.88,3371584.89,452057538.19,,,439274890.72,,,7407391.11,,,,,,4508469.34,2250488.84,,453441240.01,905498778.2,,317991057.0,19351253.26,,,492491367.71,,6011.35,5609080.95,78482407.32,,,312268985.03,,,1226200162.62,6021858.9,1232222021.52,2137720799.72,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:07
20250331,,439980793.23,,,638247745.43,,,318337346.6,7652422.37,310684924.23,11852879.63,448872.14,,,,,,,,,,,9315508.89,297622805.46,,,,,3536934.94,1725782841.98,,,,,,,,38900441.32,,,,788000.0,,,,,,4446105.69,,,,,318059478.13,,,,6439955.66,11233162.16,58594957.11,,,2660585.42,,19458004.02,1239740.0,455380473.85,2181163315.83,,50000000.0,,,,,,304570752.74,151257075.76,153313676.98,,73639663.86,,,13303393.82,18951429.13,,,,,,14062003.48,,,,,,,,,,,,,,8761761.24,6653706.95,489942711.22,,,436746692.02,,,12087620.29,,,,,,2206713.6,2341132.33,,453382158.24,943324869.46,,317991057.0,19351253.26,,,492518823.72,,,5102228.63,78482407.32,,,319730125.08,,,1233175895.01,4662551.36,1237838446.37,2181163315.83,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,548267117.28,,,556201060.39,,,329206962.59,4313593.29,324893369.3,20719940.93,5329281.99,,,,,,,,,,3788366.06,3788366.06,282193206.91,,,,,9724943.89,1762646166.74,,,,,,,,40775361.82,,,,788000.0,,573624662.09,247193288.84,326431373.25,,3633622.54,3633622.54,,326431373.25,,326431373.25,,,,7215286.7,12477753.96,59169102.96,,,2979018.59,,19334221.97,817400.0,466405855.09,2229052021.83,,50033333.33,,,,,,353480263.26,161698964.26,191781299.0,,68258420.31,,,23123920.55,29952828.3,,,,,11111483.97,11111483.97,,,,,,,,,,,,,,11591548.77,4048313.49,551600111.98,,,434301584.13,,,9429019.96,,,,,,2375610.03,2383567.49,,448489781.61,1000089893.59,,317991010.0,19351301.68,,,492524343.25,,,4436892.19,78482407.32,,,311294727.55,,,1224080681.99,4881446.25,1228962128.24,2229052021.83,定期报告,是,20260422,CNY,合并期末,2025-04-24T16:54:05
20240930,,454119491.32,,,522460562.27,,,409535264.39,561878.43,408973385.96,8749481.03,11072739.23,,,,,,,,,,,6290984.72,394468235.77,,,,,4688464.48,1817300833.7,,,,,,,,41787084.57,,,,1000000.0,,,,,,3799472.55,,,,,333805679.03,,,,5915610.49,14578034.24,59776714.9,,,1641541.81,,9008161.22,899131.06,466295819.38,2283596653.08,,50000000.0,,,,,,338852875.34,163618389.03,175234486.31,,120885958.29,,,20596800.96,20581162.2,,,,,,14098411.59,,,,,,,,,,,,,,9386683.33,2891966.66,577293858.37,,,431906606.36,,,10750732.2,,,,,,2663975.49,2418257.01,,447739571.06,1025033429.43,,317990916.0,19351495.36,,,492548548.68,,,4257723.17,69794107.73,,,354421837.33,,,1258364628.27,198595.38,1258563223.65,2283596653.08,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,681671072.92,,,240935037.89,,,404511752.9,2317246.8,402194506.1,9203391.5,7961756.32,,,,,,,,,,5589063.8,5589063.8,387727770.24,,,,,6154984.2,1752568659.87,,,,,,,,46727137.79,,,,1000000.0,,573079123.23,233099011.14,339980112.09,,3799472.55,3799472.55,,339980112.09,,339980112.09,,,,8813830.1,16135119.05,60402518.99,,,1682558.74,,8743643.53,1098689.8,479569252.54,2232137912.41,,50000000.0,,,,,,318649711.82,101269091.23,217380620.59,,96464264.08,,,18523742.07,19862870.51,,,,,13881869.92,13881869.92,,,,,,,,,,,,,,14367689.84,2029636.38,533779784.62,,,429413241.46,,,12770257.35,,,,,,2808978.12,2472608.99,,447465085.92,981244870.54,,317990916.0,19351495.36,,,492579798.94,,,4115636.03,69794107.73,,,346658330.11,,,1250490284.17,402757.7,1250893041.87,2232137912.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:10:05
20240331,,715613073.88,,,90991017.12,,,428561928.3,28698622.64,399863305.66,6592354.09,16806547.8,,,,,,,,,,,8746488.26,356297287.11,,,,,3447380.59,1633800184.72,,,,,,,,47461451.66,,,,1000000.0,,,,,,3799472.55,,,,,345338256.96,,,,6744107.57,16861149.7,61039680.01,,,1682007.01,,9917073.47,775193.0,487874284.36,2121674469.08,,,,,,,,252884501.28,72114678.44,180769822.84,,99624665.71,,,12667717.96,24032480.84,,234258.24,,,,13370953.54,,,,,,,,,,,,,,11541676.01,29287658.93,443409654.27,,,426619416.57,,,15255338.92,,,,,,2953980.75,2350023.47,,447178759.71,890588413.98,,317990632.0,19351785.89,,,492593673.62,,,3689730.37,69794107.73,,,326122306.15,,,1229542235.76,1543819.34,1231086055.1,2121674469.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:50:09
20231231,,603389572.35,,,180876378.85,,,427349472.84,32950335.89,394399136.95,17915837.77,4481095.96,,,,,,,,,,5258841.92,5258841.92,335957652.61,,,,,93108276.84,1673540440.96,,,,,,,,47917302.37,,,,1000000.0,,573324487.17,219834132.27,353490354.9,,3289738.05,3289738.05,,353490354.9,,353490354.9,,,,5203311.82,18365192.65,61690877.35,,,1850217.22,,7359557.22,733227.0,495696466.76,2169236907.72,,,,,,,,328942114.75,125853388.92,203088725.83,,81202412.09,,,25589223.6,35276686.47,,234258.24,,,12421034.87,12655293.11,,,,,,,,,,,,,,16802849.97,13946746.42,514415326.41,,,423876343.01,,,12991623.32,,,,,,3098983.38,2374844.2,,442341793.91,956757120.32,,317989450.0,19352996.51,,,492584965.34,,,3193322.75,69794107.73,,,307427065.23,,,1210341907.56,2137879.84,1212479787.4,2169236907.72,定期报告,是,20250425,CNY,合并期末,2024-04-26T15:50:09
