报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6842400.22,,,,,,330577969.45,25430000.0,305147969.45,,23411404.05,,,,,,,,,,,28560632.67,6108831.22,,,,,3541550.89,415970884.6,,,,,,,,13314748.03,,,173400700.82,,,,,,,,,,,,386202.83,,,,16928096.1,31291.13,143885.18,,,917996.44,,3948115.63,,192142940.06,608113824.66,,175626294.62,,,,,,182200943.97,,182200943.97,8011325.04,24191317.0,,,2705359.97,8612224.02,370956.33,,,,,91307358.54,,,,,,,,,,,,,,,49587129.65,542241952.81,,,,,,,,,,,,,31291.22,,31291.22,542273244.03,,425373000.0,,,,148186790.46,,-7274870.14,,48812206.57,,,-549256546.26,,,65840580.63,,65840580.63,608113824.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:05
20251231,,58165426.93,,,,,,337551590.86,12400000.0,325151590.86,,16747353.43,,,,,,,,,,24806421.36,24806421.36,9376641.02,,,,,5917274.73,458784221.55,,,,,,,,12262032.82,,,173400700.82,,,578119.22,214312.84,363806.38,,,,,363806.38,,363806.38,,,,6219513.22,125164.88,148693.34,,,992428.6,,3654661.38,,190947488.22,649731709.77,,177525435.24,,,,,,241894259.22,,241894259.22,8009698.49,10041863.24,,,3611483.0,8743062.49,239894.17,,,,92957196.34,93197090.51,,,,,,,,,,,,,,,43330488.78,586353380.97,,,,,,,,,,,,,31291.22,,31291.22,586384672.19,,425373000.0,,,,148178690.46,,-7274870.14,,48812206.57,,,-551741989.31,,,63347037.58,,63347037.58,649731709.77,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:05
20250930,,21475853.7,,,,,,302273275.58,,302273275.58,,8317892.28,,,,,,,,,,,137903.6,1315051.82,,,,,3139311.94,360269935.59,,,,,,,,8266634.77,,,173400700.82,,,,,,,,,,,,403752.56,,,,23610646.67,636610.19,902582.82,,1000000.0,1458846.42,,2171183.69,,188240311.27,548510246.86,,49110386.56,,,,,,283782600.69,,283782600.69,8004621.12,4609041.48,,,1923038.72,79706.21,92723.67,,,,,48782743.36,,,,,,,,,,,,,,324643.61,62539988.16,459156769.91,,,,,,294370.88,,,,,,,4797.03,,299167.91,459455937.82,,425373000.0,,,,148160590.46,,-7274870.14,,48812206.57,,,-526016617.85,,,89054309.04,,89054309.04,548510246.86,更正或补充,未审计,20251127,CNY,合并期末,2025-10-27T18:38:22
20250630,,2838837.72,,,,,,322041979.41,,322041979.41,,3949363.24,,,,,,,,,,,213880.71,,,,,,3099533.93,336517739.71,,,,,,,,11275793.85,,,173400700.82,,,,,,,,,,,,422645.63,,,,4374144.7,764341.1,926827.75,,,1546778.58,,1335131.5,,189672219.23,526189958.94,,29951285.35,,,,,,287471968.62,,287471968.62,8000000.0,166575.14,,,3874796.33,8707.89,50188.62,,,,,45460648.1,,,,,,,,,,,,,,321054.57,63268363.64,438523399.64,,,,,,290921.49,,,,,,,38489.36,,329410.85,438852810.49,,425373000.0,,,,148152490.46,,-7274870.14,,48812206.57,,,-527725678.44,,,87337148.45,,87337148.45,526189958.94,更正或补充,未审计,20251127,CNY,合并期末,2025-08-15T19:18:06
20250331,,2091355.35,,,,,,338637245.7,,338637245.7,,2717532.78,,,,,,,,,,,213655.44,,,,,,2794530.52,350315918.41,,,,,,,,10200214.84,,,173400700.82,,,,,,,,,,,,2093585.81,,,,3861598.62,892072.01,957450.54,,,1634710.74,,1080699.33,,190259434.09,540575352.5,,31165370.62,,,,,,292382375.82,,292382375.82,8000000.0,264598.52,,,2316209.67,1109554.59,,,,,,42037535.99,,,,,,,,,,,,,,512154.4,64196667.02,441984466.63,,,,,,285920.32,,,,,,,23499.32,,309419.64,442293886.27,,425373000.0,,,,148144390.46,,-7274870.14,,48812206.57,,,-516773260.66,,,98281466.23,,98281466.23,540575352.5,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,4208773.73,,,,,,358302975.66,,358302975.66,,2688697.19,,,,,,,,,,,188365.49,,,,,,3013613.94,372776570.71,,,,,,,,9843213.59,,,173400700.82,,,8133655.58,895867.72,7237787.86,1743099.04,,,,5494688.82,,5494688.82,,,,4374144.7,1019802.92,988073.34,,,234000.0,,1649683.97,,192630163.46,565406734.17,,32288976.9,,,,,,315973691.13,,315973691.13,8000000.0,168432.43,,,2226719.64,1191777.0,,,,,,42429587.14,,,,,,,,,,,,,,506590.93,65528002.85,468313778.02,,,,,,282551.72,,,,,,,57665.06,,340216.78,468653994.8,,425373000.0,,,,148136290.46,,-7274870.14,,48812206.57,,,-518293887.52,,,96752739.37,,96752739.37,565406734.17,定期报告,是,20260428,CNY,合并期末,2025-04-29T18:24:06
20240930,,6506694.84,,,,,,472929681.6,,472929681.6,,11969194.14,,,,,,,,,,,1038743.16,,,,,,2548604.26,533492648.51,,,,,,,,8208425.34,,,173400700.82,,,,,,,,,,,,8327046.97,,,,38499730.51,1501092.39,1018696.14,,,340989.04,,6705227.01,,199502177.71,732994826.22,,33637848.0,,,,,,309441632.03,,309441632.03,8000000.0,1150386.54,,,2289645.9,1248726.32,680547.94,,,,,40409106.14,,,,,,,,,,,,,,732291.58,58057040.04,454966676.55,,,,,,695601.6,,,,,,,18697.91,,714299.51,455680976.06,,425373000.0,,,,148146050.46,,-7274870.14,,48812206.57,,,-337742536.73,,,277313850.16,,277313850.16,732994826.22,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:11:04
20240630,,21361147.57,,,,,,477109696.86,,477109696.86,,8329882.1,,,,,,,,,,1505988.01,1505988.01,,,,,,2907303.07,549609766.88,,,,,,,,7287955.84,,,173400700.82,,,2470131.66,267769.73,2202361.93,,,,,2202361.93,,2202361.93,,,,38395749.27,1704585.84,1049318.93,,,359882.65,,6298032.17,,192302838.18,741912605.06,,20000000.0,,,,,,312696115.24,,312696115.24,13357939.59,1061061.06,,,2794579.01,1078320.33,401693.3,,,,39755812.4,40157505.7,,,,,,,,,,,,,,799810.45,59042859.43,450988190.81,,,,,,884041.98,,,,,,,11708.97,,895750.95,451883941.76,,425373000.0,,,,148135250.46,,-7274870.14,,48812206.57,,,-325016923.59,,,290028663.3,,290028663.3,741912605.06,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:30:04
20240331,,4751233.41,,,,,,417887113.28,,417887113.28,,4233765.99,,,,,,,,,,,886236.37,,,,,,2442941.79,468696617.76,,,,,,,,7454318.5,,,173400700.82,,,,,,,,,,,,1403886.94,,,,38495326.92,1871604.54,536880.77,,,,,4716071.98,,189383463.55,658080081.31,,20000000.0,,,,,,240901716.47,,240901716.47,8056603.78,263737.95,,,2196316.95,1360052.72,,,,,,24215620.37,,,,,,,,,,,,,,837127.51,59805757.91,357636933.66,,,,,,1102794.91,,,,,,,46428.29,,1149223.2,358786156.86,,425373000.0,,,,147983382.88,,-7274870.14,,48812206.57,,,-315599794.86,,,299293924.45,,299293924.45,658080081.31,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:20:06
20231231,,5323529.23,,,,,,524456783.08,,524456783.08,,4674023.68,,,,,,,,,,,852696.73,,,,,,4015603.95,584512144.94,,,,,,,,7611749.98,,,173400700.82,,,,,,,,,,,,154346.85,,,,45189508.27,2084987.04,550423.0,,,,,7772813.2,,191575020.89,776087165.83,,45000000.0,,,,,,328992710.72,,328992710.72,8000000.0,248385.21,,,2210484.27,3498251.01,280702.74,,,,,29836928.37,,,,,,,,,,,,,,837127.51,66652468.46,485276355.55,,,,,,1081122.89,,,,,,,48103.35,,1129226.24,486405581.79,,425373000.0,,,,147983382.88,,-7274870.14,,48812206.57,,,-325212135.27,,,289681584.04,,289681584.04,776087165.83,更正或补充,是,20251127,CNY,合并期末,2024-04-29T19:20:06
