报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1305505300.03,1305505300.03,,,,,,1106421191.46,876568253.34,,,,,,,,,9337341.01,76774430.21,34708938.86,78254310.92,30777917.12,23448632.21,,92042149.34,35948122.17,,,,-6110570.7,,,,20925512.78,-73860724.92,-7240324.0,,255039.98,225095191.05,24401.42,,153773.0,,224965819.47,40429712.39,,184536107.08,184536107.08,,209746920.31,,-25210813.23,-1931271.0,-1950778.91,,,,,,-1950778.91,,,,,,,,,-1950778.91,,19507.91,182604836.08,207796141.4,-25191305.32,0.79,0.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,4604100743.12,4604100743.12,,,,,,4164378554.54,3353091961.6,,,,,,,,,20446933.5,262053190.39,132290264.06,315032094.34,81464110.65,84213831.42,,83191367.36,7313992.42,,,,34305657.89,,,,109775251.74,-97936705.09,-11273375.13,,-952451.01,556831934.34,78118.86,,3442586.8,,553467466.4,139167262.68,,414300203.72,414300203.72,,499503040.66,,-85202836.94,-4421973.24,-4415789.33,-2622029.0,,,-2622029.0,,-1793760.33,,,,,,,,,-1793760.33,,-6183.91,409878230.48,495087251.33,-85209020.85,1.89,1.89,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:46:11
20250930,3291156206.52,3291156206.52,,,,,,2899549816.68,2338947300.05,,,,,,,,,14355633.48,194097666.49,87222824.14,213079911.97,51846480.55,60714095.83,,67512252.9,-7080115.62,,,,22718788.5,,,,73223067.79,-90608575.0,-5555641.94,,26441.07,458922723.16,63978.97,,1676426.11,,457310276.02,95927423.07,,361382852.95,361382852.95,,400755980.46,,-39373127.51,433868.26,413880.31,,,,,,413880.31,,,,,,,,,413880.31,,19987.95,361816721.21,401169860.77,-39353139.56,1.51,1.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,2094692015.46,2094692015.46,,,,,,1829033479.99,1472077517.92,,,,,,,,,8818030.37,118987033.08,57246563.05,140700694.79,31203640.78,40178947.09,,72850584.93,-1722197.83,,,,-5640526.8,,,,39442193.3,-76261485.02,-2193117.45,,123.79,293856308.22,58564.97,,536099.84,,293378773.35,60548801.15,,232829972.2,232829972.2,,252648508.99,,-19818536.79,1758871.86,1700762.29,,,,,,1700762.29,,,,,,,,,1700762.29,,58109.57,234588844.06,254349271.28,-19760427.22,0.95,0.95,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,1000450660.01,1000450660.01,,,,,,837229442.39,676446768.82,,,,,,,,,3871271.39,54953062.33,25581648.98,62426572.22,13950118.65,18267308.12,,68067372.4,981398.15,,,,-4230395.1,,,,19680354.51,-58906972.75,976900.97,,,188808477.65,15000.19,,254798.41,,188568679.43,30852604.5,,157716074.93,157716074.93,,157212644.92,,503430.01,970797.99,983602.68,,,,,,983602.68,,,,,,,,,983602.68,,-12804.69,158686872.92,158196247.6,490625.32,0.59,0.59,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:00:07
20241231,3604962847.84,3604962847.84,,,,,,3228945523.99,2589279351.11,,,,,,,,,19314808.72,217289761.68,114619252.32,273312933.86,15129416.3,53717179.67,,58036434.96,-7710553.98,,,,17590259.91,,,,66404817.34,-108063644.79,-26808417.54,,240488.44,383417262.17,97574.18,,1779938.1,,381734898.25,108056908.98,,273677989.27,273677989.27,,400564027.03,,-126886037.76,318987.27,351674.39,1218305.0,,,1218305.0,,-866630.61,,,,,,,,,-866630.61,,-32687.12,273996976.54,400915701.42,-126918724.88,1.51,1.51,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:34:03
20240930,2625193193.55,2625193193.55,,,,,,2288105407.17,1838762729.14,,,,,,,,,14016959.25,165116137.21,77996115.45,168126239.59,24087226.53,35585303.0,,426885.63,320742.69,,,,4138942.91,,,,45833189.44,-81611352.71,-18176644.54,,279636.31,287978443.42,6084.41,,1516373.31,,286468154.52,64722731.38,,221745423.14,221745423.14,,286826408.35,,-65080985.21,-983933.54,-933640.27,,,,,,-933640.27,,,,,,,,,-933640.27,,-50293.27,220761489.6,285892768.08,-65131278.48,1.08,1.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20240630,1627437290.34,1627437290.34,,,,,,1390906820.04,1122968852.17,,,,,,,,,8509158.1,101857527.83,48995838.5,106776053.71,1799389.73,21575057.18,,-5070808.31,-5070808.31,,,,-24158488.77,,,,28828579.85,-55961576.36,-13296927.49,,109995.71,166981244.93,6084.02,,495526.9,,166491802.05,39126550.95,,127365251.1,127365251.1,,161133297.2,,-33768046.1,-1745068.08,-1705701.36,,,,,,-1705701.36,,,,,,,,,-1705701.36,,-39366.72,125620183.02,159427595.84,-33807412.82,0.61,0.61,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:52:06
20240331,772389035.94,772389035.94,,,,,,655728433.48,525432797.55,,,,,,,,,3718121.01,55492215.15,23192573.03,45963915.2,1928811.54,10029895.51,,-996182.05,-996182.05,,,,-16055703.99,,,,11203826.53,-41464499.18,-15530882.35,,-181753.01,53635408.41,7773.74,,1492.26,,53641689.89,12885157.62,,40756532.27,40756532.27,,59646089.58,,-18889557.31,-981746.97,-951941.86,,,,,,-951941.86,,,,,,,,,-951941.86,,-29805.11,39774785.3,58694147.72,-18919362.42,0.22,0.22,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:37:06
20231231,2601608568.67,2601608568.67,,,,,,2327653321.14,1841876905.36,,,,,,,,,16368403.14,171764895.37,87620009.88,226750374.3,-16727266.91,27714826.72,,28607423.02,-23216717.85,,,,27854225.19,,,,37350361.26,-60495106.26,-17146958.22,,511354.58,290636547.1,1441786.0,,2613088.82,,289465244.28,69028833.41,,220436410.87,220436410.87,,255474568.79,,-35038157.92,2250395.26,2223241.91,1951940.0,,,1951940.0,,271301.91,,,,,,,,,271301.91,,27153.35,222686806.13,257697810.7,-35011004.57,0.96,0.96,定期报告,是,20250416,CNY,合并期末,2024-04-24T21:37:06
