报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2977297893.72,,,262290261.54,,,1591794378.85,48500.0,1591745878.85,209414318.98,167522841.82,,,,,,,,,,,116427082.22,1796805926.43,,,,,31368129.39,7152920832.95,,,,,,,,75460304.81,82984861.68,,,284342041.16,,,,,,644219346.25,,,,,5141001174.33,,,,,22224861.68,622523101.1,,,8713299.04,,105538505.77,38579124.74,7025586620.56,14178507453.51,,300261100.0,,,,,,974346065.12,47761057.17,926585007.95,,51587579.4,,,124548293.7,84533054.07,,29971.18,,,,421144070.05,,,,,,,,,,,,,,152417242.58,2531815.41,2111369220.33,,504369700.0,,,,301285.41,,,,,72611393.35,124733630.92,,,702016009.68,2813385230.01,,961637750.0,,,,1888889203.68,125487803.0,7304617.12,,1857554643.48,,,6650728947.46,,,11240627358.74,124494864.76,11365122223.5,14178507453.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,,3167278619.09,,,250317027.85,,,1467683699.94,97000.0,1467586699.94,206690408.62,108094706.24,,,,,,,,,,115262589.35,115262589.35,1854699276.48,,,,,41268367.6,7211294695.17,,,,,,,,68618019.39,83642743.8,,,69134741.16,,11408044588.57,6001653908.81,5406390679.76,151929210.9,627296020.17,626059710.93,1236309.24,5254461468.86,,5254461468.86,,,,,22564512.19,603440662.2,,,8767912.92,,125429548.95,16037046.15,6879392675.79,14090687370.96,,235214200.0,,,,,,1116464085.99,54286874.18,1062177211.81,,32003415.71,,,234576028.01,152684481.45,,29971.18,,,393198547.58,393228518.76,,,,,,,,,,,,,,273582499.42,2046157.45,2439799386.79,,357252400.0,,,,359007.35,,,,,73704913.23,130504739.09,,,561821059.67,3001620446.46,,961637750.0,,,,1870681560.81,125487803.0,15271045.79,,1857554643.48,,,6363716543.95,,,10943373741.03,145693183.47,11089066924.5,14090687370.96,定期报告,是,20260424,CNY,合并期末,2026-04-10T18:06:09
20250930,,2899219340.84,,,288331255.34,,,1479274688.18,,1479274688.18,250081543.71,121414532.08,,,,,,,,,,,70614788.84,1980700563.57,,,,,31381068.52,7121017781.08,,,,,,,,70861450.68,84300625.92,,,76130093.4,,,,,,651639094.96,,,,,5301906496.37,,,,,22459594.74,623635414.98,,,9506687.94,,137578503.41,36492914.28,7014510876.68,14135528657.76,,321647938.28,,,,,,1052487442.19,51477761.87,1001009680.32,,23450373.78,,,152468488.49,164632590.58,,29971.18,,,,366032866.91,,,,,,,,,,,,,,471341932.96,1905993.23,2553967626.42,,160086700.0,,,,115465.3,,,,,76776088.46,133506401.9,,,370484655.66,2924452282.08,,961637750.0,,,,1991776646.46,200004844.3,20397582.55,,1766915160.58,,,6514123704.38,,,11054845999.67,156230376.01,11211076375.68,14135528657.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,2708776622.78,,,228257565.52,,,1584978774.79,,1584978774.79,204768025.2,89168589.52,,,,,,,,,,49475204.22,49475204.22,2214774185.45,,,,,34540706.01,7114739673.49,,,,,,,,71758656.2,87938752.66,,,68873212.81,,11147117096.03,5669121940.2,5477995155.83,126404729.75,655883177.48,649646805.13,6236372.35,5351590426.08,,5351590426.08,,,,,22739395.74,643527849.93,,,10614321.96,,144270957.55,29973098.6,7087169849.01,14201909522.5,,270225200.0,,,,,,1101220954.38,52947498.04,1048273456.34,,21631491.29,,,111747879.34,121910301.7,,29971.18,,,330674231.13,330704202.31,,,,,,,,,,,,,,425342040.42,2074653.41,2384856722.85,,209628000.0,,,,157858.94,,,,,80397601.46,136873976.03,,,427057436.43,2811914159.28,,961637750.0,,,,1990950223.38,136553959.0,25203072.52,,1766915160.58,,,6606529320.03,,,11214681567.51,175313795.71,11389995363.22,14201909522.5,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:40:05
20250331,,2217402229.72,,,290708730.98,,,1709971371.66,,1709971371.66,256144390.43,125731474.67,,,,,,,,,,,76074129.6,2039510754.71,,,,,96408402.79,6811951484.56,,,,,,,,74404761.76,88618680.34,,,69898612.81,,,,,,838058122.21,,,,,5235410630.53,,,,,23073019.8,664010125.77,,,11721955.98,,139395643.21,40110360.66,7184701913.07,13996653397.63,,270268100.0,,,,,,1067318313.8,63398732.25,1003919581.55,,38577151.05,,,88987455.5,182750235.12,,29971.18,,,,355135205.01,,,,,,,,,,,,,,379999957.21,3897350.59,2386933768.28,,146129600.0,,,,302337.31,,,,,81737851.46,115583535.74,,,343753324.51,2730687092.79,,961637750.0,,,,1989734541.59,,7206420.34,,1766915160.58,,,6342307879.21,,,11067801751.72,198164553.12,11265966304.84,13996653397.63,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T17:12:02
20241231,,1965821411.06,,,294906453.77,,,1627259114.94,,1627259114.94,203184865.67,87739818.34,,,,,,,,,,194790405.14,194790405.14,2132515095.23,,,,,78723872.42,6584941036.57,,,,,,,,86057742.62,91903446.1,,,70456197.95,,10575584533.38,5333499991.82,5242084541.56,126412444.37,982504818.13,980984149.66,1520668.47,5115672097.19,,5115672097.19,,,,,23031122.48,684403126.75,,,12811381.1,,124936448.56,18755688.24,7210532069.12,13795473105.69,,270281100.0,,,,,,1129780215.13,51224143.42,1078556071.71,,29307795.18,,,213868771.41,268257678.29,,29971.18,,,347716988.44,347746959.62,,,,,,,,,,,,,,306855610.49,3346320.31,2569444450.43,,171149400.0,,,,144726.57,,,,,82197123.46,104595165.33,,,358086415.36,2927530865.79,,961637750.0,,,,1987727152.01,,-1360564.68,,1766915160.58,,,5933222587.15,,,10648142085.06,219800154.84,10867942239.9,13795473105.69,定期报告,是,20260411,CNY,合并期末,2025-04-23T17:12:02
20240930,,1635716620.56,,,328199630.83,,,1690337783.45,,1690337783.45,214570975.78,122750233.14,,,,,,,,,,,134880569.14,1945483588.92,,,,,74762702.54,6146702104.36,,,,,,,,77135930.71,92602361.5,,,73457421.71,,,,,,1193715133.97,,,,,4965911138.13,,,,,23429029.82,698669085.79,,18680361.98,12441031.93,,84475322.15,42293191.26,7282810008.95,13429512113.31,,235226300.0,,,,,,1173478371.54,29010297.6,1144468073.94,,45685386.54,,,137629829.37,211927001.35,,29971.18,,,,408797933.37,,,,,,,,,,,,,,141662765.84,3737452.76,2358145040.77,,372307500.0,,,,534489.41,,,,,,89123759.93,,,461965749.34,2820110790.11,,961637750.0,,,,1987669645.8,,4383624.88,,1647513860.84,,,5740096409.49,,,10341301291.01,268100032.19,10609401323.2,13429512113.31,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:41:14
20240630,,1468842479.23,,,355894248.65,,,1395634148.29,,1395634148.29,258418548.86,120818624.79,,,,,,,,,,97759927.31,97759927.31,1907058263.75,,,,,65491411.92,5669917652.8,,,,,,,,78766319.95,93301276.9,,,75313059.21,,9959390656.36,5042810866.5,4916579789.86,57007050.09,1211242597.43,1203847125.0,7395472.43,4859572739.77,,4859572739.77,,,,,23048873.01,709420707.29,,18680361.98,4920163.5,,78988211.47,54707324.96,7207961635.47,12877879288.27,,235226300.0,,,,,,1116600491.58,27932262.17,1088668229.41,,43465220.07,,,100631093.94,73373270.39,,2014859.0,,,412865893.35,414880752.35,,,,,,,,,,,,,,141450793.58,4192258.31,2129820180.22,,424357700.0,,,,162328.39,,,,,,78782534.68,,,503302563.07,2633122743.29,,961637750.0,,,,1986020084.21,,1781332.61,,1647513860.84,,,5350022271.85,,,9946975299.51,297781245.47,10244756544.98,12877879288.27,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T15:45:23
20240331,,1584294142.41,,,287323841.73,,,1481522600.11,,1481522600.11,214211932.2,112625939.82,,,,,,,,,,,97332548.05,1813789960.07,,,,,75294179.24,5666395143.63,,,,,,,,87385542.42,94000192.3,,,76713886.82,,,,,,1122031169.06,,,,,4926143883.16,,,,,23246594.76,728666758.81,,18680361.98,5573863.56,,89071340.49,71859273.33,7243372866.69,12909768010.32,,235258900.0,,,,,,1149272424.0,46159223.97,1103113200.03,,53709801.66,,,86818951.14,79194236.83,,29971.18,,,,537131406.7,,,,,,,,,,,,,,239545290.55,4221060.6,2385152071.48,,376355500.0,,,,335747.71,,,,,,81470293.11,,,458161540.82,2843313612.3,,964975000.0,,,,2007671468.83,27632430.0,2062456.65,,1647513860.84,,,5144339892.29,,,9738930248.61,327524149.41,10066454398.02,12909768010.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:35:13
20231231,,1460026640.19,,,328310303.37,,,1252230303.53,,1252230303.53,167121689.07,94031721.04,,,,,,,,,,239136451.64,239136451.64,2010704310.63,,,,,49848344.42,5601409763.89,,,,,,,,88230562.69,94699107.7,,,77981663.25,,9873207558.85,4751896198.14,5121311360.71,57007050.09,931694664.92,923916257.39,7778407.53,5064304310.62,,5064304310.62,,,,,23444316.51,744304016.85,,18680361.98,6215857.62,,82121878.92,46453251.26,7178129992.32,12779539756.21,,200223000.0,,,,,,1150150148.12,20328976.51,1129821171.61,,43952226.63,,,174615446.6,91716456.18,,29971.18,,,442631702.07,442661673.25,,,,,,,,,,,,,,370674923.25,4448416.19,2478442290.22,,230222800.0,,,,322843.87,,,,,,84158052.23,,,314703696.1,2793145986.32,,964975000.0,,,,2005399439.76,27632430.0,5769416.91,,1647513860.84,,,5034690253.98,,,9630715541.49,355678228.4,9986393769.89,12779539756.21,定期报告,是,20250424,CNY,合并期末,2024-04-25T17:35:13
