报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2014429296.91,,,,,,900586015.07,,900586015.07,3574040375.9,406868222.1,,,,,,,,,,,16254738.61,2785777986.51,,,,6604511272.27,2997075970.14,19299543877.51,,,2229073611.96,,,,,343894548.82,,,202249299.49,103500000.0,,,,,,2484098050.02,,,,,18842683488.1,,,,,264581.79,1040360090.76,,2273508.57,,,536590283.47,20908230.39,25805895693.37,45105439570.88,,948397852.24,,,,,,12806827185.7,8488028249.26,4318798936.44,,1418578572.97,,,711230960.15,119807203.57,,,,,,878990454.18,,,,,,,,,,,,,,1374683275.7,190089582.78,18448605087.29,,269049324.76,,,,100979.51,33379273.28,,,,3899677.66,352290510.13,7229576.27,,665949341.61,19114554428.9,,3184022149.0,,,,5395989060.58,82480700.0,15797585.98,7884273.02,2209969694.75,,,14670112844.35,,,25401294907.68,589590234.3,25990885141.98,45105439570.88,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:18:05
20251231,,3847147971.6,,,,,,1428321904.52,,1428321904.52,2399509313.44,325850347.16,,,,,,,,,,26372874.26,26372874.26,2839327018.04,,,,6414252589.99,2051000251.98,19331782270.99,,,3999674480.57,,,,,342741108.57,,,202249299.49,103500000.0,,39330370886.84,20552117879.52,18778253007.32,32614498.95,2338465749.93,2338465749.93,0.0,18745638508.37,,18745638508.37,,,,,315130.83,1065614393.17,,2273508.57,533836.16,,536203232.41,116953694.25,27454162942.32,46785945213.31,,863979439.81,,,,,,14335594427.54,10008069912.65,4327524514.89,,1193564458.9,,,514068252.85,108702325.15,,,,,860563041.53,860563041.53,,,,,,,,,,,,,,1376489974.15,161034385.07,19413996305.0,,232628223.25,,,,148755.63,38153278.44,,,,3870387.13,361260787.13,7229576.27,,643291007.85,20057287312.85,,3184022149.0,,,,5391250214.08,82480700.0,22032668.8,7884273.02,2209969694.75,,,15400689125.34,,,26133367424.99,595290475.47,26728657900.46,46785945213.31,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:18:05
20250930,,1876708901.42,,,,,,1671133329.36,,1671133329.36,4704671721.58,521553564.9,,,,,,,,,,,101948740.16,3342206176.35,,,,7139523316.66,1678925074.21,21036670824.64,,,4623455590.27,,,,,300289817.83,,,202460497.64,112900000.0,,,,,,2866652833.92,,,,,17880243657.08,,,,,1798969.35,1076208051.77,,2273508.57,1067672.45,,473978686.5,122173022.34,27663502307.72,48700173132.36,,864336285.76,,,,,,14864235227.14,9860631952.48,5003603274.66,,2260163864.67,,,508366904.64,109983267.31,,,,,,851770706.89,,,,,,,,,,,,,,900372558.03,292659236.4,20651888050.84,,646440377.5,,,,1253678.79,48611409.19,,,,3841444.81,270082547.57,7179491.52,,977408949.38,21629297000.22,,3182542149.0,,,,5389225588.9,79313500.0,26495020.46,7322939.01,2209969694.75,,,15715303255.18,,,26451545147.3,619330984.84,27070876132.14,48700173132.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:16
20250630,,2454483559.99,,,,,,1211171202.91,,1211171202.91,2574279650.11,396734964.23,,,,,,,,,,78688123.99,78688123.99,4393723109.23,,,,6765701582.78,1081755509.42,18956537702.66,,,6676882035.78,,,,,299689539.07,,,202460497.64,112900000.0,,37356384127.85,20020839627.97,17335544499.88,4479992.79,2971124056.2,2971124056.2,,17331064507.09,,17331064507.09,,,,,270842.99,1091274035.26,,2273508.57,1601508.74,,441062173.26,143801746.91,29274404451.51,48230942154.17,,2121957006.59,,,,,,13916207660.94,9331108671.18,4585098989.76,,1776330545.46,,,499431165.49,145565925.02,,31825421.49,,,848047204.05,879872625.54,,,,,,,,,,,,,,330158641.49,230226170.66,19899749741.19,,1172000000.0,,,,397426.53,53232688.44,,,,5337466.31,274534565.18,7179491.52,,1512681637.98,21412431379.17,,3182542149.0,,,,5384463119.14,79313500.0,29482727.72,7304542.78,2209969694.75,,,15466338281.27,,,26200787014.66,617723760.34,26818510775.0,48230942154.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:56:04
20250331,,2252485970.99,,,,,,1549626606.14,4884000.0,1544742606.14,4458939530.17,320086245.94,,,,,,,,,,,42080526.6,4503004677.53,,,,5357967034.69,1228106871.6,19712297463.66,,,7920197227.64,,,,,398610302.53,,,241171436.26,112900000.0,,,,,,3928652787.28,,,,,16140390390.75,,,,,609032.37,1048339365.73,,2273508.57,2135345.03,,422647167.98,140922331.38,30358848895.52,50071146359.18,,2196751469.4,,,,,,16006643985.4,10210269502.98,5796374482.42,,1631925103.41,,,521150001.91,118015712.01,,,,,,897859359.2,,,,,,,,,,,,,,105277060.68,243745158.72,21721367850.73,,1428000000.0,,,,629560.34,48074092.89,,,,5309208.04,155131787.41,6205066.25,,1643349714.93,23364717565.66,,3145652149.0,,,,5342039619.14,,37101372.64,7322939.01,2209969694.75,,,15396537089.08,,,26138622863.62,567805929.9,26706428793.52,50071146359.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:02:04
20241231,,4530557535.74,,,,,,1521167965.5,550434000.0,970733965.5,2969479332.08,371324720.86,8552385.42,,,,,,,,,34343099.18,42895484.6,4416163804.81,,,,4916789456.32,2327209763.47,21095588063.38,,,9350368261.06,,,,,398448465.65,,,241171436.26,112900000.0,,34647144086.1,19116007833.08,15531136253.02,340080.74,4011343168.04,3986669135.52,24674032.52,15530796172.28,,15530796172.28,,,,,957998.04,1061485959.36,,2273508.57,2669181.32,,406809866.15,143568755.86,31262792772.59,52358380835.97,,1908480413.39,,,,,,16746014388.6,10523837105.74,6222177282.86,,1651229032.1,,,487917455.98,117247239.95,,,,,852419547.03,852419547.03,,,,,,,,,,,,,,616315347.9,214171071.33,22593794496.28,,2830500000.0,,,,651504.14,69072101.98,,0.0,,5309693.97,161369155.95,6205066.25,,3073107522.29,25666902018.57,,3145652149.0,,,,5342039619.14,,37671118.96,7322939.01,2209969694.75,,,15384067990.06,,,26126723510.92,564755306.48,26691478817.4,52358380835.97,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:54:04
20240930,,3735302672.53,,,,,,1808203955.97,149219510.5,1658984445.47,5037815446.11,377973951.36,,,,,,,,,,,131380656.06,4506799214.76,,,,3825557490.91,1983136610.0,21406169997.7,,,10675750751.84,,,,,189362772.67,,,242221084.8,105920000.0,,,,,,3327181272.54,,,,,14121895413.11,,,,,1295579.35,915275443.42,,8250639.9,3203017.61,,223998664.35,351420125.2,30165774764.79,51571944762.49,,2323854629.16,,,,,,15065611923.19,9817998557.49,5247613365.7,,2135489475.7,,,542211960.82,104356204.12,,,,,,885957508.37,,,,,,,,,,,,,,915102853.66,294790960.44,22267375515.46,,2841324791.68,,,,764482.58,50065495.37,,,,5282103.58,143403531.19,8639744.15,,3049480148.55,25316855664.01,,3145652149.0,,,,5342039619.14,,27255250.06,14906461.88,2210097157.6,,,14773634663.01,,,25513585300.69,741503797.79,26255089098.48,51571944762.49,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,3265116556.06,,,,,,2599369483.09,129757067.02,2469612416.07,5048477953.4,925324871.84,,,,,,,,,,108400349.76,108400349.76,4522204376.12,,,,2391627457.78,2247498713.15,21108019761.2,,,12156451407.27,,,,,192375532.58,,,242221084.8,105920000.0,,33402352650.15,18880529580.68,14521823069.47,9870765.57,2572978980.93,2572978980.93,,14511952303.9,,14511952303.9,,,,,1667644.35,902784488.58,,8250639.9,5736853.9,,225765892.85,336430847.42,31262535676.48,52370555437.68,,1981205443.15,,,,,,15326952272.68,10311106188.63,5015846084.05,,1973014133.69,,,498119053.48,115542527.05,,471847822.35,,,991235804.9,1463083627.25,,,,,,,,,,,,,,935371111.23,237097402.21,22530385570.74,,2853500000.0,,,,593790.08,80109769.14,,,,5680690.25,129946509.68,8639744.15,,3078470503.3,25608856074.04,,3145652149.0,,,,5342039619.14,,34386284.41,14906461.88,2210097157.6,,,15276961589.24,,,26024043261.27,737656102.37,26761699363.64,52370555437.68,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,3428510973.75,,,,,,2105888563.19,84792134.01,2021096429.18,4866439695.43,1376270835.62,,,,,,,,,,,249575297.69,4473985998.97,,,,2660000000.0,1900580708.9,21061252073.55,,,11201991447.49,,,,,191735336.72,,,241172088.72,105920000.0,,,,,,2110574703.42,,,,,14606937196.41,,,,,2187016.25,908677438.59,,8250639.9,6270690.19,,242171429.42,313467795.71,29939355782.82,51000607856.37,,2237253744.44,,,,,,13836745637.59,9923903760.13,3912841877.46,,1403903128.7,,,509564798.41,119417916.8,,,,,,1677343449.11,,,,,,,,,,,,,,212987955.36,124311019.6,20121527650.01,,3408750000.0,,,,1483596.07,122716233.43,,50000000.0,,5653751.96,134406154.84,8111925.81,,3731121662.11,23852649312.12,,3145652149.0,,,,5342039619.14,,29537334.57,14906461.88,2210097157.6,,,15668163139.86,,,26410395862.05,737562682.2,27147958544.25,51000607856.37,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,4458425321.09,,,,,,2579572242.39,98541367.3,2481030875.09,5708753888.96,1281260573.08,,,,,,,,,,93134719.73,93134719.73,4839432981.99,,,,2882417676.86,1794045148.02,23637042552.12,,,10455701780.82,,,,,174657397.2,,,241172088.72,105920000.0,,33417367877.18,18360642445.24,15056725431.94,11722476.14,1784312211.85,1784312211.85,,15045002955.8,,15045002955.8,,,,,2337684.32,918915399.36,,8250639.9,8858904.44,,239119476.66,313467795.71,29297716334.78,52934758886.9,,2759963744.62,,,,,,15109648219.53,10294802438.65,4814845780.88,,1854805714.91,,,524262942.92,200440252.09,,,,,1027079192.75,1027079192.75,,,,,,,,,,,,,,238442961.36,245886708.99,21960529737.17,,3308750000.0,,,,961882.11,138013873.82,70000000.0,70000000.0,,6085849.5,138865800.0,8567526.15,,3671244931.58,25631774668.75,,3145652149.0,,,,5342039619.14,,31193300.16,14906461.88,2210097157.6,,,15824282294.21,,,26568170981.99,734813236.16,27302984218.15,52934758886.9,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:07
