报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6973247597.45,6973247597.45,,,,,,6276279684.53,4459738242.35,,,,,,,,,33395785.89,9630334.01,1452484646.58,294487687.43,26542988.27,35062580.87,,1111040.42,,,,,-252000.0,,,,10747229.75,1210846.88,-1050977.93,,1016818.78,709750870.82,6964803.63,,9697289.31,,707018385.14,163445935.19,,543572449.95,543572449.95,,511142374.93,,32430075.02,,,,,,,,,,,,,,,,,,,,543572449.95,511142374.93,32430075.02,0.45,0.45,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:10:03
20251231,27502188411.03,27502188411.03,,,,,,25607282512.91,18064052810.82,,,,,,,,,138464719.13,41268969.7,6019332445.85,1195417652.72,148745914.69,189376885.45,,325240.43,,,,,-1517066.2,,,,51540271.7,-81370815.09,-19922895.44,,14697627.39,1858658260.91,32900821.93,,42111489.1,,1849447593.74,490534407.66,,1358913186.08,1358913186.08,,1235246214.9,,123666971.18,,,,,,,,,,,,,,,,,,,,1358913186.08,1235246214.9,123666971.18,1.08,1.08,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:12:03
20250930,20068245786.99,20068245786.99,,,,,,18592098365.22,13080849025.99,,,,,,,,,84041855.39,45778419.02,4371861250.07,888221930.68,121345884.07,149231892.06,,4119239.52,,,,,5037759.8,,,,52029023.05,-6258318.44,1609224.62,,3241091.62,1535925441.94,23300650.93,,37072647.69,,1522153445.18,362535580.69,,1159617864.49,1159617864.49,,1080996345.45,,78621519.04,,,,,,,,,,,,,,,,,,,,1159617864.49,1080996345.45,78621519.04,0.95,0.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:08
20250630,13522572876.63,13522572876.63,,,,,,12463371177.46,8808207054.22,,,,,,,,,52757152.5,29398996.84,2909772401.25,581194751.86,82040820.79,103421041.07,,1895460.98,,,,,4844559.8,,,,49317874.75,5184037.12,4790674.81,,482865.24,1125717171.87,17824534.13,,19694270.71,,1123847435.29,266739613.51,,857107821.78,857107821.78,,798165020.98,,58942800.8,,,,,,,,,,,,,,,,,,,,857107821.78,798165020.98,58942800.8,0.7,0.7,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,6956003233.58,6956003233.58,,,,,,6327989158.09,4523063322.8,,,,,,,,,25092402.69,8806485.9,1452578980.99,274990517.02,43457448.69,52998410.86,,3380669.56,,,,,3677759.8,,,,23608684.93,-3702275.78,-2544010.53,,-2323778.51,650111124.96,5902544.67,,6596032.51,,649417637.12,151738901.24,,497678735.88,497678735.88,,459997850.7,,37680885.18,,,,,,,,,,,,,,,,,,,,497678735.88,459997850.7,37680885.18,0.4,0.4,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T22:48:09
20241231,26496547002.32,26496547002.32,,,,,,25196770485.1,17401139012.95,,,,,,,,,118767725.85,51683339.43,6193361062.24,1231076594.43,200742750.2,248826978.66,,963803.78,,,,,10606071.16,,,,111605478.83,-59656154.45,-28411988.15,,19205370.29,1354089098.68,32401826.12,,46818235.08,,1339672689.72,359729647.61,,979943042.11,979943042.11,,914754950.92,,65188091.19,,,,,,,,,,,,,,,,,,,,979943042.11,914754950.92,65188091.19,0.81,0.81,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:09
20240930,19731009081.96,19731009081.96,,,,,,18610905595.04,12889412485.15,,,,,,,,,78240082.25,47991222.78,4607437139.95,836945861.05,150878803.86,175631986.07,,36208.86,,,,,-4946009.73,,,,79140121.7,-7697047.89,-1809473.32,,1779698.81,1186606985.35,22953576.89,,30275803.38,,1179284758.86,265224293.37,,914060465.49,914060465.49,,858123080.28,,55937385.21,,,,,,,,,,,,,,,,,,,,914060465.49,858123080.28,55937385.21,0.75,0.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:02:04
20240630,13345351847.62,13345351847.62,,,,,,12472318285.71,8688674244.66,,,,,,,,,51182566.06,29870124.21,3025466027.02,573769223.24,103356100.52,123847016.68,,19776.72,,,,,-3951945.01,,,,56049794.27,-11279450.35,-2054383.11,,-6543533.9,905273820.53,9682792.05,,14106132.66,,900850479.92,199752296.42,,701098183.5,701098183.5,,657593968.87,,43504214.63,,,,,,,,,,,,,,,,,,,,701098183.5,657593968.87,43504214.63,0.58,0.58,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T17:27:03
20240331,6751925018.36,6751925018.36,,,,,,6195248019.99,4357809577.69,,,,,,,,,23389799.88,12796450.05,1468328036.79,281718304.7,51205850.88,62245673.81,,,,,,,-3546500.0,,,,23005154.12,-2185331.54,-1294103.16,,-1799339.84,570856877.95,2512175.53,,1372647.73,,571996405.75,118307620.12,,453688785.63,453688785.63,,398450103.92,,55238681.71,,,,,,,,,,,,,,,,,,,,453688785.63,398450103.92,55238681.71,0.35,0.35,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,24531390152.75,24531390152.75,,,,,,22897482488.69,15724070001.56,,,,,,,,,94677290.62,80928169.62,5623035052.74,1184625964.85,190146009.3,239258471.79,,6560160.63,-142497.64,,,,4383000.0,,,,90462555.74,-77214226.18,-29685760.95,,3429677.9,1631843071.2,26279614.13,,30337632.15,,1627785053.18,397123815.17,,1230661238.01,1230661238.01,,1166498182.43,,64163055.58,,,,,,,,,,,,,,,,,,,,1230661238.01,1166498182.43,64163055.58,1.03,1.03,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,17723152022.13,17723152022.13,,,,,,16143064145.17,11156173269.29,,,,,,,,,60428138.4,36040819.29,3904342703.85,834916524.79,151162689.55,181729426.96,,3841228.16,-111787.0,,,,8308000.0,,,,43721494.01,-20268583.32,-8404029.4,,-2870764.03,1604415222.38,10117235.27,,24205335.03,,1590327122.62,367720477.98,,1222606644.64,1222606644.64,,1174358452.35,,48248192.29,,,,,,,,,,,,,,,,,,,,1222606644.64,1174358452.35,48248192.29,1.03,1.03,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:32:07
20230630,11991880375.48,11991880375.48,,,,,,10773275554.28,7501715114.96,,,,,,,,,40664662.28,24434354.82,2582244779.67,526931206.34,97285436.21,120204205.68,,3259462.63,-111787.0,,,,3129500.0,,,,30386266.88,-17214608.51,-6598186.59,,1219873.22,1232787128.83,6334031.11,,12480421.72,,1226640738.22,272661027.25,,953979710.96,953979710.96,,917425640.94,,36554070.02,,,,,,,,,,,,,,,,,,,,953979710.96,917425640.94,36554070.02,0.81,0.81,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T23:22:03
20230331,5946849853.43,5946849853.43,,,,,,5251594371.68,3678466239.78,,,,,,,,,18956234.08,14620833.25,1246532861.2,249140209.05,43877994.32,60248580.21,,-122011.25,,,,,-1856000.0,,,,15705568.31,-23105906.78,-2275508.23,,488110.83,684089734.63,6006520.89,,10739319.97,,679356935.55,155092636.72,,524264298.83,524264298.83,,496753444.07,,27510854.76,,,,,,,,,,,,,,,,,,,,524264298.83,496753444.07,27510854.76,0.52,0.52,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:02:06
