报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,350534811.03,,,,,,,,,,,16985.37,5376341.01,355928137.41,248956421.17,,,,,,83278662.58,20606903.06,19598200.77,372440187.58,-16512050.17,,62000000.0,401235.27,39401.0,,,,,62440636.27,31877106.65,164000000.0,,,,,195877106.65,-133436470.38,,,,84821178.12,,5600236.97,90421415.09,57766435.0,2071464.51,,16749372.74,76587272.25,13834142.84,-3680172.97,-139794550.68,465139479.77,,,,,325344929.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,1564373547.99,,,,,,,,,,,,19500566.13,1583874114.12,1061372348.64,,,,,,296084114.53,43352543.27,96716753.72,1497525760.16,86348353.96,,932436865.02,5570878.46,2163295.43,,,,,940171038.91,151751166.34,744000000.0,,5046250.0,,,900797416.34,39373622.57,,3690000.0,3690000.0,261328038.22,,30998361.7,296016399.92,237317157.8,29940052.89,,34947688.54,302204899.23,-6188499.31,5377941.09,124911418.31,340228061.46,465139479.77,340228061.46,,,465139479.77,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:09
20250930,,1186571268.18,,,,,,,,,,,29109.85,26088758.98,1212689137.01,824735867.73,,,,,,226502240.4,32860434.04,71652272.38,1155750814.55,56938322.46,,693215000.0,2198696.47,892839.8,,,,,696306536.27,102749693.93,545256652.5,,,,,648006346.43,48300189.84,,3690000.0,,229569246.59,,29765698.53,263024945.12,213363587.75,28348716.02,,40221997.63,281934301.4,-18909356.28,3453053.0,89782209.02,340516253.67,,,,,430298462.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,836182446.71,,,,,,,,,,,12788.79,19828814.96,856024050.46,525329406.69,,,,,,166092889.47,22316783.55,49196959.1,762936038.81,93088011.65,,526965000.0,1608527.12,56745.0,,,,,528630272.12,73124589.74,475250000.0,,,,,548374589.74,-19744317.62,,3690000.0,,147509618.53,,29665698.53,180865317.06,147023362.21,17459157.48,,64089630.63,228572150.32,-47706833.26,4114331.54,29751192.31,340516253.67,370267445.98,340516253.67,,,370267445.98,定期报告,未审计,20250805,CNY,合并期末,2025-08-05T07:20:09
20250331,,402466919.02,,,,,,,,,,,9167.79,12535497.37,415011584.18,265761102.62,,,,,,95470061.99,18016612.63,20695350.36,399943127.6,15068456.58,,323465000.0,920902.38,56700.0,,,,,324442602.38,45611678.3,145750000.0,,,,2327232.77,193688911.07,130753691.31,,,,75507499.58,,29665698.53,105173198.11,48391028.88,2155395.13,,50726617.74,101273041.75,3900156.36,1498437.93,151220742.18,340516232.22,,,,,491736974.4,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:18:09
20241231,,1871643559.28,,,,,,,,,,,6091940.16,43980329.29,1921715828.73,1269343893.41,,,,,,339078374.31,77684852.09,87715860.98,1773822980.79,147892847.94,,741626258.73,3513445.39,437996.31,,15967931.55,,,761545631.98,188543488.53,913170000.0,,17157250.0,,,1118870738.53,-357325106.55,,9897300.0,,345599991.51,,36844398.43,392341689.94,297464763.55,51927509.61,,173675613.27,523067886.43,-130726196.49,4688571.99,-335469883.11,675697944.57,340228061.46,675697944.57,,,340228061.46,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:18:09
20240930,,1397096911.22,,,,,,,,,,,6092461.42,53782573.24,1456971945.88,957325064.29,,,,,,258310311.76,79898800.37,71767646.31,1367301822.73,89670123.15,,394490400.91,6632918.89,154373.94,,,,,401277693.74,131904990.88,576170000.0,,12111000.0,,1000000.0,721185990.88,-319908297.14,,9897300.0,,260751093.04,,36844398.4,307492791.44,199138763.55,49694819.69,,170693868.91,419527452.15,-112034660.71,3052964.09,-339219870.61,675697944.57,,,,,336478073.96,定期报告,未审计,20251030,CNY,合并期末,2024-10-14T18:25:07
20240630,,975010264.18,,,,,,,,,,,6342165.95,40845501.71,1022197931.84,591640493.61,,,,,,176333818.79,63010928.22,44893477.02,875878717.64,146319214.2,,177220000.0,483989.31,79630.0,,,,,177783619.31,73056599.13,366780000.0,,12111000.0,,1000000.0,452947599.13,-275163979.82,,3383100.0,,197193858.92,,36844398.4,237421357.32,177071347.22,33396744.74,,190633031.06,401101123.02,-163679765.7,2365650.17,-290158881.15,675697944.57,385539063.42,675697944.57,,,385539063.42,定期报告,未审计,20250805,CNY,合并期末,2024-08-28T18:45:06
20240331,,468049359.89,,,,,,,,,,,6096759.47,31721099.8,505867219.16,274348841.68,,,,,,100741725.71,47902962.95,32339221.62,455332751.96,50534467.2,,67690000.0,74353.97,,,,,,67764353.97,40714502.06,347780000.0,,,,,388494502.06,-320730148.09,,,,80000000.0,,36685975.08,116685975.08,94042000.0,3944462.31,,163586889.62,261573351.93,-144887376.85,974983.19,-414108074.55,675697944.57,,,,,261589870.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:30:06
20231231,,1925635934.33,,,,,,,,,,,6318209.88,20037824.4,1951991968.61,1413597069.67,,,,,,279422573.96,61214356.08,74186040.87,1828420040.58,123571928.03,,163172618.83,339153.14,818628.56,,5093304.11,,,169423704.64,157429028.17,121503680.0,,41517432.89,,,320450141.06,-151026436.42,,613790517.96,,444046626.95,,36126980.92,1093964125.83,467650000.0,11515942.12,,49530454.43,528696396.55,565267729.28,2296734.13,540109955.02,135587989.55,675697944.57,135587989.55,,,675697944.57,定期报告,是,20250426,CNY,合并期末,2024-03-29T21:05:07
20230930,,1460299305.97,,,,,,,,,,,5148386.49,24410627.98,1489858320.44,1130760818.0,,,,,,217422372.52,44032804.33,76543243.0,1468759237.85,21099082.59,,162505674.56,339153.14,2750.0,,,,,162847577.7,99271322.57,121503680.0,,,,,220775002.57,-57927424.87,,612668758.49,,380341129.43,,75970024.04,1068979911.96,307614962.21,10113248.52,,65943233.84,383671444.57,685308467.39,2751399.29,651231524.4,135587989.55,,,,,786819513.95,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T18:25:07
20230630,,1007807911.12,,,,,,,,,,,3461494.57,17134277.14,1028403682.83,796585696.2,,,,,,155264407.61,32183117.79,46153336.0,1030186557.6,-1782874.77,,162505674.56,339153.14,2750.0,,,,,162847577.7,52498954.84,121503680.0,,,,,174002634.84,-11155057.14,,24855780.0,,348831233.75,,44921099.8,418608113.55,261064962.21,6584883.64,,32212756.54,299862602.39,118745511.16,2723341.24,108530920.49,135587989.55,244118910.04,135587989.55,,,244118910.04,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:45:02
20230331,,510779356.39,,,,,,,,,,,1471864.56,10152881.72,522404102.67,397566717.49,,,,,,81076143.18,16675116.87,30319879.11,525637856.65,-3233753.98,,153693904.06,341274.6,,,,,,154035178.66,18026891.92,121503680.0,,,,,139530571.92,14504606.74,,24855780.0,,109637683.27,,20044353.25,154537816.52,140655549.29,2794033.2,,22853307.41,166302889.9,-11765073.38,1219362.37,725141.75,135587989.55,,,,,136313131.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:35:04
20221231,,960084230.09,,,,,,,,,,,,14340027.15,974424257.24,586778622.92,,,,,,130581348.76,41038158.94,75139082.31,833537212.93,140887044.31,,231510000.0,1745555.08,31129.35,,37221389.11,,,270508073.54,26784386.65,224010000.0,,48713371.99,,,299507758.64,-28999685.1,,9020015.09,,329248623.64,,58756830.34,397025469.07,265845910.59,47071889.95,5391611.87,103020276.77,415938077.31,-18912608.24,-771060.02,92203690.95,43384298.6,135587989.55,43384298.6,,,135587989.55,定期报告,是,20240330,CNY,合并期末,2023-04-10T19:25:02
20220930,,374799307.33,,,,,,,,,,,1316793.24,10686774.0,386802874.57,222242564.41,,,,,,69061196.88,29019679.23,30219383.21,350542823.73,36260050.84,,55000000.0,437530.23,52800.0,,66609777.34,,,122100107.57,10284355.72,105010000.0,,,,24000000.0,139294355.72,-17194248.15,,9021600.0,,274063482.0,,28756830.34,311841912.34,153202109.84,31248394.49,,29278511.45,213729015.78,98112896.56,1262171.94,118440871.19,43384298.6,,,,,161825169.79,定期报告,未审计,20240330,CNY,合并期末,2022-10-28T18:45:02
20220630,,261591878.99,,,,,,,,,,,1298979.71,7415509.25,270306367.95,127400610.87,,,,,,51525521.79,22056969.63,21025048.98,222008151.27,48298216.68,,5000000.0,2735.71,8800.0,,,,,5011535.71,7327851.17,55010000.0,,,,24000000.0,86337851.17,-81326315.46,,,,254063482.0,,18756830.34,272820312.34,132064779.11,26240366.5,,32247642.71,190552788.32,82267524.02,272309.39,49511734.63,43384298.6,92896033.23,43384298.6,,,92896033.23,定期报告,未审计,20240330,CNY,合并期末,2022-07-18T17:45:02
20220331,,120482880.5,,,,,,,,,,,2130.9,4180556.91,124665568.31,78035520.71,,,,,,32815295.14,13033679.72,14078475.11,137962970.68,-13297402.37,,,,,,,,,0.0,3897196.73,5000000.0,,,,24010000.0,32907196.73,-32907196.73,,,,119000000.0,,18756830.34,137756830.34,50000000.0,22170835.8,,25175564.87,97346400.67,40410429.67,-119659.31,-5913828.74,43384298.6,,,,,37470469.86,定期报告,未审计,20240330,CNY,合并期末,2022-04-18T16:00:03
20211231,,514798868.72,,,,,,,,,,,,11915257.76,526714126.48,211882815.61,,,,,,74010415.62,31041152.35,34269653.53,351204037.11,175510089.37,,49000000.0,281814.52,124435.95,,,,,49406250.47,30657891.81,155250000.0,,,,66000000.0,251907891.81,-202501641.34,,43458000.0,490000.0,204098544.78,,59592163.1,307148707.88,222291752.75,36744625.83,,22959854.4,281996232.98,25152474.9,-193291.81,-2032368.88,45416667.48,43384298.6,45416667.48,,,43384298.6,定期报告,是,20240330,CNY,合并期末,2022-02-28T18:10:03
20210930,,352036499.53,,,,,,,,,,,94766.23,12278604.94,364409870.7,164155157.86,,,,,,56151187.25,29576980.67,27217499.94,277100825.72,87309044.98,,49000000.0,206657.5,21220.35,,,,,49227877.85,28801962.9,150750000.0,,,,,179551962.9,-130324085.05,,43458000.0,490000.0,151402802.89,,19591611.43,214452414.32,110109149.68,33726547.57,,24367084.89,168202782.14,46249632.18,-295067.69,2939524.42,45416667.48,,,,,48356191.9,定期报告,未审计,20240330,CNY,合并期末,2021-10-25T17:55:02
20210630,,251695939.99,,,,,,,,,,,90434.63,8237115.09,260023489.71,86409529.57,,,,,,39031439.45,23690549.91,17851958.64,166983477.57,93040012.14,,14000000.0,175273.43,21220.35,,,,,14196493.78,16161858.72,115750000.0,,,,,131911858.72,-117715364.94,,42968000.0,,91259976.56,,19591611.43,153819587.99,42317880.67,25704474.07,,23739562.13,91761916.87,62057671.12,-291814.85,37090503.47,45416667.48,82507170.95,45416667.48,,,82507170.95,定期报告,未审计,20220719,CNY,合并期末,2021-08-27T21:35:03
