报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1985381169.94,,,,,,,,,,,,230136353.12,2215517523.06,1579014108.64,,,,,,270169621.23,14998066.1,247666050.22,2111847846.19,103669676.87,,953602794.52,5778825.47,40856.16,,,,,959422476.15,116202804.14,1130000000.0,,,,,1246202804.14,-286780327.99,,,,,,,0.0,68069793.68,185000.0,185000.0,13718001.73,81972795.41,-81972795.41,-146065.36,-265229511.89,740997902.68,,,,,475768390.79,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:10
20251231,,11132606190.03,,,,,,,,,,,278201.96,1428411232.79,12561295624.78,7841271846.79,,,,,,1267673714.75,97755639.15,1095250567.6,10301951768.29,2259343856.49,,7030940097.23,42813565.47,44328683.47,,,,,7118082346.17,553042094.72,7378482305.56,,,,308835.58,7931833235.86,-813750889.69,,,,104764316.08,,3914044.03,108678360.11,215365174.49,417058163.38,10166318.71,793253690.31,1425677028.18,-1316998668.07,-822096.88,127772201.85,613225700.83,740997902.68,613225700.83,,,740997902.68,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:30:09
20250930,,7586533230.56,,,,,,,,,,,,564535491.86,8151068722.42,5698985576.19,,,,,,906054789.17,73905110.82,684292230.33,7363237706.51,787831015.91,,5443149534.92,36565410.61,22590685.6,,,,,5502305631.13,348114718.21,4949225370.89,,,,,5297340089.1,204965542.03,,,,99917238.11,,,99917238.11,135816753.48,289380000.0,,577245382.83,1002442136.31,-902524898.2,-624139.5,89647520.24,613225700.83,,,,,702873221.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:20
20250630,,5111653970.32,,,,,,,,,,,,397900966.11,5509554936.43,3829342511.87,,,,,,478324365.7,55972713.63,424002125.16,4787641716.36,721913220.07,,3795024277.78,24513005.52,-20554.65,,,,,3819516728.65,239166108.47,3350628654.65,,,,,3589794763.12,229721965.53,,,,70953227.06,,,70953227.06,115061302.33,290803506.01,,93004043.26,498868851.6,-427915624.54,-533903.61,523185657.45,613225700.83,1136411358.28,613225700.83,,,1136411358.28,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T19:02:05
20250331,,2229371725.97,,,,,,,,,,,,248664363.64,2478036089.61,1260862445.24,,,,,,263153581.35,25665989.88,241628744.49,1791310760.96,686725328.65,,1545000000.0,8676354.09,94739.04,,,,,1553771093.13,93160972.05,1720756780.0,,,,,1813917752.05,-260146658.92,,,,35697600.0,,,35697600.0,49078734.7,,,19900757.5,68979492.2,-33281892.2,203500.0,393500277.53,615634400.83,,,,,1009134678.36,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:30:10
20241231,,11828265323.12,,,,,,,,,,,48981.55,1452222811.1,13280537115.77,9234188842.1,,,,,,1315094973.38,115155722.27,1148280297.01,11812719834.76,1467817281.01,,10132837494.63,48906298.02,4662590.72,,,,,10186406383.37,542585335.54,9841770385.9,,,,,10384355721.44,-197949338.07,,,,142094580.43,,4781466.24,146876046.67,142090044.76,582791656.91,70095249.29,692933518.99,1417815220.66,-1270939173.99,-103060.46,-1174291.51,614399992.34,613225700.83,614399992.34,,,613225700.83,定期报告,是,20260422,CNY,合并期末,2025-04-22T19:34:05
20240930,,7545382484.43,,,,,,,,,,,,579947274.28,8125329758.71,6273371561.75,,,,,,970337350.58,65331071.81,447684093.8,7756724077.94,368605680.77,,8359377777.77,39917383.11,2611494.08,,,,,8401906654.96,456830955.86,7342029828.78,,,,,7798860784.64,603045870.32,,,,96256174.0,,,96256174.0,139141283.81,416367074.72,2428864.13,344565598.27,900073956.8,-803817782.8,88678.46,167922446.75,614399992.34,,,,,782322439.09,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:20:06
20240630,,5144211857.16,,,,,,,,,,,,412690541.61,5556902398.77,4553863775.77,,,,,,533632150.57,80603743.25,248015341.41,5416115011.0,140787387.77,,5969377777.77,30048762.9,1905949.07,,,,,6001332489.74,248160631.84,5186059101.75,,,,,5434219733.59,567112756.15,,,,62851966.31,,,62851966.31,106177124.69,415888210.59,1950000.0,108488629.71,630553964.99,-567701998.68,190865.47,140389010.71,614399992.34,754789003.05,614399992.34,,,754789003.05,定期报告,未审计,20250821,CNY,合并期末,2024-08-20T17:30:06
20240331,,2092472658.27,,,,,,,,,,,,233047688.93,2325520347.2,1777173234.59,,,,,,300394468.3,28398317.1,229740165.67,2335706185.66,-10185838.46,,2411475449.0,14250321.34,1995759.35,,,,,2427721529.69,58799674.04,2120000000.0,,,,,2178799674.04,248921855.65,,,,44037264.82,,,44037264.82,66893764.59,538210.59,,35277806.1,102709781.28,-58672516.46,219332.56,180282833.29,614399992.34,,,,,794682825.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,13283663139.62,,,,,,,,,,,2083440.79,1773673224.73,15059419805.14,9681583194.85,,,,,,1418400166.86,112709890.01,1538443846.53,12751137098.25,2308282706.89,,9658110118.88,37423224.55,14218780.58,,3802567.4,,,9713554691.41,539284214.03,10073443833.31,,,,3802567.4,10616530614.74,-902975923.33,,,,367897614.76,,2184000.0,370081614.76,784378070.0,451847012.45,19888144.6,591982836.78,1828207919.23,-1458126304.47,2479828.06,-50339692.85,664739685.19,614399992.34,664739685.19,,,614399992.34,定期报告,是,20250423,CNY,合并期末,2024-04-18T19:20:06
