报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,80662033.8,,,,,,152769603.15,84387134.51,68382468.64,,2870157.59,,,,,,,,,,,24066528.25,7771005.67,,,,,38142034.42,306281362.88,,,,,,,,,,,,,,,,,,210994866.28,,,,,202676960.41,,,,,932522.38,33768019.03,,10353328.83,2319844.15,,1603151.1,95797836.52,558446528.7,864727891.58,,3331000.0,,,,,,15090276.83,304721.27,14785555.56,,977227.05,,,13502511.06,2765326.34,3019589.05,,,,,492414259.27,,,,,,,,,,,,,,76174163.23,86084559.42,690339323.2,,,,,,90533.78,,,,,27817444.25,12000000.0,8374.06,,39916352.09,730255675.29,,869762500.0,,,,629281963.89,104596500.0,,,34655116.25,,,-1359750302.39,,,69352777.75,65119438.54,134472216.29,864727891.58,定期报告,未审计,20260408,CNY,合并期末,2026-04-07T22:24:04
20251231,,110859806.06,,,,,,150712358.59,84525250.32,66187108.27,,430214.37,,,,,,,,,,25620765.2,25620765.2,6781638.41,,,,,38109444.01,332514226.64,,,,,,,,,,,,,,240997341.0,18214464.97,222782876.03,20520102.17,210994866.28,210994866.28,,202262773.86,,202262773.86,,,,,1118826.76,33962443.57,,10353328.83,2394026.86,,1603151.1,95621836.52,558311253.78,890825480.42,,3700000.0,,,,,,27029255.84,304721.27,26724534.57,,1240648.1,,,14329671.78,4361855.35,2208356.17,,,,492372330.71,494580686.88,,,,,,,,,,,,,,76208157.57,85968210.1,707418485.62,,,,,,90533.78,,,,,27817444.25,12000000.0,8374.06,,39916352.09,747334837.71,,869762500.0,,,,629281963.89,104596500.0,,,34655116.25,,,-1352439236.57,,,76663843.57,66826799.14,143490642.71,890825480.42,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:24:04
20250930,,4431383.58,,,1.0,,,47556293.02,,47556293.02,,2148978.83,,,,,,,,,,,30089423.15,4760219.86,,,,,37290529.87,126276829.31,,,,,,,,,,,,,,,,,,367898541.56,,,,,107350908.47,,,,,1416398.96,36248791.82,,11323915.97,2378186.97,,1198642.99,105143730.33,632959117.07,759235946.38,,3700000.0,,,,,,33516985.5,975000.0,32541985.5,,1842915.92,,,13333088.84,973246.01,,,,,,525428773.77,,,,,,,,,,,,,,835673.15,33830.73,579664513.92,,28000000.0,,,,697498.14,,,48425709.29,,22825736.69,12000000.0,,,111948944.12,691613458.04,,869762500.0,,,,479281963.89,104596500.0,,,34655116.25,,,-1317228736.83,,,-38125656.69,105748145.03,67622488.34,759235946.38,定期报告,未审计,20260408,CNY,合并期末,2025-10-24T18:14:15
20250630,,6210227.0,,,800000.0,,,28122670.13,,28122670.13,,20953019.89,,8159.64,,,,,,,,26421503.12,26429662.76,4212965.01,,,,,36110601.89,122839146.68,,,,,,,,,,,,,,126171311.2,14117124.88,112054186.32,3411699.62,367953587.42,,,108642486.7,,108642486.7,,,,,1650196.01,36443216.36,,11323915.97,2912141.56,,1198642.99,105143730.33,635267917.34,758107064.02,,2750000.0,,,,,,31635969.1,1740000.0,29895969.1,,810704.4,,,11237223.48,763879.64,,,,,519988975.7,519988975.7,,,,,,,,,,,,,,1589408.14,36599.83,568812760.29,,28000000.0,,,,752704.12,,47000000.0,47000000.0,,24547860.96,12000000.0,,,112300565.08,681113325.37,,869762500.0,,,,479281963.89,104596500.0,,,34655116.25,,,-1310127945.01,,,-31024864.87,108018603.52,76993738.65,758107064.02,定期报告,未审计,20260408,CNY,合并期末,2025-08-26T20:44:05
20250331,,6330611.49,,,600000.0,,,59692081.9,43770457.32,15921624.58,,1958164.25,,,,,,,,,,,27799513.89,49881295.46,,,,,34423665.49,180685332.48,,,,,,,,,,,,,,,,,,367005422.28,,,,,109860226.66,,,,,1880361.06,36738829.31,,11323915.97,4896011.75,,1065046.14,117654786.2,650424599.37,831109931.85,,2339614.73,,,,,,15780685.68,875000.0,14905685.68,,53085126.39,,,10073160.89,686698.89,,,,,,492008000.84,,,,,,,,,,,,,,837650.56,44773707.02,619584645.0,,28000000.0,,,,1023956.66,,,50000000.0,,33628195.05,12000000.0,,,124652151.71,744236796.71,,869762500.0,,,,479281963.89,104596500.0,,,34655116.25,,,-1303499280.16,,,-24396200.02,111269335.16,86873135.14,831109931.85,定期报告,未审计,20260408,CNY,合并期末,2025-04-15T00:54:02
20241231,,9777361.92,,,,,,60307339.6,43771236.5,16536103.1,,1674264.98,,,,,,,,,,30066399.84,30066399.84,50433888.48,,,,,43812524.81,196071779.63,,,,,,,,,,,,,,126140887.42,11554683.17,114586204.25,3411699.62,366440075.75,366440075.75,,111174504.63,,111174504.63,,,,,1518769.17,36939206.12,,11323915.97,6044848.55,,1065046.14,113620786.27,648127152.6,844198932.23,,1340000.0,,,,,,19903876.19,110000.0,19793876.19,,53344372.82,,,9775554.68,1532154.38,,,,,485486066.71,485486066.71,,,,,,,,,,,,,,998448.05,51406887.3,623787360.13,,28000000.0,,,,598814.76,,50000000.0,50000000.0,,34337465.96,12000000.0,,,124936280.72,748723640.85,,869762500.0,,,,479281963.89,104596500.0,,,34655116.25,,,-1297071957.55,,,-17968877.41,113444168.79,95475291.38,844198932.23,定期报告,是,20260408,CNY,合并期末,2025-04-15T00:54:02
20240930,,6512728.34,,,,,,16617060.98,45078.4,16571982.58,,71331055.98,,,,,,,,,,,32906345.89,435748.63,,,,,42503655.29,170306595.11,,,,,,,,,,,,,,,,,,314692473.27,,,,,31940544.76,,,,,1749700.86,37152189.04,,15675215.97,7024494.44,,2411346.62,173271121.1,583917086.06,754223681.17,,34048979.17,,,,,,18406451.8,462073.25,17944378.55,,64480283.88,,,9053205.3,651643.82,,,,,,390925366.48,,,,,,,,,,,,,,881591.51,8223788.61,526671310.57,,,,,,903292.68,,,52521917.79,,32306475.16,16290797.19,,,102022482.82,628693793.39,,869762500.0,,,,500984219.01,104596500.0,,,34655116.25,,,-1297646271.88,,,3159063.38,122370824.4,125529887.78,754223681.17,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,18503386.99,,,2400000.0,,,13653461.85,,13653461.85,,1490546.93,,,,,,,,,,32310518.29,32310518.29,345903.92,,,,,44455497.94,113159315.92,,,,,,,,,4970178.45,,,,,42323813.61,15029982.83,27293830.78,,313177757.01,313177757.01,,27293830.78,,27293830.78,,,,,696559.02,37352565.85,,15675215.97,6864835.14,,2411346.62,172696245.57,581138534.41,694297850.33,,32808222.21,,,,,,31927198.76,14162863.25,17764335.51,,2285431.9,,,8318052.09,536104.78,,,,,385039179.17,385039179.17,,,,,,,,,,,,,,181465.5,137125.91,461232780.32,,,,,,545626.04,,51687671.22,51687671.22,,32306475.16,13990797.19,,,98530569.61,559763349.93,,869762500.0,,,,496544355.48,104596500.0,,,34655116.25,,,-1287338502.52,,,9026969.21,125507531.19,134534500.4,694297850.33,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:55:07
20240331,,21449035.27,,,2900000.0,,,15757235.82,125244.0,15631991.82,,1953197.22,,,,,,,,,,,32927959.6,1697302.77,,,,,37312249.38,113996980.06,,,,,,,,,5009889.69,,,,,,,,,309191167.66,,,,,27578476.38,,,,,958797.53,37689586.66,,15675215.97,7179962.3,,2060357.47,173041948.21,578385401.87,692382381.93,,32674840.27,,,,,,30191954.11,13875105.85,16316848.26,,1971021.22,,,3835832.17,359052.27,,,,,,380575932.28,,,,,,,,,,,,,,399303.0,118472.63,450126407.95,,,,,,593453.37,,,50853424.65,,32306475.16,12000000.0,,,95753353.18,545879761.13,,869762500.0,,,,490559791.95,104596500.0,,,34655116.25,,,-1273313181.62,,,17067726.58,129434894.22,146502620.8,692382381.93,定期报告,未审计,20240506,CNY,合并期末,2024-04-30T01:45:04
20231231,,34767935.07,,,3000000.0,,,13440102.82,125244.0,13314858.82,,1989251.98,,,,,,,,,,37445870.02,37445870.02,297966.51,,,,,30918490.37,121859616.77,,,,,,,,,5049600.93,,,,,41820888.61,14452461.43,27368427.18,,398818274.19,398818274.19,,27368427.18,,27368427.18,,,,,1221036.08,37593219.45,,15675215.97,7418548.72,,2086271.02,157430284.9,652660878.44,774520495.21,,12106458.9,,,,,,26763758.18,,26763758.18,,5082959.02,,,4165330.5,440341.64,,,,,477190727.01,477190727.01,,,,,,,,,,,,,,614849.73,304977.55,526669402.53,,,,,,691280.33,,51601369.86,51601369.86,,32306475.16,12000000.0,,,96599125.35,623268527.88,,869762500.0,,,,484575228.42,104596500.0,,,34655116.25,,,-1263745841.96,,,20650502.71,130601464.62,151251967.33,774520495.21,定期报告,是,20250415,CNY,合并期末,2024-04-30T01:45:04
