报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,395387056.89,,,,,,,,,,,3160639.17,30962516.64,429510212.7,212662953.86,,,,,,161358082.68,42473290.71,97836755.05,514331082.3,-84820869.6,,230000000.0,2849840.87,12020.0,,,,,232861860.87,2831048.27,70000000.0,,,,,72831048.27,160030812.6,,,,,,,0.0,,3794838.0,3794838.0,1842660.17,5637498.17,-5637498.17,1503490.7,71075935.53,303391838.81,374467774.34,303391838.81,,,374467774.34,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:55:02
20230331,,157279146.33,,,,,,,,,,,2898473.23,13141135.44,173318755.0,110410814.01,,,,,,94631085.99,28967333.9,47461050.15,281470284.05,-108151529.05,,220000000.0,1583132.54,,,,,,221583132.54,238078.0,,,,,,238078.0,221345054.54,,,,,,,0.0,,3755887.0,3755887.0,632756.44,4388643.44,-4388643.44,-536910.35,108267971.7,303391838.81,,,,,411659810.51,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:45:20
20221231,,832399919.03,,,,,,,,,,,5603361.05,77795041.0,915798321.08,474317434.94,,,,,,288044728.45,101965377.67,198338984.34,1062666525.4,-146868204.32,,,7463286.1,1365739.82,5000000.0,,,,13829025.92,17973479.17,280000000.0,,,,,297973479.17,-284144453.25,,,,,,,0.0,,55291584.34,1633363.34,6243475.19,61535059.53,-61535059.53,2554853.2,-489992863.9,793384702.71,303391838.81,793384702.71,,,303391838.81,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:45:20
20220930,,519848364.27,,,,,,,,,,,4038714.6,76971765.89,600858844.76,325138248.7,,,,,,215726324.24,78633930.82,194691306.76,814189810.52,-213330965.76,,,,1088129.68,5000000.0,,,,6088129.68,4643383.58,,,,,,4643383.58,1444746.1,,,,,,,0.0,,55029968.18,1371747.18,5286610.9,60316579.08,-60316579.08,3004092.64,-269198706.1,793384702.71,,,,,524185996.61,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:40:04
20220630,,358493128.43,,,,,,,,,,,346410.87,38028906.47,396868445.77,221319614.06,,,,,,162832748.43,65705922.12,101477349.38,551335633.99,-154467188.22,,,,,5000000.0,,,,5000000.0,3878448.58,,,,,,3878448.58,1121551.42,,,,,,,0.0,,1296702.62,1296702.62,4855445.0,6152147.62,-6152147.62,1367788.51,-158129995.91,793384702.71,635254706.8,793384702.71,,,635254706.8,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:05:04
20220331,,127599681.77,,,,,,,,,,,191585.17,13143467.7,140934734.64,96237924.38,,,,,,70294276.01,24220191.92,74682093.78,265434486.09,-124499751.45,,,,,5000000.0,,,,5000000.0,44448.98,,,,,,44448.98,4955551.02,,,,,,,0.0,,519917.58,519917.58,,519917.58,-519917.58,-555338.71,-120619456.72,793437102.71,,,,,672817645.99,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:20:05
20211231,,1138269946.73,,,,,,,,,,,13932840.8,72685957.13,1224888744.66,492931982.48,,,,,,239100860.71,158576588.45,217927712.91,1108537144.55,116351600.11,,,,1110239.03,2670000.0,,,,3780239.03,15031294.69,3100000.0,,,,,18131294.69,-14351055.66,,2040000.0,2040000.0,,,,2040000.0,,57461697.41,3803476.41,6330998.7,63792696.11,-61752696.11,-548522.12,39699326.22,753685376.49,793384702.71,753685376.49,,,793384702.71,更正或补充,是,20250212,CNY,合并期末,2022-04-27T17:20:05
20210930,,664958868.39,,,,,,,,,,,9298962.02,53261080.28,727518910.69,350569570.55,,,,,,178486152.2,141657253.4,187889656.54,858602632.69,-131083722.0,,,,7100.0,,,,,7100.0,5835659.21,,,,,,5835659.21,-5828559.21,,40000.0,40000.0,,,,40000.0,,54377204.2,3218985.39,,54377204.2,-54337204.2,-188104.08,-191437589.49,753685376.49,,,,,562247787.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,426643164.34,,,,,,,,,,,7581970.82,44801543.16,479026678.32,233376323.92,,,,,,129654160.33,113946436.81,129213889.22,606190810.28,-127164131.96,,,,2000.0,,,,,2000.0,5601764.4,,,,,,5601764.4,-5599764.4,,40000.0,40000.0,,,,40000.0,,54037259.62,379038.62,,54037259.62,-53997259.62,-215246.52,-186976402.5,753685376.49,566708973.99,753685376.49,,,566708973.99,更正或补充,未审计,20250212,CNY,合并期末,2021-08-26T16:30:03
20210331,,147606719.64,,,,,,,,,,,187584.23,12368865.67,160163169.54,118897931.65,,,,,,62385547.32,54301274.48,60378076.62,295962830.07,-135799660.53,,,,,,,,,0.0,1325338.92,,,,,,1325338.92,-1325338.92,,,,,,,0.0,,,,,0.0,0.0,678.0,-137124321.45,753685376.49,,,,,616561055.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:10:03
20201231,,1185182651.37,,,,,,,,,,,12352199.33,112589151.25,1310124001.95,543020634.53,,,,,,201724121.58,136409616.92,270315026.27,1151469399.3,158654602.65,,27000000.0,50873.96,1091292.0,100000.0,,,,28242165.96,18764001.76,12000000.0,,,,,30764001.76,-2521835.8,,,,,,,0.0,,61821550.51,7284149.51,72990676.58,134812227.09,-134812227.09,-1204472.69,20116067.07,733569309.42,753685376.49,733569309.42,,,753685376.49,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:10:03
20200930,,691133516.42,,,,,,,,,,,4201104.48,138822343.95,834156964.85,458361288.53,,,,,,149081208.96,107477917.97,194765192.48,909685607.94,-75528643.09,,60000000.0,,610699.97,,,,,60610699.97,13001759.98,60000000.0,,,,,73001759.98,-12391060.01,,,,,,,0.0,,61295123.21,6757762.81,72990676.58,134285799.79,-134285799.79,443303.59,-221762199.3,733569309.42,,,,,511807110.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,437518196.59,,,,,,,,,,,3675721.38,43291341.98,484485259.95,246609037.7,,,,,,115142103.01,86433835.19,138580633.06,586765608.96,-102280349.01,,15000000.0,,594697.13,,,,,15594697.13,10632435.82,60000000.0,,,,,70632435.82,-55037738.69,,,,,,,0.0,,56937401.0,2400000.0,3000000.0,59937401.0,-59937401.0,275696.93,-216979791.77,733569309.42,516589517.65,733569309.42,,,516589517.65,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,133481376.75,,,,,,,,,,,105136.43,10311683.57,143898196.75,117727417.87,,,,,,48676870.73,26025675.32,57378672.69,249808636.61,-105910439.86,,,,2094.02,,,,,2094.02,2000622.95,,,,,,2000622.95,-1998528.93,,,,,,,0.0,,,,,0.0,0.0,650.0,-107908318.79,733569309.42,,,,,625660990.63,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:25:03
20191231,,1452805146.87,,,,,,,,,,,26173152.71,157904310.19,1636882609.77,630959765.72,,,,,,217204948.37,178847090.65,257148413.03,1284160217.77,352722392.0,,30000000.0,61813.7,7142936.43,14076947.96,,,,51281698.09,26531829.53,45000000.0,,,,,71531829.53,-20250131.44,,,,,,,0.0,134000000.0,10134334.75,4714779.19,11568569.17,155702903.92,-155702903.92,199411.73,176968768.37,556600541.05,733569309.42,556600541.05,,,733569309.42,定期报告,是,20210428,CNY,合并期末,2020-04-28T17:25:03
20190930,,892968306.1,,,,,,,,,,,12299410.48,96227863.0,1001495579.58,468093349.55,,,,,,161524315.24,143099745.99,177823464.44,950540875.22,50954704.36,,,,,5550561.09,,,,5550561.09,15116342.22,,,,,,15116342.22,-9565781.13,,,,,,,0.0,134000000.0,9419555.56,4000000.0,10570295.13,153989850.69,-153989850.69,159037.82,-112441889.64,556600541.05,,,,,444158651.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,566545594.52,,,,,,,,,,,335524.67,74659750.31,641540869.5,328702613.3,,,,,,110978190.81,105542974.38,92005432.42,637229210.91,4311658.59,,,,,5550561.09,,,,5550561.09,14450082.96,,,,,,14450082.96,-8899521.87,,,,,,,0.0,,4000000.0,4000000.0,8568569.17,12568569.17,-12568569.17,147324.91,-17009107.54,556600541.05,539591433.51,556600541.05,,,539591433.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,337321060.14,,,,,,,,,,,220749.49,32290897.95,369832707.58,194916435.37,,,,,,44803936.5,32312577.56,52300747.65,324333697.08,45499010.5,,,,,,,,,0.0,3140464.53,,,,,,3140464.53,-3140464.53,,,,,,,0.0,,,,8570295.13,8570295.13,-8570295.13,258.0,33788508.84,556600541.05,,,,,590389049.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1107368615.64,,,,,,,,,,,40780408.03,55970953.67,1204119977.34,788679398.28,,,,,,174922615.53,146394125.41,166387257.59,1276383396.81,-72263419.47,,40000000.0,,,,,,,40000000.0,7336220.56,,,35559712.5,,,42895933.06,-2895933.06,,,,134000000.0,,,134000000.0,,22863165.44,5643398.24,36901998.6,59765164.04,74234835.96,682788.43,-241728.14,556842269.19,556600541.05,556842269.19,,,556600541.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,514695695.11,,,,,,,,,,,400739.33,113942803.42,629039237.86,495937322.73,,,,,,118919211.0,132235143.32,216755970.43,963847647.48,-334808409.62,,40000000.0,,,,,,,0.0,1965626.16,559712.5,,,,,2525338.66,-2525338.66,,,,,,,0.0,,19634373.18,3521120.0,,19634373.18,-19634373.18,171008.41,-356797113.05,556842269.19,,,,,200045156.14,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,298784870.04,,,,,,,,,,,276483.65,73264673.83,372326027.52,371339907.01,,,,,,88423335.77,115830641.54,148522860.44,724116744.76,-351790717.24,,,,,,,,,0.0,4263931.65,559712.5,,,,10000000.0,14823644.15,-14823644.15,,,,,,,0.0,,3521120.0,3521120.0,,3521120.0,-3521120.0,171308.04,-369964173.35,556842269.19,186878095.84,556842269.19,,,186878095.84,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,130104326.67,,,,,,,,,,,179008.54,26395877.58,156679212.79,170187792.77,,,,,,32194795.44,51650234.14,73944957.74,327977780.09,-171298567.3,,,,,,,,,0.0,676363.49,,,,,,676363.49,-676363.49,,,,,,,0.0,,,,,0.0,0.0,299.64,-171974631.15,570186613.69,,,,,398211982.54,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1215815564.94,,,,,,,,,,,18736865.91,39941074.73,1274493505.58,675102974.9,,,,,,146563997.07,92138651.71,169275626.35,1083081250.03,191412255.55,,,,,507393.16,,,,507393.16,22070617.35,10000000.0,,4856743.75,,,36927361.1,-36419967.94,,,,,,,0.0,,39752826.83,5313292.43,,39752826.83,-39752826.83,-490790.77,114748670.01,442093599.18,556842269.19,442093599.18,,,556842269.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,481788699.7,,,,,,,,,,,10074165.03,66823969.91,558686834.64,448113086.23,,,,,,104657888.09,75298843.45,184163434.58,812233252.35,-253546417.71,,,1804.45,,505588.71,,,,507393.16,3873926.19,,,,,623685.0,4497611.19,-3990218.03,,,,,,,0.0,,34542853.0,,,34542853.0,-34542853.0,-365656.18,-292445144.92,444794999.18,,,,,152349854.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,261771139.75,,,,,,,,,,,186128.2,52428048.45,314385316.4,254404925.95,,,,,,65953516.79,57929511.85,119705457.07,497993411.66,-183608095.26,,,,,,,,,0.0,3745869.19,623685.0,,,,95000000.0,99369554.19,-99369554.19,,,,,,,0.0,,34542853.0,,,34542853.0,-34542853.0,-155599.71,-317676102.16,442093599.18,124417497.02,442093599.18,,,124417497.02,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,76110171.62,,,,,,,,,,,87470.08,13953998.71,90151640.41,148799918.04,,,,,,29627373.33,35670729.32,39462299.1,253560319.79,-163408679.38,,,,,,,,,0.0,821562.9,,,623685.0,,,1445247.9,-1445247.9,,,,,,,0.0,,,,,0.0,0.0,-40090.67,-164894017.95,445172999.18,,,,,280278981.23,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,969770822.98,,,,,,,,,,,7698489.19,34215627.62,1011684939.79,546368390.12,,,,,,99535122.66,84260691.1,129715207.69,859879411.57,151805528.22,,,,168288.89,1075.75,,,,169364.64,19457610.63,30000000.0,,61430839.65,,,110888450.28,-110719085.64,,,,,,,0.0,,20101367.2,2881600.0,,20101367.2,-20101367.2,301514.78,21286590.16,420807009.02,442093599.18,420807009.02,,,442093599.18,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,392265323.77,,,,,,,,,,,2736045.75,68949777.13,463951146.65,337891875.3,,,,,,59316415.11,67383204.06,135421520.2,600013014.67,-136061868.02,,,,200.0,,,,,200.0,6318427.62,3110000.0,,48590811.27,,,58019238.89,-58019038.89,,,,,,,0.0,,17271426.5,,,17271426.5,-17271426.5,,-211352333.41,417386038.56,,,,,206033705.15,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,238545393.88,,,,,,,,,,,1664968.62,46505602.44,286715964.94,204251689.26,,,,,,45445195.66,49553023.07,84290482.36,383540390.35,-96824425.41,,,,200.0,,,,,200.0,5454297.1,,,48590811.27,,,54045108.37,-54044908.37,,,,,,,0.0,,17271426.5,,,17271426.5,-17271426.5,,-168140760.28,420807009.02,252666248.74,420807009.02,,,252666248.74,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,65823508.24,,,,,,,,,,,1535079.74,35998483.98,103357071.96,105017357.36,,,,,,24395475.87,17367959.49,64244457.09,211025249.81,-107668177.85,,,,,,,,,0.0,3646724.75,,,9200000.0,,,12846724.75,-12846724.75,,,,,,,0.0,,,,,0.0,0.0,-6661.33,-120521563.93,420807009.02,,,,,300285445.09,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,720476842.45,,,,,,,,,,,5115382.83,18997718.71,744589943.99,425816661.0,,,,,,80095454.3,71818969.42,139310739.61,717041824.33,27548119.66,,,,2859214.32,,,,,2859214.32,47587623.48,,,32890577.64,,,80478201.12,-77618986.8,,97749996.95,,,,,97749996.95,19062106.02,10423857.07,,12700000.0,42185963.09,55564033.86,493053.69,5986220.41,414820788.61,420807009.02,414820788.61,,,420807009.02,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,271735086.71,,,,,,,,,,,70221.42,111977255.72,383782563.85,242208258.73,,,,,,41240041.02,52482201.41,176389533.76,512320034.92,-128537471.07,,5000000.0,11123.29,357300.0,,,,,5368423.29,30903055.07,20000000.0,,,,79200000.0,130103055.07,-124734631.78,,80859996.95,,,,,80859996.95,19278270.31,10331860.32,,,29610130.63,51249866.32,,-202022236.53,479853779.04,,,,,277831542.51,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,226543975.66,,,,,,,,,,,,87295556.65,313839532.31,199447902.31,,,,,,29897695.84,57529075.42,133822185.56,420696859.13,-106857326.82,,,,357300.0,,,,,357300.0,18279173.86,,,79200000.0,,9400000.0,106879173.86,-106521873.86,,80859996.95,,,,,80859996.95,19062106.02,,,,19062106.02,61797890.93,,-151581309.75,479853779.04,328272469.29,479853779.04,,,328272469.29,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,71544549.74,,,,,,,,,,,,32364985.75,103909535.49,93663857.95,,,,,,18958183.59,21512535.2,50262251.14,184396827.88,-80487292.39,,,600000.0,600000.0,,,,,600000.0,17261268.38,79200000.0,,79200000.0,,602222.3,97063490.68,-96463490.68,,80859996.95,,,,33290.72,80893287.67,19278270.31,,,,19278270.31,61615017.36,30537.39,-115305228.32,480413230.7,,,,,365108002.38,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,442838929.96,,,,,,,,,,,7834707.44,34973077.41,485646714.81,320601409.76,,,,,,45898079.62,47816566.65,70208832.93,484524888.96,1121825.85,,,,610892.0,,,,,610892.0,40803380.76,,,25794226.4,,,66597607.16,-65986715.16,,4000000.0,4000000.0,,,,4000000.0,,11094658.11,802658.11,,11094658.11,-7094658.11,-148488.67,-72108036.09,486027948.73,413919912.64,486027948.73,,,413919912.64,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,180045447.98,,,,,,,,,,,3608451.95,24345636.99,207999536.92,245925342.77,,,,,,37169179.7,34949873.13,47273064.47,365317460.07,-157317923.15,,,,,,,,,0.0,29254294.56,32136074.4,,,,,61390368.96,-61390368.96,,,,,,,0.0,,10292100.0,,,10292100.0,-10292100.0,-74623.95,-229075016.06,486027948.73,,,,,256952932.67,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,108137420.58,,,,,,,,,,,,21385778.75,129523199.33,172300469.96,,,,,,23292633.31,29075943.9,26842159.1,251511206.27,-121988006.94,,,,,,,,,0.0,23521167.97,32136074.4,,,,,55657242.37,-55657242.37,,,,,,,0.0,,,,,0.0,0.0,-126974.5,-177772223.81,486027948.73,308255724.92,486027948.73,,,308255724.92,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,47242470.08,,,,,,,,,,,,2288155.24,49530625.32,75296007.36,,,,,,10353688.4,17638366.69,12970932.66,116258995.11,-66728369.79,,,,,,,,,0.0,15043618.6,25980318.3,,,,,41023936.9,-41023936.9,,,,,,,0.0,,,,,0.0,0.0,-131300.0,-107883606.69,486027948.73,,,,,378144342.04,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,396677816.9,,,,,,,,,,,6524357.26,43711229.54,446913403.7,239995625.35,,,,,,34177368.96,22663170.92,83588932.28,380425097.51,66488306.19,,,,,,,,,0.0,46662030.98,,,,,,46662030.98,-46662030.98,,,,50000000.0,,,50000000.0,50000000.0,3621134.76,,,53621134.76,-3621134.76,,16205140.45,469822808.28,486027948.73,469822808.28,,,486027948.73,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,135884064.2,,,,,,,,,,,2824057.6,38469539.02,177177660.82,150096318.96,,,,,,15014217.05,14480177.89,57781738.16,237372452.06,-60194791.24,,,,,,,,,0.0,36228108.1,,,,,,36228108.1,-36228108.1,,,,50000000.0,,,50000000.0,,2141929.28,,,2141929.28,47858070.72,,-48564828.62,472586244.64,,,,,424021416.02,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
