报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1176366133.97,,,,,,,,,,,18467611.11,38331367.78,1233165112.86,727122318.05,,,,,,242536818.63,65492740.24,48548889.18,1083700766.1,149464346.76,,66000000.0,482430.15,910995.51,,,,,67393425.66,249880293.84,15000000.0,,,,,264880293.84,-197486868.18,,,,230276700.0,,,230276700.0,130900000.0,43721894.82,,18412516.91,193034411.73,37242288.27,1203345.58,-9576887.57,166841784.23,157264896.66,166841784.23,,,157264896.66,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:00:05
20220930,,811689999.59,,,,,,,,,,,18330694.9,17837484.36,847858178.85,549555856.01,,,,,,175456859.78,40896340.59,32739367.18,798648423.56,49209755.29,,66000000.0,482430.15,602947.56,,,,,67085377.71,174627200.5,15000000.0,,,,,189627200.5,-122541822.79,,,,156860000.0,,,156860000.0,95900000.0,41856387.9,,9452116.41,147208504.31,9651495.69,2067633.57,-61612938.24,166841784.23,,,,,105228845.99,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:20:02
20220630,,534068166.32,,,,,,,,,,,17668896.51,3334583.33,555071646.16,375403347.83,,,,,,109685553.45,27029798.49,17059554.82,529178254.59,25893391.57,,66000000.0,482430.15,569747.56,,,,,67052177.71,87127407.14,15000000.0,,,,,102127407.14,-35075229.43,,,,32000000.0,,,32000000.0,32000000.0,38514515.68,,7589937.39,78104453.07,-46104453.07,795748.42,-54490542.51,166841784.23,112351241.72,166841784.23,,,112351241.72,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T18:10:03
20220331,,303735974.17,,,,,,,,,,,6731097.71,1673298.84,312140370.72,215272467.76,,,,,,54735594.75,16560443.82,11131033.81,297699540.14,14440830.58,,35000000.0,411986.31,150000.0,,,,,35561986.31,53505128.76,15000000.0,,,,,68505128.76,-32943142.45,,,,32000000.0,,,32000000.0,32000000.0,1148294.43,,4779830.11,37928124.54,-5928124.54,-134550.58,-24564986.99,166841784.23,,,,,142276797.24,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:20:04
20211231,,1248899303.63,,,,,,,,,,,3276335.6,3396453.67,1255572092.9,806399587.55,,,,,,215116411.68,59714415.59,74404824.5,1155635239.32,99936853.58,,280000000.0,1685663.2,925300.0,,,,,282610963.2,286882848.07,331000000.0,,,,,617882848.07,-335271884.87,,385029798.0,,121900000.0,,,506929798.0,116000000.0,46117405.79,,31723329.82,193840735.61,313089062.39,-699894.14,77054136.96,89787647.27,166841784.23,89787647.27,,,166841784.23,定期报告,是,20230424,CNY,合并期末,2022-04-19T19:15:03
20210930,,856264459.3,,,,,,,,,,,3215106.06,2219456.11,861699021.47,584489752.47,,,,,,153015583.72,43827444.52,62035173.83,843367954.54,18331066.93,,132000000.0,1228974.67,911300.0,,,,,134140274.67,232150310.07,250000000.0,,,,,482150310.07,-348010035.4,,385029798.0,,87900000.0,,,472929798.0,75000000.0,44914578.85,,23976904.69,143891483.54,329038314.46,-547818.78,-1188472.79,89787647.27,,,,,88599174.48,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,566976697.0,,,,,,,,,,,1133031.3,1764937.57,569874665.87,368151379.48,,,,,,98124783.13,29696240.91,24061249.41,520033652.93,49841012.94,,,,880575.0,,,,,880575.0,130374785.38,132000000.0,,,,,262374785.38,-261494210.38,,385029798.0,,32000000.0,,,417029798.0,36000000.0,41395165.16,,21216451.17,98611616.33,318418181.67,-526326.42,106238657.81,89787647.27,196026305.08,89787647.27,,,196026305.08,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,298751413.56,,,,,,,,,,,318380.22,1178752.82,300248546.6,202052969.31,,,,,,47434459.86,16857305.35,12254007.85,278598742.37,21649804.23,,,,,,,,,0.0,30659491.17,,,,,,30659491.17,-30659491.17,,385029798.0,,16000000.0,,,401029798.0,20000000.0,1217238.18,,14444873.95,35662112.13,365367685.87,-81975.22,356276023.71,89787647.27,,,,,446063670.98,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:15:04
20201231,,987365210.14,,,,,,,,,,,8246317.73,4638409.22,1000249937.09,641932741.45,,,,,,184809923.9,46743826.08,51278770.74,924765262.17,75484674.92,,,,691569.0,,,,,691569.0,103540171.38,,,,,,103540171.38,-102848602.38,,,,135500000.0,,,135500000.0,119500000.0,4429469.63,,3890000.0,127819469.63,7680530.37,-1664444.48,-21347841.57,111135488.84,89787647.27,111135488.84,,,89787647.27,定期报告,是,20220420,CNY,合并期末,2021-02-08T21:45:03
20200930,,643062513.11,,,,,,,,,,,2869205.48,1881310.57,647813029.16,430625161.35,,,,,,131597114.75,34900502.56,33870252.57,630993031.23,16819997.93,,,,180000.0,,,,,180000.0,62441401.35,,,,,,62441401.35,-62261401.35,,,,94500000.0,,,94500000.0,101500000.0,3328600.15,,3390000.0,108218600.15,-13718600.15,-983946.91,-60143950.48,111135488.84,,,,,50991538.36,定期报告,未审计,20211027,CNY,合并期末,2021-01-14T21:10:02
20200630,,377817476.24,,,,,,,,,,,2705961.28,958011.81,381481449.33,259880803.2,,,,,,76714858.19,17061628.56,19242090.41,372899380.36,8582068.97,,,,70000.0,,,,,70000.0,23894462.5,,,,,,23894462.5,-23824462.5,,,,55500000.0,,,55500000.0,70500000.0,2263081.44,,3390000.0,76153081.44,-20653081.44,172023.17,-35723451.8,111135488.84,75412037.04,111135488.84,,,75412037.04,定期报告,是,20210830,CNY,合并期末,2020-09-19T02:10:02
20200331,,174155232.9,,,,,,,,,,,1323069.7,611576.68,176089879.28,125219162.39,,,,,,33712522.36,7614481.34,8431742.7,174977908.79,1111970.49,,,,,,,,,0.0,12500414.71,,,,,,12500414.71,-12500414.71,,,,39500000.0,,,39500000.0,48000000.0,1230854.15,,500000.0,49730854.15,-10230854.15,82318.98,-21536979.39,111135488.84,,,,,89598509.45,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20191231,,926758738.46,,,,,,,,,,,1502223.9,4559628.53,932820590.89,470618321.09,,,,,,153596353.01,51886736.94,88583537.47,764684948.51,168135642.38,,,,1031760.5,,,,,1031760.5,75133843.19,,,,,,75133843.19,-74102082.69,,2347133.52,,100000000.0,,,102347133.52,119990000.0,6663856.23,,,126653856.23,-24306722.71,451336.84,70178173.82,40957315.02,111135488.84,40957315.02,,,111135488.84,定期报告,是,20210429,CNY,合并期末,2020-07-01T15:25:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,72354800.0,,,,,,,,,,,,,,,,,-38414100.0,,,,,,,,,,,,,-6742400.0,,27053400.0,,,,,,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T21:10:02
20181231,,730949179.25,,,,,,,,,,,1107468.89,2358062.22,734414710.36,466277848.85,,,,,,123439291.32,33414162.67,70837783.56,693969086.4,40445623.96,,,,495013.0,,,,,495013.0,34036341.87,,,,,,34036341.87,-33541328.87,,,,127890000.0,,,127890000.0,106677113.24,5545769.4,,,112222882.64,15667117.36,182799.49,22754211.94,18203103.08,40957315.02,18203103.08,,,40957315.02,招股说明书/意向书,是,20210304,CNY,合并期末,2020-07-01T15:25:01
20171231,,641284663.41,,,,,,,,,,,969281.04,6551824.89,648805769.34,393464491.56,,,,,,97640865.27,40497576.99,58968224.07,590571157.89,58234611.45,,,,1480000.0,,,,,1480000.0,67116281.72,,,42361.6,,,67158643.32,-65678643.32,,85200000.0,,125575050.14,,12000000.0,222775050.14,169445588.93,6280299.98,,38678268.53,214404157.44,8370892.7,-411123.68,515737.15,17687365.93,18203103.08,17687365.93,,,18203103.08,招股说明书/意向书,是,20210304,CNY,合并期末,2020-07-01T15:25:01
