报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,23095202818.41,,,,,,,,,,,9595330.09,1488203013.52,24593001162.02,25352854158.37,,,,,,987111382.25,602130501.41,1914214016.04,28856310058.07,-4263308896.05,,27843441.97,10461167.14,1019960.28,,,,,39324569.39,79592562.79,87609950.0,,,,,167202512.79,-127877943.4,,455858487.09,6000000.0,6571670516.67,,2400000.0,7029929003.76,3717645224.17,115775421.53,,610635022.5,4444055668.2,2585873335.56,12118193.69,-1793195310.2,9625664075.3,,,,,7832468765.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:06
20251231,,91993880846.6,,,,,,,,,,,50130253.7,3979912593.31,96023923693.61,82447539666.09,,,,,,3603150877.2,1926927486.95,4234473869.79,92212091900.03,3811831793.58,,47954545.69,10895683.22,191699075.41,204992061.73,16806586.19,,,472347952.24,390937748.03,1045488682.26,,,,28331522.49,1464757952.78,-992410000.54,,19357017.0,19357017.0,17421234011.44,,1587975000.0,19028566028.44,18716036461.23,684557259.1,22206328.48,1529666433.46,20930260153.79,-1901694125.35,-13719928.07,904007739.62,8721656335.68,9625664075.3,8721656335.68,,,9625664075.3,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:20:06
20250930,,65049339970.99,,,,,,,,,,,28911650.98,5777484468.11,70855736090.08,63148036409.69,,,,,,2494057488.31,1428336988.44,5215876605.29,72286307491.73,-1430571401.65,,37200000.0,20444917.51,128040622.67,245317836.91,,,,431003377.09,138527266.95,482092682.06,,,,,620619949.01,-189616571.92,,4220000.0,4220000.0,13859230810.42,,2098155343.11,15961606153.53,12398283670.1,503112362.71,16139428.48,2470511893.47,15371907926.28,589698227.25,22240400.14,-1008249346.18,8716496292.24,,,,,7708246946.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,44011671752.96,,,,,,,,,,,13694998.16,2949900692.71,46975267443.83,43092639172.32,,,,,,1979478702.22,1128893098.89,2537892575.29,48738903548.72,-1763636104.89,,,15236858.74,127923177.24,229308840.72,,,,372468876.7,84079323.5,413527517.77,,,,,497606841.27,-125137964.57,,3920000.0,3920000.0,9221421447.76,,1600000000.0,10825341447.76,7877846545.0,343019151.46,16139428.48,1111735199.88,9332600896.34,1492740551.42,915484.83,-395118033.21,8716496292.24,8321378259.03,8716496292.24,,,8321378259.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:06
20250331,,23931425651.44,,,,,,,,,,,5258504.79,1874441508.28,25811125664.51,25963246217.76,,,,,,1073598666.05,691254621.81,1194893992.23,28922993497.85,-3111867833.34,,31363.6,0.0,125571058.0,0.0,0.0,,,125602421.6,50795638.12,65230074.32,,0.0,,0.0,116025712.44,9576709.16,,0.0,0.0,7148421797.32,,0.0,7148421797.32,4264114173.93,154491935.21,0.0,1166779518.33,5585385627.47,1563036169.85,4350459.83,-1534904494.5,8716496292.24,,,,,7181591797.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:46:07
20241231,,89191184558.84,,,,,,,,,,,55304917.11,4561755956.83,93808245432.78,80370247132.53,,,,,,3765917859.75,1998783864.74,4758029252.78,90892978109.8,2915267322.98,,1800.0,9986838.48,239175739.04,,2783581515.9,,,3032745893.42,941708680.27,606945960.0,,,,20890083.92,1569544724.19,1463201169.23,,4500000.0,4500000.0,16952455216.16,,543999999.03,17500955215.19,18714684300.65,947970940.24,73286724.45,1841860450.42,21504515691.31,-4003560476.12,7655673.5,382563689.59,8339092646.09,8721656335.68,8339092646.09,,,8721656335.68,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:46:07
20240930,,62380108207.81,,,,,,,,,,,20751130.55,4098332588.96,66499191927.32,60002323344.83,,,,,,2813828690.28,1465683673.87,4319142389.16,68600978098.14,-2101786170.82,,1800.0,3950420.34,151706068.33,,,,,155658288.67,267797983.4,168772000.0,,,,,436569983.4,-280911694.73,,,,12001676134.69,,2057288344.52,14058964479.21,11697804703.49,745545518.6,9560065.5,999677855.23,13443028077.32,615936401.89,-10063001.07,-1776824464.73,8335607207.46,,,,,6558782742.73,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,42204167339.05,,,,,,,,,,,15127606.95,2979708705.13,45199003651.13,40318635138.41,,,,,,2094597737.81,1169494299.82,3161462539.54,46744189715.58,-1545186064.45,,1800.0,3950420.34,30652743.04,,,,,34604963.38,170405893.33,18692500.0,,,,,189098393.33,-154493429.95,,,,9877969194.41,,2057288344.52,11935257538.93,9890326262.83,468401375.79,5377320.33,795121715.23,11153849353.85,781408185.08,185827.21,-918085482.11,8335607207.46,7417521725.35,8335607207.46,,,7417521725.35,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T19:25:07
20240331,,24307946893.28,,,,,,,,,,,1807963.53,2051649961.81,26361404818.62,26203419984.69,,,,,,1273443150.6,599971721.86,2096641560.37,30173476417.52,-3812071598.9,,0.0,898115.63,25518754.14,0.0,0.0,,,26416869.77,47514823.89,8520000.0,0.0,0.0,,0.0,56034823.89,-29617954.12,,0.0,0.0,5460310448.75,,1044451880.0,6504762328.75,4540549250.0,203354359.36,0.0,134516085.6,4878419694.96,1626342633.79,-1128545.37,-2216475464.6,8335607207.46,,,,,6119131742.86,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:40:06
20231231,,99389079724.73,,,,,,,,,,,88837595.15,3947642052.57,103425559372.45,89066403563.29,,,,,,4019219147.69,2127692095.13,6134679384.98,101347994191.09,2077565181.36,,0.0,9532657.44,324718843.56,,142573100.0,,,476824601.0,599706099.05,576258786.72,,48880737.74,,2012640.36,1226858263.87,-750033662.87,,21110000.0,21110000.0,18485195463.37,,1837928692.07,20344234155.44,14980450616.84,1699378816.41,82660011.05,3577039087.04,20256868520.29,87365635.15,5475045.87,1420372199.51,6915235007.95,8335607207.46,6915235007.95,,,8335607207.46,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:40:06
