报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,815833031.58,815833031.58,,,,,,582699719.49,164481810.2,,,,,,,,,120803627.05,4524338.53,195974196.13,88334288.09,8581459.49,9072666.69,,-540000.0,,,,,,,,,1811454.16,-4786513.81,-1151707.47,,,228466544.97,300557.85,,3526.87,,228763575.95,57726089.88,,171037486.07,171037486.07,,171037486.07,,,,,,,,,,,,,,,,,,,,,,171037486.07,171037486.07,,0.353,0.353,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,3037761624.63,3037761624.63,,,,,,2486604464.78,612238484.09,,,,,,,,,505926358.91,32978537.43,853194939.81,480604395.98,1661748.56,14501504.65,,-3702893.77,,,,,,,,,47894293.73,-17861778.46,4513275.03,,-188699.21,581811357.17,5943061.19,,29866298.66,,557888119.7,152000100.0,,405888019.7,405888019.7,,405888019.7,,,,,,,,,,,,,,,,,,,,,,405888019.7,405888019.7,,0.8377,0.8377,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:20:06
20250930,2348068703.21,2348068703.21,,,,,,1973380117.84,465376512.7,,,,,,,,,395771039.48,26068740.94,733319101.37,355639533.67,-2794810.32,9427327.86,,,,,,,,,,,45994453.83,-11618867.15,-2082489.1,,-154177.86,406827505.09,29843897.33,,2924003.9,,433747398.52,107734800.72,,326012597.8,326012597.8,,326012597.8,,,,,,,,,,,,,,,,,,,,,,326012597.8,326012597.8,,0.6728,0.6728,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:05
20250630,1497801534.15,1497801534.15,,,,,,1422803773.0,310718442.51,,,,,,,,,291807967.12,20591240.68,544449282.03,264651442.41,-9414601.75,,,,,,,,,,,,44196567.82,-6673089.46,4191089.22,,-131196.53,116581132.2,26594438.39,,3293195.83,,139882374.76,34474092.21,,105408282.55,105408282.55,,105408282.55,,,,,,,,,,,,,,,,,,,,,,105408282.55,105408282.55,,0.2175,0.2175,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:05
20250331,958932533.45,958932533.45,,,,,,687244289.22,172853435.53,,,,,,,,,163371022.94,7775520.84,263705442.56,86149363.48,-6610496.13,518631.59,,,,,,,,,,,1943868.3,-2724991.68,-14380578.39,,-15131.76,256511410.7,430888.06,,2408553.54,,254533745.22,64241921.01,,190291824.21,190291824.21,,190291824.21,,,,,,,,,,,,,,,,,,,,,,190291824.21,190291824.21,,0.3927,0.3927,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:56:08
20241231,5216763719.24,5216763719.24,,,,,,3448708458.36,899574522.21,,,,,,,,,795823490.35,37578633.25,1307441834.42,427823576.46,-19533598.33,728400.84,,,,,,,,,,,73272327.87,-12657527.44,-6230848.23,,-595214.88,1821843998.2,2887624.15,,27350209.37,,1797381412.98,456352435.58,,1341028977.4,1341028977.4,,1341028977.4,,,,,,,,,,,,,,,,,,,,,,1341028977.4,1341028977.4,,2.7607,2.7607,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:00:07
20240930,3788039145.29,3788039145.29,,,,,,2298530193.03,646415434.43,,,,,,,,,559065289.36,25307123.4,754962422.9,328231544.75,-15451621.81,518631.59,,,,,,,,,,,44755284.73,-9204625.95,,,-160881.63,1524898729.41,2255156.64,,19935978.21,,1507217907.84,382198533.38,,1125019374.46,1125019374.46,,1125019374.46,,,,,,,,,,,,,,,,,,,,,,1125019374.46,1125019374.46,,2.3144,2.3144,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:47:10
20240630,1718517753.21,1718517753.21,,,,,,1407365627.08,327161846.38,,,,,,,,,248903667.66,18702937.11,580291052.96,245121174.67,-12815051.7,,,,,,,,,,,,42953489.38,-6915363.0,,,-126240.12,347064012.39,1580228.52,,19141284.45,,329502956.46,87084841.7,,242418114.76,242418114.76,,242418114.76,,,,,,,,,,,,,,,,,,,,,,242418114.76,242418114.76,,0.4985,0.4985,定期报告,未审计,20250829,CNY,合并期末,2024-07-26T18:37:05
20240331,933356003.28,933356003.28,,,,,,723322116.02,182287173.79,,,,,,,,,126812437.75,5956777.37,327260503.73,88427687.42,-7422464.04,,,,,,,,,,,,42426882.53,-3681114.18,,,-1793.51,248777862.1,735033.66,,38755.96,,249474139.8,63178632.3,,186295507.5,186295507.5,,186295507.5,,,,,,,,,,,,,,,,,,,,,,186295507.5,186295507.5,,0.3825,0.3825,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:12:08
20231231,4953197719.21,4953197719.21,,,,,,3292931897.53,834177934.88,,,,,,,,,777237745.9,37450041.37,1307871547.89,361981321.1,-25786693.61,,,,,,,,,,,,57590406.07,-19680387.63,,,-355433.19,1697820406.93,7423422.42,,5865009.52,,1699378819.83,430581417.85,,1268797401.98,1268797401.98,,1268797401.98,,,,,,,,,,,,,,,,,,,,,,1268797401.98,1268797401.98,,2.6054,2.6053,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:12:08
20230930,3588383123.22,3588383123.22,,,,,,2249384773.11,603468645.42,,,,,,,,,563937193.04,24387197.38,805508313.53,272609349.87,-20525926.13,,,,,,,,,,,,28872124.75,-14509303.27,,,-215911.08,1353145260.51,5121023.53,,1239888.0,,1357026396.04,334538128.25,,1022488267.79,1022488267.79,,1022488267.79,,,,,,,,,,,,,,,,,,,,,,1022488267.79,1022488267.79,,2.0998,2.0996,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:32:07
20230630,1526606558.13,1526606558.13,,,,,,1257647122.7,267701894.14,,,,,,,,,235358400.79,17868799.64,549175027.87,200782800.46,-13239800.2,,,,,,,,,,,,1474136.78,-9685824.17,,,-215911.08,260531836.96,3388871.81,,1257007.57,,262663701.2,59881155.37,,202782545.83,202782545.83,,202782545.83,,,,,,,,,,,,,,,,,,,,,,202782545.83,202782545.83,,0.4165,0.4165,定期报告,未审计,20240727,CNY,合并期末,2023-07-28T16:27:10
20230331,853331159.68,853331159.68,,,,,,635527998.89,143575796.81,,,,,,,,,133553894.82,6306106.01,272282427.11,86860707.18,-7050933.04,,,,,,,,,,,,1087989.77,-4989976.0,,,33149.82,213934324.38,1176904.26,,20135.19,,215091093.45,55612556.97,,159478536.48,159478536.48,,159478536.48,,,,,,,,,,,,,,,,,,,,,,159478536.48,159478536.48,,0.3276,0.3276,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:47:21
20221231,4672737287.89,4672737287.89,,,,,,3097842925.98,724680457.01,,,,,,,,,735163270.21,37228754.58,1278741531.84,355097387.99,-33068475.65,,,,,,,,,,,,72614826.66,-13254061.68,,,-1053107.3,1633202019.59,1676154.49,,3334828.76,,1631543345.32,415703011.85,,1215840333.47,1215840333.47,,1215840333.47,,,,,,,,,,,,,,,,,,,,,,1215840333.47,1215840333.47,,2.4975,2.4974,定期报告,是,20240427,CNY,合并期末,2023-04-28T17:37:09
20220930,3770769765.27,3770769765.27,,,,,,2382960495.99,578922012.81,,,,,,,,,622161402.49,25394112.84,920849331.64,261372405.96,-25738769.75,,,,,,,,,,,,41675545.38,-7951127.52,,,-722251.75,1420811435.39,1238805.33,,2302631.92,,1419747608.8,364717575.37,,1055030033.43,1055030033.43,,1055030033.43,,,,,,,,,,,,,,,,,,,,,,1055030033.43,1055030033.43,,2.1641,2.1661,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:57:05
20220630,2073622692.58,2073622692.58,,,,,,1573849142.67,314771576.24,,,,,,,,,358948963.27,16963990.34,695639393.04,205910876.14,-18385656.36,,,,,,,,,,,,8513146.02,-4405075.83,,,-370332.05,503511288.05,798068.81,,178458.53,,504130898.33,134395632.17,,369735266.16,369735266.16,,369735266.16,,,,,,,,,,,,,,,,,,,,,,369735266.16,369735266.16,,0.7583,0.759,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T16:27:10
20220331,1414968711.47,1414968711.47,,,,,,936377002.64,213343376.68,,,,,,,,,222579358.71,7322291.9,410300626.49,91873386.01,-9042037.15,,,,,,,,,,,,7668605.9,-1274046.75,,,,484986267.98,360199.36,,267520.97,,485078946.37,122455842.96,,362623103.41,362623103.41,,362623103.41,,,,,,,,,,,,,,,,,,,,,,362623103.41,362623103.41,,0.7436,0.7442,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T20:37:03
