报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,157275260.17,157275260.17,,,,,,138650269.53,108655545.45,,,,,,,,,2600122.99,9683339.23,2376782.28,12784110.51,2550369.07,,,-79833.09,-90069.69,,,,-35345557.58,,,,2323683.33,-3128001.26,-1276744.77,,-155415.92,-19036878.65,48.56,,207581.45,,-19244411.54,-3058568.19,,-16185843.35,-16185843.35,,-16547638.38,,361795.03,,,,,,,,,,,,,,,,,,,,-16185843.35,-16547638.38,361795.03,-0.16,-0.16,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:18:03
20251231,705451919.07,705451919.07,,,,,,597672336.7,506784412.06,,,,,,,,,5739856.94,46067735.04,13791953.24,30803024.8,-5514645.38,,,16437482.51,-392399.32,,,,269999814.07,,,,17628785.04,-9345678.58,5465206.68,,163350.94,408128543.03,622079.18,,1101043.94,,407649578.27,55449961.47,,352199616.8,352010030.42,189586.38,350461959.63,,1737657.17,,,,,,,,,,,,,,,,,,,,352199616.8,350461959.63,1737657.17,3.47,3.47,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:26:04
20250930,510526357.35,510526357.35,,,,,,429945381.08,367782827.36,,,,,,,,,4036162.71,32794537.44,9717639.97,23184023.99,-7569810.39,,,9127968.07,-181212.1,,,,249196316.11,,,,10542324.15,-635135.55,2006340.1,,138443.08,350957232.23,163050.83,,310346.89,,350809936.17,47087781.81,,303722154.36,303722154.36,,302705307.73,,1016846.63,,,,,,,,,,,,,,,,,,,,303722154.36,302705307.73,1016846.63,3.0,3.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:30:09
20250630,344258535.62,344258535.62,,,,,,286635627.74,246704738.17,,,,,,,,,2867008.11,21390003.7,6058532.81,16504307.98,-6888963.03,,,16002520.26,405277.24,,,,1850010.55,,,,4680332.33,-1661240.34,4110034.1,,375310.36,82979875.14,44248.1,,456763.88,,82567359.36,9571817.2,,72995542.16,72995542.16,,71072055.6,,1923486.56,,,,,,,,,,,,,,,,,,,,72995542.16,71072055.6,1923486.56,0.7,0.7,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:06
20250331,157754989.17,157754989.17,,,,,,133731414.89,112217219.86,,,,,,,,,1836024.25,9440747.75,2407046.02,11118498.26,-3288121.25,,,8748402.12,368582.71,,,,1454328.84,,,,1904072.35,-1118727.36,4173559.12,,2482.5,39187691.85,44248.09,,100065.03,,39131874.91,6758037.67,,32373837.24,32373837.24,,31462897.05,,910940.19,,,,,,,,,,,,,,,,,,,,32373837.24,31462897.05,910940.19,0.45,0.45,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:52:40
20241231,665469522.32,665469522.32,,,,,,527252164.73,458100434.45,,,,,,,,,7544208.77,45967121.58,15066412.23,40328652.88,-39754665.18,207015.29,,9933683.66,550140.9,,,,2276517.96,,,,17274451.73,-15852023.28,3364038.61,,-1209247.3,154004778.97,1999426.13,,1678126.67,,154326078.43,22281507.25,,132044571.18,132044571.18,,139679444.7,,-7634873.52,,,,,,,,,,,,,,,,,,,,132044571.18,139679444.7,-7634873.52,1.98,1.98,定期报告,是,20260327,CNY,合并期末,2025-04-21T18:40:05
20240930,485427716.16,485427716.16,,,,,,397330132.97,344268923.16,,,,,,,,,4191639.18,31152621.42,10948075.2,33036272.77,-26267398.76,113796.54,,723703.21,,,,,,,,,11784848.55,-1610338.18,5497045.67,,170153.22,104662995.66,1003755.19,,831493.66,,104835257.19,15203155.28,,89632101.91,89632101.91,,91635354.52,,-2003252.61,,,,,,,,,,,,,,,,,,,,89632101.91,91635354.52,-2003252.61,0.9,0.9,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:12:04
20240630,325137175.52,325137175.52,,,,,,263232279.8,233198004.94,,,,,,,,,3110808.8,20528263.82,7221562.25,23928946.77,-24755306.78,113796.54,,513863.21,,,,,,,,,9939156.64,-1773406.88,4075706.87,,160767.34,74820982.9,96550.82,,446614.42,,74470919.3,10536555.55,,63934363.75,63934363.75,,66307862.1,,-2373498.35,,,,,,,,,,,,,,,,,,,,63934363.75,66307862.1,-2373498.35,0.65,0.65,定期报告,未审计,20250828,CNY,合并期末,2024-08-18T15:42:03
20240331,151866994.47,151866994.47,,,,,,127024091.9,108420216.01,,,,,,,,,1320699.16,8658400.05,2866791.01,15569817.8,-9811832.13,113796.54,,1609899.42,,,,,,,,,1931729.01,-2061612.53,2809753.98,,146017.7,29278690.15,80000.01,,105814.35,,29252875.81,5998538.71,,23254337.1,23254337.1,,26148370.7,,-2894033.6,,,,,,,,,,,,,,,,,,,,23254337.1,26148370.7,-2894033.6,0.37,0.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:42:05
20231231,806229205.87,806229205.87,,,,,,587718670.47,532833299.68,,,,,,,,,8049556.21,48347302.65,13667337.26,35669409.83,-50848235.16,1576902.6,,9710251.74,,,,,-4200092.04,,,,15402675.15,-15951189.04,-12762064.53,,-324502.78,210385613.9,388784.52,,12467225.36,,198307173.06,29115185.9,,169191987.16,169191987.16,,183632475.15,,-14440487.99,,,,,,,,,,,,,,,,,,,,169191987.16,183632475.15,-14440487.99,2.59,2.59,定期报告,是,20250422,CNY,合并期末,2024-03-29T21:17:03
