报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,341454956.09,,,,,,,,,,,,7656958.98,349111915.07,195691241.35,,,,,,135041340.57,50932713.63,94675986.76,476341282.31,-127229367.24,,2261091453.31,24765666.01,210148.12,,,,,2286067267.44,187543430.76,2281000000.0,,,,,2468543430.76,-182476163.32,,,,11230000.0,,,11230000.0,,287796.19,,4137061.68,4424857.87,6805142.13,-104238.48,-303004626.91,523616179.04,,,,,220611552.13,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:08
20251231,,1795878275.02,,,,,,,,,,,,60308940.02,1856187215.04,768172040.87,,,,,,368449075.26,183180958.57,475222452.76,1795024527.46,61162687.58,,4975020107.17,55522406.76,3061389.56,193790119.76,,,,5227394023.25,535308549.07,5373000000.0,,,,,5908308549.07,-680914525.82,,1000000.0,1000000.0,47035988.7,,,48035988.7,,156396539.61,,46708824.56,203105364.17,-155069375.47,-133997.22,-774955210.93,1298571389.97,523616179.04,1298571389.97,,,523616179.04,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:40:03
20250930,,1326624834.33,,,,,,,,,,,,36381215.24,1363006049.57,556386378.2,,,,,,290389236.5,165421983.06,324697809.93,1336895407.69,26110641.88,,4645065066.71,53758930.81,2098306.71,158160797.81,,,,4859083102.04,412844043.06,4810000000.0,,,,,5222844043.06,-363760941.02,,1000000.0,1000000.0,1162988.7,,,2162988.7,,156317254.15,,44955158.66,201272412.81,-199109424.11,-57739.96,-536817463.21,1298571389.97,,,,,761753926.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:41
20250630,,871330951.42,,,,,,,,,,,,29841503.28,901172454.7,362939888.99,,,,,,204998492.12,106241298.89,220046405.38,894226085.38,6946369.32,,2232899001.82,29224495.91,1706908.52,,,,,2263830406.25,281267931.04,2200000000.0,,,,,2481267931.04,-217437524.79,,,,,,,0.0,,80679798.08,,3476007.11,84155805.19,-84155805.19,-7950.92,-294654911.58,1298571389.97,1003916478.39,1298571389.97,,,1003916478.39,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:20:04
20250331,,408351390.04,,,,,,,,,,,25856.82,18818375.89,427195622.75,195595093.65,,,,,,121993991.48,40660974.78,111065059.46,469315119.37,-42119496.62,,1430000000.0,20136918.41,33728.0,,,,,1450170646.41,119475659.29,2000000000.0,,,,,2119475659.29,-669305012.88,,,,,,,0.0,,,,1696873.99,1696873.99,-1696873.99,10387.36,-713110996.13,1298571389.97,,,,,585460393.84,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:30:10
20241231,,1602340771.62,,,,,,,,,,,6278811.17,75227937.1,1683847519.89,473437861.94,,,,,,299372152.6,173334880.74,437921367.72,1384066263.0,299781256.89,,6506005050.0,91259626.12,1821936.89,239607090.61,20000000.0,,,6858693703.62,197794028.46,5530496527.8,,1777936924.13,,,7506227480.39,-647533776.77,,,,,,5237675.71,5237675.71,73995860.0,232409473.2,,2306484.8,308711818.0,-303474142.29,,-651226662.17,1949798052.14,1298571389.97,1949798052.14,,,1298571389.97,定期报告,是,20260321,CNY,合并期末,2025-03-18T20:10:04
20240930,,1185436041.68,,,,,,,,,,,,58485388.52,1243921430.2,333849059.06,,,,,,218232785.86,126079674.63,303351256.86,981512776.41,262408653.79,,4680005050.0,66996252.14,1287064.06,109429245.0,20000000.0,,,4877717611.2,119280768.2,4630000000.0,,,,182000000.0,4931280768.2,-53563157.0,,,,,,5237675.71,5237675.71,22145000.0,151274621.4,,2028702.8,175448324.2,-170210648.49,6966.5,38641814.8,1949798052.14,,,,,1988439866.94,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:50:10
20240630,,799275635.65,,,,,,,,,,,,49516223.61,848791859.26,209856771.11,,,,,,153622475.22,76328305.77,197323673.55,637131225.65,211660633.61,,3950005050.0,55573446.77,1168239.6,109429245.0,,,,4116175981.37,51673432.95,2830000000.0,,,,,2881673432.95,1234502548.42,,,,,,5237675.71,5237675.71,,151274621.4,,1937743.64,153212365.04,-147974689.33,6966.54,1298195459.24,1949798052.14,3247993511.38,1949798052.14,,,3247993511.38,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:55:04
20240331,,410436128.44,,,,,,,,,,,,23228932.45,433665060.89,106960998.92,,,,,,94446601.24,29053236.22,79332514.38,309793350.76,123871710.13,,800005050.0,11449143.76,1129800.0,109429245.0,,,,922013238.76,21177771.48,1130000000.0,,,,,1151177771.48,-229164532.72,,,,,,,0.0,,,,52856.64,52856.64,-52856.64,485.54,-105345193.69,1949798052.14,,,,,1844452858.45,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T17:55:05
20231231,,2760844993.03,,,,,,,,,,,,62343401.06,2823188394.09,1055846673.48,,,,,,337479137.94,250388515.79,537746562.22,2181460889.43,641727504.66,,6839034266.24,98332665.04,3263283.57,268998199.52,,,,7209628414.37,87496147.73,7087880217.0,,,,20000000.0,7195376364.73,14252049.64,,,,22145000.0,,,22145000.0,22145000.0,134902447.6,,101747269.21,258794716.81,-236649716.81,,419329837.49,1530468214.65,1949798052.14,1530468214.65,,,1949798052.14,定期报告,是,20250319,CNY,合并期末,2024-03-22T21:10:08
