报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,1739668993.85,1739668993.85,,,,,,1589391526.82,1332636007.9,,,,,,,,,1994992.2,134345964.05,31675170.22,103478373.56,-14738981.11,,,,,,,,,,,,3156575.38,-1492826.42,3140679.06,,47256.52,155129151.57,49300.86,,655167.48,,154523284.95,-1405063.74,,155928348.69,155928348.69,,155928348.69,,,-3262554.28,-3262554.28,,,,,,-3262554.28,,,,,,,,,-3262554.28,,,152665794.41,152665794.41,,0.59,0.59,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T17:57:02
20230331,1074143110.71,1074143110.71,,,,,,1003734686.16,831785747.75,,,,,,,,,1146544.24,66357290.0,14770630.08,51205969.46,38468504.63,,,,,,,,,,,,1653049.04,3050.69,-803741.14,,-524268.32,70736514.82,35019.88,,829.68,,70770705.02,-701750.17,,71472455.19,71472455.19,,71472455.19,,,1341779.86,1341779.86,,,,,,1341779.86,,,,,,,,,1341779.86,,,72814235.05,72814235.05,,0.27,0.27,定期报告,未审计,20240423,CNY,合并期末,2023-04-17T19:17:04
20221231,3785610475.69,3785610475.69,,,,,,3632657857.78,3079388854.69,,,,,,,,,3697676.01,270376458.75,58106310.08,197010029.72,24078528.53,57903346.92,,,,,,,,,,,16807214.07,-18511997.28,27751393.92,,324803.17,179324031.79,148747.92,,960863.04,,178511916.67,7043415.09,,171468501.58,171468501.58,,171468501.58,,,-8921804.49,-8921804.49,,,,,,-8921804.49,,,,,,,,,-8921804.49,,,162546697.09,162546697.09,,0.67,0.67,定期报告,是,20240319,CNY,合并期末,2023-03-22T17:32:05
20220930,2837307618.13,2837307618.13,,,,,,2779322768.92,2406033337.35,,,,,,,,,2280019.8,195456346.7,39273265.82,145538444.7,-9258645.45,39002484.68,,,,,,,,,,,4902065.8,-15256866.18,24789157.6,,-608127.31,71811079.12,202779.61,,162202.32,,71851656.41,-2015065.99,,73866722.4,73866722.4,,73866722.4,,,-10581583.27,-10581583.27,,,,,,-10581583.27,,,,,,,,,-10581583.27,,,63285139.13,63285139.13,,0.29,0.29,定期报告,未审计,20231020,CNY,合并期末,2022-10-10T19:47:03
20220630,1434893389.51,1434893389.51,,,,,,1519271432.52,1261780802.35,,,,,,,,,1240473.17,116929501.29,24646009.09,93752199.39,20922447.23,,,,,,,,,,,,3233044.2,-170611.88,-6865929.62,,-195187.54,-88376727.85,165517.43,,15571.0,,-88226781.42,-1023022.43,,-87203758.99,-87203758.99,,-87203758.99,,,-6593758.61,-6593758.61,,,,,,-6593758.61,,,,,,,,,-6593758.61,,,-93797517.6,-93797517.6,,-0.34,-0.34,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T15:52:14
20220331,477436593.89,477436593.89,,,,,,592370934.79,451041128.37,,,,,,,,,617580.53,56874535.64,12585569.06,43551210.23,27700910.96,,,,,,,,,,,,2129668.42,903.06,5131537.9,,-95242.02,-107767473.54,2882.41,,,,-107764591.13,-516904.74,,-107247686.39,-107247686.39,,-107247686.39,,,811474.01,811474.01,,,,,,811474.01,,,,,,,,,811474.01,,,-106436212.38,-106436212.38,,-0.42,-0.42,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T15:52:04
20211231,2919538998.64,2919538998.64,,,,,,2874218912.0,2342093265.2,,,,,,,,,2979278.23,214820085.9,42425355.78,180953526.74,90947400.15,38816322.72,,20520242.43,,,,,,,,,8118115.69,-1147204.21,-14686501.76,,7650276.14,65775014.93,875000.21,,874997.88,,65775017.26,-1484789.19,,67259806.45,67259806.45,,67259806.45,,,-401810.36,-401810.36,,,,,,-401810.36,,,,,,,,,-401810.36,,,66857996.09,66857996.09,,0.27,0.27,定期报告,是,20230323,CNY,合并期末,2022-04-27T19:37:04
20210930,2050957981.29,2050957981.29,,,,,,2026745515.51,1636796951.68,,,,,,,,,2057962.75,163118877.56,33128582.7,131933440.0,59709700.82,35670737.84,,20516592.98,,,,,,,,,5482539.62,-558419.02,-14120510.41,,4394506.94,39927175.89,818804.06,,2237214.07,,38508765.88,-2096277.02,,40605042.9,40605042.9,,40605042.9,,,889882.06,889882.06,,,,,,889882.06,,,,,,,,,889882.06,,,41494924.96,41494924.96,,0.16,0.16,定期报告,未审计,20221011,CNY,合并期末,2021-10-29T19:27:05
20210630,1458285457.58,1458285457.58,,,,,,1413107857.94,1139738196.43,,,,,,,,,1396647.05,109043735.79,22779202.98,92589335.87,47560739.82,,,20516652.77,,,,,,,,,4187947.99,-557588.21,-13331266.1,,3305645.97,59298992.06,817784.88,,264870.22,,59851906.72,-1411712.27,,61263618.99,61263618.99,,61263618.99,,,-98577.28,-98577.28,,,,,,-98577.28,,,,,,,,,-98577.28,,,61165041.71,61165041.71,,0.24,0.24,定期报告,未审计,20220818,CNY,合并期末,2021-08-20T17:42:03
20210331,771916162.55,771916162.55,,,,,,740093620.16,594474857.26,,,,,,,,,887017.55,55631143.66,13613220.99,52956857.6,22530523.1,,,,,,,,,,,,1692667.37,-1523.71,-7914851.91,,2768778.91,28367613.05,11392.2,,229602.82,,28149402.43,615865.1,,27533537.33,27533537.33,,27533537.33,,,3252118.54,3252118.54,,,,,,3252118.54,,,,,,,,,3252118.54,,,30785655.87,30785655.87,,0.11,0.11,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,2708835610.62,2708835610.62,,,,,,2952998658.33,2358981366.22,,,,,,,,,3823263.15,269108484.95,49135765.8,193534274.45,78415503.76,31863837.39,,328234.42,,,,,,,,,9332531.66,-52282435.2,7714638.21,,-4913728.68,-283983807.3,16720517.48,,570534.2,,-267833824.02,-1525298.5,,-266308525.52,-266308525.52,,-266308525.52,,,-2163867.07,-2163867.07,,,,,,-2163867.07,,,,,,,,,-2163867.07,,,-268472392.59,-268472392.59,,-1.12,-1.12,定期报告,是,20220428,CNY,合并期末,2021-04-23T19:02:03
20200930,2124540914.14,2124540914.14,,,,,,2271411438.36,1851619936.39,,,,,,,,,3016348.85,186941242.47,42723904.24,150534724.38,36575282.03,29554385.34,,335168.06,,,,,,,,,6685180.23,-5798314.9,-173305.46,,829126.73,-144992669.56,20629910.11,,142230.59,,-124504990.04,1170252.16,,-125675242.2,-125675242.2,,-125675242.2,,,-8359031.14,-8359031.14,,,,,,-8359031.14,,,,,,,,,-8359031.14,,,-134034273.34,-134034273.34,,-0.53,-0.53,定期报告,未审计,20211030,CNY,合并期末,2020-10-16T18:57:03
20200630,1424112081.25,1424112081.25,,,,,,1495837616.79,1248590530.53,,,,,,,,,2084543.77,118118839.69,28564124.99,96506036.03,1973541.78,,,341717.58,,,,,,,,,4289591.17,-1330148.1,-4544933.64,,840848.73,-72128459.8,15687896.25,,101918.98,,-56542482.53,837751.29,,-57380233.82,-57380233.82,,-57380233.82,,,24938.09,24938.09,,,,,,24938.09,,,,,,,,,24938.09,,,-57355295.73,-57355295.73,,-0.25,-0.25,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T17:42:03
20200331,569209890.33,569209890.33,,,,,,638129297.14,520894274.16,,,,,,,,,1143054.36,59801713.77,14559355.26,47418093.16,-5687193.57,,,341853.73,,,,,,,,,1861877.25,,8004718.76,,97615.99,-58613341.08,,,63.0,,-58613404.08,369239.15,,-58982643.23,-58982643.23,,-58982643.23,,,-780848.83,-780848.83,,,,,,-780848.83,,,,,,,,,-780848.83,,,-59763492.06,-59763492.06,,-0.27,-0.27,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T06:02:05
20191231,2973748561.72,2973748561.72,,,,,,2988175722.37,2453783949.2,,,,,,,,,3604466.79,272823630.88,60707936.88,184949751.12,12305987.5,22763778.56,,,,,,,,,,,8996057.62,-2139935.32,4869852.52,,22950582.6,20249396.77,1633321.89,,249591.21,,21633127.45,-113067.53,,21746194.98,21746194.98,,21746194.98,,,2215769.89,2215769.89,,,,,,2215769.89,,,,,,,,,2215769.89,,,23961964.87,23961964.87,,0.1,0.1,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:02:05
20190930,2156606387.02,2156606387.02,,,,,,2178494836.17,1812427777.27,,,,,,,,,2815766.27,191251438.61,38236344.55,142935735.83,-9172226.36,16052034.2,,,,,,,,,,,6414654.81,-1440429.7,7143875.62,,871142.11,-8899206.31,3251455.02,,648390.22,,-6296141.51,2931241.02,,-9227382.53,-9227382.53,,-9227382.53,,,886453.46,886453.46,,,,,,886453.46,,,,,,,,,886453.46,,,-8340929.07,-8340929.07,,-0.04,-0.04,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,1449944002.45,1449944002.45,,,,,,1450226019.82,1220013291.19,,,,,,,,,1947197.56,116229999.46,22691714.21,84002644.85,5341172.55,,,,,,,,,,,,3710259.94,-1433921.12,3600762.77,,497118.5,6092202.72,2544215.04,,269307.21,,8367110.55,2535879.47,,5831231.08,5831231.08,,5831231.08,,,3767577.84,3767577.84,,,,,,3767577.84,,,,,,,,,3767577.84,,,9598808.92,9598808.92,,0.03,0.03,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,690296706.41,690296706.41,,,,,,702980611.68,594644395.19,,,,,,,,,1101475.86,44674592.8,10794185.74,36875204.66,14890757.43,,,,,,,,,,,,2293288.43,,5582603.06,,278597.31,-4529416.47,2399767.03,,69804.37,,-2199453.81,2024603.63,,-4224057.44,-4224057.44,,-4224057.44,,,-1108106.77,-1108106.77,,,,,,-1108106.77,,,,,,,,,-1108106.77,,,-5332164.21,-5332164.21,,-0.03,-0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3156324223.54,3156324223.54,,,,,,3089003795.09,2789220189.3,,,,,,,,,3774798.1,131150457.48,53540134.23,132455341.17,-21137125.19,7525262.86,,,,,,,,,,,11229309.52,-26115562.71,,,28729105.65,81163280.91,372978.98,,304291.1,,81231968.79,4454453.84,,76777514.95,76777514.95,,76777514.95,,,1812365.38,1812365.38,,,,,,1812365.38,,,,,,,,,1812365.38,,,78589880.33,78589880.33,,0.46,0.46,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2275774371.58,2275774371.58,,,,,,2239263378.93,2043631107.04,,,,,,,,,2902415.8,90050479.39,39206760.7,89085238.91,-25612622.91,4775449.93,,,,,,,,,,,8972044.64,-16752090.58,,,28271229.6,57002176.31,1045971.71,,304142.4,,57744005.62,1375544.17,,56368461.45,56368461.45,,56368461.45,,,2874142.99,2874142.99,,,,,,2874142.99,,,,,,,,,2874142.99,,,59242604.44,59242604.44,,0.34,0.34,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1429927301.16,1429927301.16,,,,,,1444476863.81,1306008492.26,,,,,,,,,1857388.99,63919046.07,25867104.06,55755951.38,-8931118.95,,,,,,,,,,,,2645759.33,-9265096.4,,,28273398.29,7104498.57,5266.95,,41889.0,,7067876.52,,,7067876.52,7067876.52,,7067876.52,,,408952.07,408952.07,,,,,,408952.07,,,,,,,,,408952.07,,,7476828.59,7476828.59,,0.04,0.04,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,682968090.49,682968090.49,,,,,,724842689.76,643534617.48,,,,,,,,,881570.76,33335757.93,13817012.52,22820729.21,8994662.7,,,0.0,,,,,,,,,617306.43,,,,141755.96,-41115536.88,,,8726.0,,-41124262.88,0.0,,-41124262.88,-41124262.88,,-41124262.88,,,-1871050.31,-1871050.31,0.0,,,,,-1871050.31,,,,,,,,,-1871050.31,,,-42995313.19,-42995313.19,,-0.42,-0.42,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,2486540276.49,2486540276.49,,,,,,2431163782.48,2128566828.85,,,,,,,,,3454595.14,162115752.91,46435495.85,80561339.17,16337848.54,3896642.4,,,,,,,,,,,5184459.35,,,,-358973.68,60201979.68,788645.76,,390123.0,,60600502.44,,,60600502.44,60600502.44,,60600502.44,,,-1420199.12,-1420199.12,,,,,,-1420199.12,,,,,,,,,-1420199.12,,,59180303.32,59180303.32,,0.62,0.62,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1846636222.22,1846636222.22,,,,,,1795664653.48,1561259175.91,,,,,,,,,2548101.9,137513133.43,31455571.68,54653613.19,12067178.74,2614907.43,,,,,,,,,,,4502400.11,,,,-159548.99,55314419.86,171753.56,,390380.0,,55095793.42,,,55095793.42,55095793.42,,55095793.42,,,-1855997.07,-1855997.07,,,,,,-1855997.07,,,,,,,,,-1855997.07,,,53239796.35,53239796.35,,0.58,0.58,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1179352339.92,1179352339.92,,,,,,1140333392.71,972055380.5,,,,,,,,,1671165.88,,19988436.05,147300189.41,7542168.09,,,,,,,,,,,,2913174.56,,,,-130312.84,41801808.93,171753.56,1142.5,11021.0,131455.34,41962541.49,,,41962541.49,41962541.49,,41962541.49,,,-677719.93,-677719.93,,,,,,-677719.93,,,,,,,,,-677719.93,,,41284821.56,41284821.56,,0.57,0.57,定期报告,是,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,458126107.51,458126107.51,,,,,,470746639.28,397197042.58,,,,,,,,,39164.67,,9948604.42,73142967.01,1617471.35,,,,,,,,,,,,12320.0,,,,1152.92,-12607058.85,165000.0,,10719.0,,-12452777.85,0.0,,-12452777.85,-12452777.85,,-12452777.85,,,-195196.33,-195196.33,0.0,,,,,-195196.33,,,,,,,,,-195196.33,,,-12647974.18,-12647974.18,,-0.17,-0.17,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1997890421.78,1997890421.78,,,,,,1934216075.59,1671643972.15,,,,,,,,,2351209.7,,33354976.39,230865957.37,-14965093.47,,,109209.61,,,,,,,,,,,,,-280402.98,63503152.82,2862316.05,34188.03,47430.0,314591.01,66318038.87,,,66318038.87,66318038.87,,66318038.87,,,1344313.24,1344313.24,,,,,,1344313.24,,,,,,,,,1344313.24,,,67662352.11,67662352.11,,0.9,0.9,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,1398629761.8,1398629761.8,,,,,,1361222103.35,1198568559.89,,,,,,,,,143307.94,,22803273.87,153623685.28,-6517507.57,,,,,,,,,,,,,,,,,37407658.44,2753930.78,,314239.0,,39847350.22,501086.3,,39346263.93,,,39346263.93,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,招股说明书/意向书,未审计,20171109,CNY,合并期末,2020-03-13T16:00:40
20151231,2644227966.68,2644227966.68,,,,,,2502032935.23,2278207021.32,,,,,,,,,1320576.02,,28312370.36,194950267.65,-1754023.95,,,16259.51,,,,,,,,,,,,,,142211290.96,1250718.86,11735.6,844998.84,828317.68,142617010.98,19787258.5,,122829752.48,,,122829752.48,,,557507.86,557507.86,,,,,,557507.86,,,,,,,,,557507.86,,,123387260.34,123387260.34,,1.79,1.79,招股说明书/意向书,是,20171023,CNY,合并期末,2020-03-13T16:00:40
20141231,1758102940.79,1758102940.79,,,,,,1676143663.81,1498337174.82,,,,,,,,,198345.33,,19863025.31,126412190.0,983189.01,,,51276.2,,,,,,,,,,,,,,82010553.18,2058363.33,1250403.71,172109.64,61965.59,83896806.87,10289133.72,,73607673.15,,,73607673.15,,,-15556.71,-15556.71,,,,,,-15556.71,,,,,,,,,-15556.71,,,73592116.44,73592116.44,,0.98,0.98,招股说明书/意向书,是,20171023,CNY,合并期末,2020-03-13T16:00:40
20131231,870375942.85,870375942.85,,,,,,867433550.52,751747006.13,,,,,,,,,56535.01,,14884196.96,96675668.43,5226700.29,,,,,,,,,,,,,,,,,2942392.33,1431350.43,,27668.95,25116.47,4346073.81,459492.39,,3886581.42,,,3886581.42,,,-131603.35,,,,,,,,,,,,,,,,,,,3754978.07,3754978.07,,0.05,0.05,招股说明书(申报稿),是,20160603,CNY,合并期末,2020-03-13T16:00:40
