报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2540401792.94,,,,,,,,,,,109144278.64,21774183.4,2671320254.98,1817871807.36,,,,,,506585132.46,63167005.48,202700126.97,2590324072.27,80996182.71,,,,551829.75,,,,,551829.75,314271141.55,,,,,8428.89,314279570.44,-313727740.69,,,,1056165185.15,,,1056165185.15,377594637.45,7816085.1,,26020481.65,411431204.2,644733980.95,-11719747.77,400282675.2,1374130920.57,,,,,1774413595.77,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:28:03
20251231,,9103204323.93,,,,,,,,,,,480509621.91,185791793.96,9769505739.8,5051399894.31,,,,,,1864254785.78,295144653.33,869412188.2,8080211521.62,1689294218.18,,35182738.01,6756383.19,3552838.69,3900000.0,,,,49391959.89,1233592900.91,,,,,,1233592900.91,-1184200941.02,,14924000.0,,2247087864.82,,100650000.0,2362661864.82,2762471638.79,117489505.31,24800000.0,181537943.7,3061499087.8,-698837222.98,4074329.76,-189669616.06,1563800536.63,1374130920.57,1563800536.63,,,1374130920.57,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:30:07
20250930,,6567875581.73,,,,,,,,,,,329453639.7,149997806.52,7047327027.95,3615674100.43,,,,,,1413121609.67,151314174.92,573000967.21,5753110852.23,1294216175.72,,,29026033.28,2109811.58,3900000.0,,,,35035844.86,925912685.42,,,,,,925912685.42,-890876840.56,,,,1434397839.15,,14924000.0,1449321839.15,1673210448.65,108111333.0,24800000.0,155607038.79,1936928820.44,-487606981.29,4487018.24,-79780627.89,1563800536.63,,,,,1484019908.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:19
20250630,,4595986819.24,,,,,,,,,,,231839677.73,91464494.96,4919290991.93,2515824339.35,,,,,,888544381.48,95240692.77,341945865.5,3841555279.1,1077735712.83,,,25400014.65,1611783.57,3900000.0,,,,30911798.22,671327944.26,,,,,,671327944.26,-640416146.04,,,,1090434077.22,,,1090434077.22,1351637827.77,49493850.54,24800000.0,94234937.62,1495366615.93,-404932538.71,-2106608.91,30280419.17,1563800536.63,1594080955.8,1563800536.63,,,1594080955.8,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:48:03
20250331,,2556644949.96,,,,,,,,,,,136947914.64,47975873.16,2741568737.76,1440207460.81,,,,,,460372000.62,37616439.66,173750799.34,2111946700.43,629622037.33,,,18852609.14,15329.33,,,,,18867938.47,304304672.36,,,,,,304304672.36,-285436733.89,,,,195552202.95,,,195552202.95,286834765.7,37666368.89,24800000.0,21293700.98,345794835.57,-150242632.62,769920.35,194712591.17,1563800536.63,,,,,1758513127.8,定期报告,未审计,20260418,CNY,合并期末,2025-04-28T23:34:11
20241231,,8809781103.69,,,,,,,,,,,421836879.54,198528174.31,9430146157.54,5328673554.18,,,,,,1817925416.83,209832959.72,997813643.43,8354245574.16,1075900583.38,,,6417864.19,3851343.6,4104506.47,,,,14373714.26,1084774673.71,4521710.02,,,,,1089296383.73,-1074922669.47,,2500000.0,2500000.0,1826615659.74,,,1829115659.74,1711864807.23,155144168.03,5978000.0,397157577.22,2264166552.48,-435050892.74,37761560.84,-396311417.99,1960111954.62,1563800536.63,1960111954.62,,,1563800536.63,定期报告,是,20260418,CNY,合并期末,2025-04-28T23:34:11
20240930,,6403297589.95,,,,,,,,,,,281128054.16,139097391.64,6823523035.75,3832819308.85,,,,,,1411658398.58,149584340.94,685129676.59,6079191724.96,744331310.79,,,2055997.61,2898359.6,,,,,4954357.21,755228618.52,4518756.7,,,,,759747375.22,-754793018.01,,2500000.0,2500000.0,1138059967.42,,,1140559967.42,1190103845.91,143388636.34,5978000.0,373973307.86,1707465790.11,-566905822.69,36058062.08,-541309467.83,1960111954.62,,,,,1418802486.79,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:10:05
20240630,,4253692858.27,,,,,,,,,,,184135964.48,96148080.84,4533976903.59,2555384320.44,,,,,,883936347.25,116640139.19,378415247.02,3934376053.9,599600849.69,,,1616497.51,1381943.0,,,,,2998440.51,410800248.13,3319819.68,,,,,414120067.81,-411121627.3,,,,738717700.96,,,738717700.96,897067470.81,124524202.12,,75740657.29,1097332330.22,-358614629.26,28761367.95,-141374038.92,1960111954.62,1818737915.7,1960111954.62,,,1818737915.7,定期报告,未审计,20250815,CNY,合并期末,2024-08-21T20:35:18
20240331,,2359792849.26,,,,,,,,,,,85638779.0,40024191.16,2485455819.42,1296234186.89,,,,,,443997251.04,48005173.37,157449440.54,1945686051.84,539769767.58,,,,242436.0,,,,,242436.0,195212975.83,1318412.99,,,,637044.5,197168433.32,-196925997.32,,,,30000000.0,,,30000000.0,40696200.0,14170724.58,,52690228.2,107557152.78,-77557152.78,28942454.98,294229072.46,1960111954.62,,,,,2254341027.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T21:55:05
20231231,,8154912887.52,,,,,,,,,,,462432849.27,164493532.21,8781839269.0,4673905463.07,,,,,,1421961390.15,146697146.7,720887052.36,6963451052.28,1818388216.72,,,4849761.49,4352282.99,,,,,9202044.48,589698933.91,1522229.13,,551481878.56,,114614032.37,1257317073.97,-1248115029.49,,,,2411691870.83,,,2411691870.83,2535110837.3,101442499.68,5725000.0,143268274.31,2779821611.29,-368129740.46,-14659930.2,187483516.57,1772628438.05,1960111954.62,1772628438.05,,,1960111954.62,定期报告,是,20250429,CNY,合并期末,2024-04-23T21:55:05
20230930,,6018447965.4,,,,,,,,,,,350384287.47,130087029.6,6498919282.47,3317852027.72,,,,,,1052052454.24,85892321.31,492293381.58,4948090184.85,1550829097.62,,,164256.12,3824298.25,,,,,3988554.37,458089194.03,666593.55,,551481878.56,,25000000.0,1035237666.14,-1031249111.77,,,,1712800000.0,,,1712800000.0,1852371378.94,79014329.53,5725000.0,60000913.86,1991386622.33,-278586622.33,-24041481.32,216951882.2,1772628438.05,,,,,1989580320.25,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:11:39
20230630,,4358009664.8,,,,,,,,,,,252715459.97,104012301.52,4714737426.29,2320748699.46,,,,,,688830297.59,58542223.77,269265315.68,3337386536.5,1377350889.79,,,29622527.67,1891187.67,,,,,31513715.34,213738308.0,661039.82,,,,,214399347.82,-182885632.48,,,,369800000.0,,,369800000.0,916973090.63,70655421.74,,37443211.93,1025071724.3,-655271724.3,-16205982.98,522987550.03,1772628438.05,2295615988.08,1772628438.05,,,2295615988.08,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T20:50:04
20230331,,2499551582.09,,,,,,,,,,,130438494.65,55144479.85,2685134556.59,1400915186.31,,,,,,348656608.87,30472460.33,114425679.87,1894469935.38,790664621.21,,,12002134.61,19299.67,,,,,12021434.28,140518797.65,653309.47,,,,,141172107.12,-129150672.84,,,,369800000.0,,,369800000.0,711004837.12,9001093.58,,19087487.81,739093418.51,-369293418.51,-13246300.53,278974229.33,1772628438.05,,,,,2051602667.38,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T22:40:04
20221231,,8619886115.29,,,,,,,,,,,485011679.76,248141590.42,9353039385.47,5898709693.26,,,,,,1503580657.3,158080398.75,599331752.37,8159702501.68,1193336883.79,,100000000.0,61206924.35,5781638.52,,25000000.0,,,191988562.87,712000191.6,81561648.4,,,,,793561840.0,-601573277.13,,11000000.0,11000000.0,2211402642.91,,,2222402642.91,2742212906.56,105058825.99,5743860.62,70875152.93,2918146885.48,-695744242.57,59563941.85,-44416694.06,1817045132.11,1772628438.05,1817045132.11,,,1772628438.05,定期报告,是,20240424,CNY,合并期末,2023-04-27T22:50:03
20220930,,6425834844.99,,,,,,,,,,,364166342.56,134651733.41,6924652920.96,4319654941.93,,,,,,1117704887.2,64197476.63,444433473.5,5945990779.26,978662141.7,,100000000.0,,5302060.83,,,,,105302060.83,416240790.85,80000000.0,,,,,496240790.85,-390938730.02,,11000000.0,11000000.0,1498057270.72,,,1509057270.72,2128722945.02,89365522.02,5743860.62,51633938.98,2269722406.02,-760665135.3,64856215.62,-108085508.0,1817045132.11,,,,,1708959624.11,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:10:02
20220630,,4326919314.43,,,,,,,,,,,268621850.55,85343290.36,4680884455.34,2867665070.37,,,,,,730210322.57,14889911.41,320335958.98,3933101263.33,747783192.01,,,,3354474.03,,,,,3354474.03,271816324.3,80000000.0,,,,,351816324.3,-348461850.27,,,,997101066.67,,,997101066.67,1283266173.02,70571381.16,,34312246.89,1388149801.07,-391048734.4,34146485.05,42419092.39,1817045132.11,1859464224.5,1817045132.11,,,1859464224.5,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T21:05:04
