报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215659288.41,,,,,,,,,,,,978483.88,216637772.29,209652047.75,,,,,,24382614.54,380013.1,9973700.57,244388375.96,-27750603.67,,,,2410.0,5000000.0,,,,5002410.0,1064813.89,140000.0,,,,,1204813.89,3797596.11,,186000.0,186000.0,8000000.0,,,8186000.0,300000.0,25200.0,,1980733.7,2305933.7,5880066.3,-49764.45,-18122705.71,49532886.25,,,,,31410180.54,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:14
20251231,,1960303519.76,,,,,,,,,,,,20940023.38,1981243543.14,1838728892.78,,,,,,105103478.5,2911843.0,67146977.61,2013891191.89,-32647648.75,,,,17780.05,43452330.12,,,,43470110.17,2812013.93,,,,,40000.0,2852013.93,40618096.24,,90000.0,90000.0,2000000.0,,494224.79,2584224.79,2000000.0,11486.11,,31902811.89,33914298.0,-31330073.21,-70675.4,-23430301.12,72963187.37,49532886.25,72963187.37,,,49532886.25,定期报告,是,20260408,CNY,合并期末,2026-04-07T20:46:06
20250930,,1754276939.26,,,,,,,,,,,,18121597.96,1772398537.22,1678097126.1,,,,,,84759230.45,1745149.72,48373046.39,1812974552.66,-40576015.44,,,,7350.0,25084146.07,,,,25091496.07,1578373.23,,,,,,1578373.23,23513122.84,,,,2000000.0,,,2000000.0,2000000.0,7564.44,,8707208.53,10714772.97,-8714772.97,-36516.8,-25814182.37,72963187.37,,,,,47149005.0,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:15
20250630,,1222415432.99,,,,,,,,,,,0.0,13518287.93,1235933720.92,1177041668.74,,,,0.0,,55796888.89,1163173.01,34034250.46,1268035981.1,-32102260.18,,0.0,,0.0,21192055.85,,,,21192055.85,1205416.33,0.0,,,,,1205416.33,19986639.52,,0.0,0.0,1000000.0,,0.0,1000000.0,0.0,1328.88,,5364685.8,5366014.68,-4366014.68,-15149.48,-16496784.82,72963187.37,56466402.55,72963187.37,,,56466402.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:06
20250331,,532817603.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2569462.5,535387065.84,542582778.92,0.0,0.0,0.0,0.0,0.0,26245610.75,361149.05,11872583.8,581062122.52,-45675056.68,,650000.0,0.0,0.0,0.0,0.0,,,650000.0,445627.26,0.0,0.0,0.0,,0.0,445627.26,204372.74,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2686748.17,2686748.17,-2686748.17,-4830.73,-48162262.84,72973207.14,,,,,24810944.3,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T17:40:06
20241231,,1671653066.27,,,,,,,,,,,,14505727.23,1686158793.5,1619858765.6,,,,,,105467965.41,4627299.67,91988673.84,1821942704.52,-135783911.02,,3105621.41,1009674.16,291990.49,207587.8,,,,4614873.86,2044000.94,,,,,24000.0,2068000.94,2546872.92,,120000.0,120000.0,,,155221.99,275221.99,,,,19787672.9,19787672.9,-19512450.91,935633.64,-151813855.37,224777042.74,72963187.37,224777042.74,,,72963187.37,定期报告,是,20260408,CNY,合并期末,2025-04-17T20:16:15
20240930,,1088665740.36,,,,,,,,,,,,11994175.07,1100659915.43,1126220017.24,,,,,,81148920.3,4964579.08,62357414.18,1274690930.8,-174031015.37,,2525621.41,1009674.16,287721.0,148892.8,,,,3971909.37,1688163.34,,,,,91305.0,1779468.34,2192441.03,,120000.0,120000.0,,,,120000.0,,,,16716205.43,16716205.43,-16596205.43,857813.66,-187576966.11,224777042.74,,,,,37200076.63,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:10:04
20240630,,542195411.28,,,,,,,,,,,0.0,6492233.99,548687645.27,596524484.22,,,,,,53559614.91,4262009.2,45674745.23,700020853.56,-151333208.29,,2525621.41,,189121.0,148892.8,,,,2863635.21,1212899.54,0.0,,,,,1212899.54,1650735.67,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,12566934.54,12566934.54,-12566934.54,907511.47,-161341895.69,224777042.74,63435147.05,224777042.74,,,63435147.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:20:18
20240331,,154218509.1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3720418.13,157938927.23,158398532.49,0.0,0.0,0.0,0.0,0.0,26702871.55,2833909.77,20149015.25,208084329.06,-50145401.83,,2525621.41,0.0,189121.0,148892.8,0.0,,,2863635.21,748028.44,0.0,0.0,0.0,,0.0,748028.44,2115606.77,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7143491.04,7143491.04,-7143491.04,66701.61,-55106584.49,224777042.74,,,,,169670458.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:45:04
20231231,,1148483703.46,,,,,,,,,,,3532432.29,27737734.11,1179753869.86,730668872.46,,,,,,118635758.06,926363.47,124818064.02,975049058.01,204704811.85,,2815264.69,,1016935.11,,,,,3832199.8,16900426.62,13800000.0,,,,28800.0,30729226.62,-26897026.82,,3610256.25,3610256.25,,,75112.0,3685368.25,20000000.0,184166.67,,27197575.51,47381742.18,-43696373.93,747766.65,134859177.75,89917864.99,224777042.74,89917864.99,,,224777042.74,定期报告,是,20250418,CNY,合并期末,2024-04-25T23:50:06
