报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,3583344663.11,,,,,,,,,,,5505248.36,37524116.47,3626374027.94,3281371494.92,,,,,,129810723.62,106367426.96,59191644.24,3576741289.74,49632738.2,,,1443119.7,175321576.66,,551443948.17,,,728208644.53,134073657.88,,,,,604600000.0,738673657.88,-10465013.35,,0.0,,150201639.0,,54147880.09,204349519.09,137746538.25,268969821.14,,3339982.01,410056341.4,-205706822.31,783765.71,-165755331.75,800917732.42,635162400.67,800917732.42,,,635162400.67,定期报告,是,20240425,CNY,合并期末,2023-04-19T17:10:03
20220930,,3249464537.6,,,,,,,,,,,7193977.73,21379211.52,3278037726.85,2801720398.91,,,,,,91698843.69,90381458.28,74220229.12,3058020930.0,220016796.85,,,,172907329.83,,101174590.46,,,274081920.29,77681743.12,,,,,62000000.0,139681743.12,134400177.17,,0.0,,4590000.0,,16455260.62,21045260.62,4747743.05,266646689.72,,0.0,271394432.77,-250349172.15,-915933.45,103151868.42,800917732.42,,,,,904069600.84,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:55:03
20220630,,2225700931.92,,,,,,,,,,,4156282.66,11054676.77,2240911891.35,1752451228.32,,,,,,66929300.9,71291443.02,55176657.43,1945848629.67,295063261.68,,,,172900271.4,,101079293.72,,,273979565.12,40848055.37,,,,,11000000.0,51848055.37,222131509.75,,,,30000000.0,,0.0,30000000.0,1415161.62,265168098.7,,13449589.53,280032849.85,-250032849.85,-2046351.46,265115570.12,800917732.42,1066033302.54,800917732.42,,,1066033302.54,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T17:05:03
20220331,,1220738909.32,,,,,,,,,,,2560903.6,1107142.94,1224406955.86,1008340153.36,,,,,,44434805.66,49370162.28,35750274.53,1137895395.83,86511560.03,,,,,,35939116.8,,,35939116.8,898814.35,,,,,0.0,898814.35,35040302.45,,,,29892076.9,,23256325.92,53148402.82,686970.87,1412389.51,,0.0,2099360.38,51049042.44,-595155.32,172005749.6,800917732.42,,,,,972923482.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,3894727297.83,,,,,,,,,,,15650987.54,15083692.87,3925461978.24,3204230861.69,,,,,,129404864.85,151702512.83,103118930.06,3588457169.43,337004808.81,,,2998466.6,172431843.45,,1143161055.64,,,1318591365.69,37163943.62,,,,,1344100000.0,1381263943.62,-62672577.93,,0.0,,212096843.0,,0.0,212096843.0,209143456.0,238498071.76,,4725027.96,452366555.72,-240269712.72,-859422.85,33203095.31,767714637.11,800917732.42,767714637.11,,,800917732.42,定期报告,是,20230420,CNY,合并期末,2022-04-19T16:55:03
20210930,,2875569452.61,,,,,,,,,,,21181535.48,10083334.1,2906834322.19,2414578005.85,,,,,,101244354.2,130999278.9,95038613.55,2741860252.5,164974069.69,,,,35398.24,,2456230.62,,,2491628.86,17896712.41,,,,,92417150.68,110313863.09,-107822234.23,,,,25570837.68,,12914141.65,38484979.33,24757955.93,232326469.98,,0.0,257084425.91,-218599446.58,151792.9,-161295818.22,767714637.11,,,,,606418818.89,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:55:04
20210630,,1784733909.56,,,,,,,,,,,11092558.87,7008090.5,1802834558.93,1624533576.84,,,,,,64917890.7,98251224.12,55313776.39,1843016468.05,-40181909.12,,,,35398.24,,56805271.14,,,56840669.38,4130802.96,,,,,0.0,4130802.96,52709866.42,,,,44799337.68,,59997529.86,104796867.54,24780536.18,228086140.68,,0.0,252866676.86,-148069809.32,258798.08,-135283053.94,767714637.11,632431583.17,767714637.11,,,632431583.17,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T15:40:03
20210331,,917879679.53,,,,,,,,,,,6927673.71,2454265.33,927261618.57,805140163.77,,,,,,36609249.9,61471137.86,34889934.99,938110486.52,-10848867.95,,0.0,,0.0,,15697262.84,,,15697262.84,2262495.84,0.0,,,,0.0,2262495.84,13434767.0,,0.0,,2981271.18,,2183995.64,5165266.82,1983089.55,1871203.14,,0.0,3854292.69,1310974.13,-1398328.94,2498544.24,767714637.11,,,,,770213181.35,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T15:50:03
20201231,,2367256926.99,,,,,,,,,,,19604171.89,5019548.66,2391880647.54,1837049762.62,,,,,,108041437.57,65060580.58,60077268.67,2070229049.44,321651598.1,,,8131396.62,241010167.21,,3888740000.0,,,4137881563.83,121047019.04,,,,,4015740000.0,4136787019.04,1094544.79,,119999999.1,,120463799.5,,320000.0,240783798.6,182521974.72,46094697.18,,62534922.58,291151594.48,-50367795.88,2299684.63,274678031.64,493036605.47,767714637.11,493036605.47,,,767714637.11,定期报告,是,20220420,CNY,合并期末,2021-04-21T17:40:03
20200930,,1852446738.36,,,,,,,,,,,14476835.1,5297719.72,1872221293.18,1373518770.89,,,,,,83985106.75,67942063.05,46749192.86,1572195133.55,300026159.63,,,,0.0,,3804859.3,,,3804859.3,141103246.72,,,,,49564876.7,190668123.42,-186863264.12,,,,0.0,,0.0,0.0,113877250.4,43308577.55,,36131135.92,193316963.87,-193316963.87,1056347.03,-79097721.33,493036605.47,,,,,413938884.14,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:30:03
20200630,,1190356793.8,,,,,,,,,,,10481478.28,6101662.75,1206939934.83,978502670.84,,,,,,54223982.65,39888876.86,29195031.05,1101810561.4,105129373.43,,,,0.0,,2446883.22,,,2446883.22,65412299.98,,,,,19867168.36,85279468.34,-82832585.12,,,,0.0,,0.0,0.0,56057266.5,42075494.65,,21573106.04,119705867.19,-119705867.19,535622.8,-96873456.08,493036605.47,396163149.39,493036605.47,,,396163149.39,定期报告,未审计,20210818,CNY,合并期末,2020-08-17T15:55:02
20200331,,703912965.26,,,,,,,,,,,4026081.33,4163356.85,712102403.44,621474687.75,,,,,,35548329.28,16902946.62,10375560.42,684301524.07,27800879.37,,0.0,,0.0,,61358653.89,,,61358653.89,19379670.25,0.0,,,,0.0,19379670.25,41978983.64,,0.0,,0.0,,0.0,0.0,71609665.49,1872907.89,,41228904.29,114711477.67,-114711477.67,399127.32,-44532487.34,493036605.47,,,,,448504118.13,定期报告,未审计,20210426,CNY,合并期末,2020-04-27T18:50:03
20191231,,2567370524.97,,,,,,,,,,,1146744.8,15612332.3,2584129602.07,2196625982.26,,,,,,116098669.11,56614462.91,111742053.66,2481081167.94,103048434.13,,,5602652.61,151195.95,,2599078978.34,,,2604832826.9,176297734.11,,,,,2653888340.0,2830186074.11,-225353247.21,,0.0,,126508701.0,,88773300.18,215282001.18,58000000.0,60843957.93,,,118843957.93,96438043.25,-224504.23,-26091274.06,519127879.53,493036605.47,519127879.53,,,493036605.47,定期报告,是,20210422,CNY,合并期末,2020-04-22T16:20:02
20190930,,1383380837.73,,,,,,,,,,,5526918.37,11548609.45,1400456365.55,1345249986.19,,,,,,40219908.49,17165107.56,51948670.25,1454583672.49,-54127306.94,,,,0.0,,90638.36,,,90638.36,4090272.51,,,,,0.0,4090272.51,-3999634.15,,,,39000000.0,,,39000000.0,10000000.0,32424192.31,,,42424192.31,-3424192.31,-6417.88,-61557551.28,319022959.3,,,,,257465408.02,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,874747477.43,,,,,,,,,,,811700.68,10711690.39,886270868.5,987690510.7,,,,,,27270867.12,7745119.27,37711402.56,1060417899.65,-174147031.15,,0.0,,0.0,,90638.36,,,90638.36,3361280.76,0.0,,,,0.0,3361280.76,-3270642.4,,0.0,,46000000.0,,,46000000.0,10000000.0,29974112.62,,,39974112.62,6025887.38,21515.73,-171370270.44,319022959.3,147652688.86,319022959.3,,,147652688.86,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,406734728.27,,,,,,,,,,,811700.68,9030729.8,416577158.75,469868121.29,,,,,,16348266.84,13198376.61,24498856.36,523913621.1,-107336462.35,,,,,,19131.51,,,19131.51,2871811.01,,,,,0.0,2871811.01,-2852679.5,,,,48000000.0,,,48000000.0,45000000.0,1732668.99,,0.0,46732668.99,1267331.01,-615734.36,-109537545.2,319022959.3,,,,,209485414.1,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2027668860.69,,,,,,,,,,,59321970.67,17152211.73,2104143043.09,1698171557.99,,,,,,62346016.99,39019532.55,167521150.07,1967058257.6,137084785.49,,,,26747.26,,13523100.56,,,13549847.82,88226948.56,,,,,,88226948.56,-74677100.74,,,,95000000.0,,,95000000.0,,45097556.98,,,45097556.98,49902443.02,1434361.09,113744488.86,205278470.44,319022959.3,205278470.44,,,319022959.3,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1388802733.89,,,,,,,,,,,58946875.2,14193012.4,1461942621.49,1253988949.9,,,,,,34274683.89,35058431.08,37920295.29,1361242360.16,100700261.33,,0.0,,21251.28,,833101.32,,,854352.6,86417912.93,0.0,,,,20000000.0,106417912.93,-105563560.33,,0.0,,100000000.0,,,100000000.0,0.0,43037226.48,,,43037226.48,56962773.52,1101446.58,53200921.1,205278470.44,,,,,258479391.54,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,963442356.02,,,,,,,,,,,236382.93,6051591.9,969730330.85,877684936.26,,,,,,23828591.02,21089953.02,25767277.0,948370757.3,21359573.55,,0.0,,21251.28,,234358.91,,,255610.19,82665147.25,0.0,,,,15000000.0,97665147.25,-97409537.06,,0.0,,100000000.0,,,100000000.0,0.0,40793993.39,,,40793993.39,59206006.61,76118.99,-16767837.91,205278470.44,188510632.53,205278470.44,,,188510632.53,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,490070820.26,,,,,,,,,,,236382.93,2112637.76,492419840.95,380431128.47,,,,,,12999140.1,15441853.43,8317018.98,417189140.98,75230699.97,,0.0,,0.0,,229530.14,,,229530.14,68752941.9,0.0,,,,0.0,68752941.9,-68523411.76,,0.0,,0.0,,,0.0,0.0,534795.46,,,534795.46,-534795.46,-725117.68,5447375.07,205278470.44,,,,,210725845.51,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1124826252.53,,,,,,,,,,,277859.25,19378378.87,1144482490.65,964216640.63,,,,,,48467859.13,34489861.67,62674213.38,1109848574.81,34633915.84,,,,,,1433310.71,,,1433310.71,240180197.38,,,,,7000000.0,247180197.38,-245746886.67,,1561500.0,,,,,1561500.0,,13613266.32,,,13613266.32,-12051766.32,-1285683.6,-224450420.75,429728891.19,205278470.44,429728891.19,,,205278470.44,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,844828380.27,,,,,,,,,,,277859.25,11386258.17,856492497.69,737877582.01,,,,,,29713343.14,14163679.51,28479301.93,810233906.59,46258591.1,,5000000.0,,0.0,,410364.73,,,5410364.73,184649236.29,0.0,,,,57400000.0,242049236.29,-236638871.56,,1561500.0,,0.0,,,1561500.0,0.0,13793733.99,,,13793733.99,-12232233.99,-1086886.25,-203699400.7,429728891.19,,,,,226029490.49,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,517345145.38,,,,,,,,,,,277859.25,8310163.07,525933167.7,482240506.34,,,,,,18867925.28,7920973.82,16678603.91,525708009.35,225158.35,,100000.0,,0.0,,352801.81,,,452801.81,78966828.04,0.0,,,,12000000.0,90966828.04,-90514026.23,,1561500.0,,0.0,,,1561500.0,0.0,13620693.1,,,13620693.1,-12059193.1,-584715.05,-102932776.03,429728891.19,326796115.16,429728891.19,,,326796115.16,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T14:58:48
20170331,,257086806.96,,,,,,,,,,,0.0,4544344.2,261631151.16,209880375.04,,,,,,8939601.77,4131900.59,18134346.47,241086223.87,20544927.29,,0.0,,0.0,,31528.77,,,31528.77,60082172.76,0.0,,,,16000000.0,76082172.76,-76050643.99,,1561500.0,,0.0,,,1561500.0,0.0,290403.36,,,290403.36,1271096.64,-153528.99,-54388149.05,429728891.19,,,,,375340742.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,980620238.44,,,,,,,,,,,513151.54,33435068.62,1014568458.6,848022016.41,,,,,,40670132.95,27500360.1,44282777.55,960475287.01,54093171.59,,,,168739.89,,158538490.07,,,158707229.96,205080734.86,,,,,,205080734.86,-46373504.9,,42722803.0,,,,,42722803.0,,31199997.31,,,31199997.31,11522805.69,-586631.61,18655840.77,411073050.42,429728891.19,411073050.42,,,429728891.19,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,807213193.09,,,,,,,,,,,364218.42,13385191.96,820962603.47,729016787.1,,,,,,32044112.0,17045428.1,29078949.11,807185276.31,13777327.16,,0.0,,0.0,,130607675.11,,,130607675.11,114438825.99,0.0,,,,,114438825.99,16168849.12,,48316720.99,,0.0,,,48316720.99,0.0,31199997.31,,,31199997.31,17116723.68,402093.96,47464993.92,411073050.42,,,,,458538044.34,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,507499348.18,,,,,,,,,,,112472.2,8470866.63,516082687.01,456337441.27,,,,,,20558707.08,19554824.71,8357941.47,504808914.53,11273772.48,,,,,,116005644.42,,,116005644.42,46160169.79,,,,,,46160169.79,69845474.63,,42722803.0,,,,,42722803.0,,17845538.53,,,17845538.53,24877264.47,287700.24,106284211.82,411073050.42,517357262.24,411073050.42,,,517357262.24,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,248191795.08,,,,,,,,,,,112472.2,4320887.14,252625154.42,233572462.61,,,,,,14072163.4,8467970.11,27154619.68,283267215.8,-30642061.38,,,0.0,,,135976983.35,,,135976983.35,5785519.16,0.0,,,,,5785519.16,130191464.19,,42722803.0,,,,,42722803.0,,2261.22,,,2261.22,42720541.78,-313143.84,141956800.75,426425063.99,,,,,568381864.74,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1046786285.89,,,,,,,,,,,308918.02,29044802.31,1076140006.22,992917555.49,,,,,,39085475.66,45347677.46,35824558.81,1113175267.42,-37035261.2,,,,39800.0,,329826933.41,,,329866733.41,44610165.52,,,,,,44610165.52,285256567.89,,,,,,,0.0,,19000000.0,,,19000000.0,-19000000.0,180289.99,229401596.68,181671453.74,411073050.42,181671453.74,0.0,0.0,411073050.42,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,893206577.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308918.02,13013492.13,906528987.21,880622823.81,0.0,0.0,0.0,0.0,0.0,28627752.48,36196322.07,16806751.79,962253650.15,-55724662.94,,0.0,0.0,0.0,0.0,351053852.03,,,351053852.03,12714532.63,0.0,0.0,0.0,,0.0,12714532.63,338339319.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21942902.12,0.0,0.0,21942902.12,-21942902.12,-4275566.17,256396188.17,209184828.77,,,,,465581016.94,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,655359033.94,,,,,,,,,,,149847.74,7495328.05,663004209.73,663656692.05,,,,,,18944083.16,26904572.56,12481598.63,721986946.4,-58982736.67,,847248862.06,,,,9691937.01,,,856940799.07,12134794.15,545831943.61,,,,,557966737.76,298974061.31,,,,,,,0.0,,2610649.77,,,2610649.77,-2610649.77,-2268229.28,235112445.59,209184828.77,444297274.36,209184828.77,,,444297274.36,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,320827465.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397226.47,3356815.04,325581506.93,332322150.58,0.0,0.0,0.0,0.0,0.0,11742774.61,15844028.41,3089624.24,362998577.84,-37417070.91,,447250000.0,5962869.64,0.0,0.0,0.0,,,453212869.64,596383.43,459010361.25,0.0,0.0,,0.0,459606744.68,-6393875.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438948.68,0.0,0.0,1438948.68,-1438948.68,-1088724.08,-46338618.71,209184828.77,,,,,162846210.06,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1336391694.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405533.72,4702802.36,1343500030.73,1177783730.35,0.0,0.0,0.0,0.0,0.0,35223460.89,30804220.11,40372838.55,1284184249.9,59315780.83,,1800620000.03,21229895.19,0.0,0.0,21229895.19,,,21229895.19,6705970.07,1870620000.03,0.0,0.0,,70000000.0,76705970.07,-55476074.88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22723476.91,0.0,27513375.03,50236851.94,-50236851.94,328494.22,-46068651.77,227740105.51,181671453.74,227740105.51,0.0,0.0,181671453.74,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20140930,,953211014.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397226.47,5109176.69,959717417.53,905154412.43,0.0,0.0,0.0,0.0,0.0,28200924.81,33265189.25,18433245.64,985053772.13,-25336354.6,,1180170000.0,0.0,0.0,0.0,12681111.23,,,1192851111.23,5377341.68,1270863752.92,0.0,0.0,,0.0,1276241094.6,-83389983.37,,0.0,0.0,149106416.66,0.0,0.0,149106416.66,132911602.23,22028634.63,0.0,0.0,154940236.86,-5833820.2,-184242.2,-114744400.37,227740105.51,,,,,112995705.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
