报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1263403034.01,0.0,0.0,1213197614.46,0.0,0.0,734145795.71,223405933.87,510739861.84,7911956.22,6639716.35,0.0,0.0,0.0,0.0,0.0,,,,,,5620053.7,219597853.59,0.0,,,289897789.17,11372936.36,3751786749.57,,0.0,0.0,0.0,,,,60039583.65,7306253.26,0.0,0.0,0.0,,,,,,51617481.07,,,,,1350371312.11,580031.25,,0.0,0.0,29082123.04,317749496.48,0.0,44373040.7,116879598.52,,13164477.39,273318639.43,2264482036.9,6016268786.47,,0.0,0.0,0.0,0.0,0.0,0.0,543656660.62,34503179.71,509153480.91,354323.35,33828589.41,0.0,0.0,70059107.58,56379039.87,0.0,2240000.0,,,,241791293.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8737094.05,480844.43,955286952.32,,150097916.67,0.0,0.0,0.0,33337143.71,0.0,,0.0,,0.0,602106.46,25128019.14,0.0,209165185.98,1164452138.3,,621924528.0,0.0,0.0,0.0,1088273942.59,0.0,2512226.61,195341.22,425449851.55,0.0,,1667422682.96,,,3805778572.93,1046038075.24,4851816648.17,6016268786.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,1517007184.22,0.0,0.0,939314534.86,0.0,0.0,689450756.53,281333848.64,408116907.89,1500000.0,6245643.03,0.0,0.0,0.0,0.0,0.0,,,,,5424318.18,5424318.18,233142972.6,0.0,,,393026213.81,12636357.06,3797747980.29,,0.0,0.0,0.0,,,,62374352.09,7542654.79,0.0,0.0,0.0,,3015989708.22,1630047149.65,1385942558.57,7746569.21,48161902.57,48161902.57,,1378195989.36,118213.2,1378314202.56,613751.58,,0.0,0.0,29949477.22,322925287.16,0.0,44373040.7,120550024.56,,12609488.75,181650798.03,2209064980.01,6006812960.3,,0.0,0.0,0.0,0.0,0.0,0.0,554970679.38,42593807.97,512376871.41,1675616.32,19568869.74,0.0,0.0,98200182.73,58622439.15,0.0,2917251.4,,,230833527.64,233750779.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8737094.05,423503.92,975949164.33,,150097916.67,0.0,0.0,0.0,32980748.82,0.0,,0.0,,0.0,681968.48,25009886.31,0.0,208770520.28,1184719684.61,,621924528.0,0.0,0.0,0.0,1088273942.59,0.0,2512226.61,142868.31,425449851.55,0.0,,1639419549.77,,,3777722966.83,1044370308.86,4822093275.69,6006812960.3,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:18:05
20250930,,1258449327.87,0.0,0.0,1197633148.59,0.0,0.0,694769970.94,180122707.0,514647263.94,0.0,4339256.26,0.0,0.0,0.0,0.0,0.0,,,,,,7072936.77,267148507.03,0.0,,,103503835.6,11048304.93,3543965287.99,,0.0,0.0,0.0,,,,60632605.62,7779117.4,0.0,0.0,0.0,,,,,,88828898.04,,,,,1364633683.76,987076.98,,0.0,0.0,29689794.88,322865087.06,0.0,62418871.63,74929060.59,,14443702.46,452823761.1,2480031659.52,6023996947.51,,0.0,0.0,0.0,0.0,0.0,0.0,551091423.09,40567960.59,510523462.5,868347.42,26696597.65,0.0,0.0,70526095.99,57943437.92,0.0,2240000.0,,,,250094489.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2770319.78,677610.04,960668321.51,,150088125.0,0.0,0.0,0.0,37435132.04,0.0,,0.0,,0.0,761830.5,27940823.42,0.0,216225910.96,1176894232.47,,621924528.0,0.0,0.0,0.0,1088273942.59,0.0,0.0,239376.25,415026062.19,0.0,,1666899284.13,,,3792363193.16,1054739521.88,4847102715.04,6023996947.51,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,1328637013.44,0.0,0.0,1232408409.79,0.0,0.0,708923504.49,135642318.23,573281186.26,0.0,5804984.31,0.0,0.0,0.0,0.0,0.0,,,,,5811217.54,5811217.54,242228006.06,0.0,,,103503835.6,11612354.08,3638929325.31,,0.0,0.0,0.0,,,,60076341.47,8030393.16,0.0,406542.26,0.0,,2962640810.96,1572098128.45,1390542682.51,7748611.55,84609989.37,84609989.37,,1382794070.96,105066.01,1382899136.97,1021353.35,,0.0,0.0,30685234.54,322126402.23,0.0,62418871.63,77081776.02,,12459325.05,373802335.88,2415617701.93,6054547027.24,,0.0,0.0,0.0,0.0,0.0,0.0,541972732.39,55493900.56,486478831.83,2432793.41,26950479.37,0.0,0.0,78543025.27,55325136.95,0.0,70210862.8,,,236184893.68,306395756.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2769179.47,822443.0,1015211546.34,,150088125.0,0.0,0.0,0.0,37067200.73,0.0,,0.0,,0.0,841692.52,28326119.9,0.0,216323138.15,1231534684.49,,623708628.0,0.0,0.0,0.0,1093258661.59,6768819.0,2512226.61,392426.22,415026062.19,0.0,,1644303452.9,,,3772432638.51,1050579704.24,4823012342.75,6054547027.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,1323186708.62,0.0,0.0,1042055857.89,0.0,0.0,767314781.13,196772224.74,570542556.39,0.0,11516742.83,0.0,0.0,0.0,0.0,0.0,,,,,,7910505.91,250837970.04,0.0,,,236024657.53,12754169.71,3651601393.66,,0.0,0.0,0.0,,,,58637694.18,8281688.01,0.0,406542.26,0.0,,,,,,96510751.29,,,,,1376306537.72,1068469.02,,0.0,0.0,31611339.55,321941347.67,0.0,62418871.63,87462249.35,,15834764.38,346287001.27,2406767256.33,6058368649.99,,0.0,0.0,0.0,0.0,0.0,0.0,597771165.43,47424300.21,550346865.22,535753.08,21915926.77,0.0,0.0,57137192.39,56456415.49,0.0,0.0,,,,228766199.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2765780.11,742733.93,966091166.67,,150123750.0,0.0,0.0,0.0,36697789.91,0.0,,0.0,,0.0,961554.54,30825100.0,0.0,218608194.45,1184699361.12,,623708628.0,0.0,0.0,0.0,1097873201.13,6768819.0,2512226.61,523709.21,415026062.19,0.0,,1681144362.39,,,3814019370.53,1059649918.34,4873669288.87,6058368649.99,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1770945293.91,0.0,0.0,706046500.54,0.0,0.0,686725108.33,247800384.48,438924723.85,0.0,4490272.62,,,0.0,0.0,0.0,,,,,7231221.12,7231221.12,271624277.17,0.0,,,165219589.04,5811480.62,3618093743.35,,0.0,0.0,0.0,,,,60309482.72,8532982.86,0.0,586084.34,0.0,,2919232473.51,1515318861.49,1403913612.02,7748611.55,71782383.5,71782383.5,,1396165000.47,25052.95,1396190053.42,1119616.42,,0.0,0.0,32213882.75,325673286.79,0.0,62418871.63,83339882.94,,12493908.75,416100846.12,2470761282.24,6088855025.59,,0.0,0.0,0.0,0.0,0.0,0.0,595307084.31,37889967.14,557417117.17,1260079.35,35600964.59,0.0,0.0,117181894.15,45274782.9,0.0,0.0,,,227444183.35,227444183.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4233069.2,724381.91,1027026439.76,,150123750.0,0.0,0.0,0.0,34851069.72,0.0,,0.0,,0.0,1001416.56,27275725.9,0.0,213251962.18,1240278401.94,,623708628.0,0.0,0.0,0.0,1097873201.13,6768819.0,2512226.61,577165.24,415026062.19,0.0,,1658162373.25,,,3791090837.42,1057485786.23,4848576623.65,6088855025.59,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:05:06
20240930,,1254484540.88,,,852029018.16,,,747662546.04,207040765.34,540621780.7,,19861369.15,,,,,,,,,,,9031224.78,248069135.45,,,,10000000.0,8702843.33,3149840677.79,,,,,,,,253729611.24,7681145.21,,1013253.08,,,,,,,28010980.92,,,,,1279445063.91,1172255.12,,,,3915143.75,255797658.14,3498113.21,27331541.79,11401344.56,,,333012502.87,2206008613.8,5355849291.59,,,,,,,,511607662.63,47159118.42,464448544.21,1259270.5,24424601.82,,,88115710.83,38213193.99,,,,,,228792461.91,,,,,,,,,,,,,,2306469.24,1891613.55,896610984.47,,,,,,1515966.56,,,,,,387807.27,19831751.91,,21735525.74,918346510.21,,629060528.0,,,,1105691414.84,26994240.0,2551457.02,916877.51,408647578.17,,,1674591243.63,,,3794464859.17,643037922.21,4437502781.38,5355849291.59,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,1355659403.85,,,795280579.57,,,648310164.91,167096871.81,481213293.1,,12827591.63,,,,,,,,,,9391271.72,9391271.72,244205920.06,,,,10000000.0,7802723.63,3083477655.37,,,,,,,,249637763.39,7919474.69,,1013253.08,,,2579736080.9,1278813450.06,1300922630.84,2122575.18,25583445.71,25583445.71,,1298800055.66,,1298800055.66,1228107.74,,,,4362882.9,259971038.09,,27331541.79,10567739.66,,8291470.07,324039023.23,2218745796.01,5302223451.38,,,,,,,,488827053.45,44816133.11,444010920.34,1918089.4,21558763.23,,,89177011.75,44877521.44,,,,,205130989.61,205130989.61,,,,,,,,,,,,,,2614744.62,1151563.41,855255736.91,,,,,,1870066.72,,,,,,387807.27,22994218.1,,25252092.09,880507829.0,,629060528.0,,,,1105691414.84,26994240.0,2512226.61,951921.22,408647578.17,,,1655041385.6,,,3774910814.44,646804807.94,4421715622.38,5302223451.38,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:20:08
20240331,,1817309724.19,,,352888208.2,,,658333210.61,164828702.66,493504507.95,,19803238.28,,,,,,,,,,,8277389.28,252393007.71,,,,,8119874.64,3117124652.91,,,,,,,,268133125.09,8157804.17,,1013253.08,,,,,,,21410061.29,,,,,1290462228.58,1283960.36,,,,4871746.29,263512236.71,,27331541.79,11996833.7,,13803010.6,313913248.82,2225889050.48,5343013703.39,,,,,,,,483092619.87,41166311.01,441926308.86,2453094.94,16352616.33,,,70095963.17,49694633.49,,,,,,212435370.01,,,,,,,,,,,,,,329170.12,1170503.07,835623971.0,,,,,,4503101.93,,,,,,440956.63,28130461.81,,33074520.37,868698491.37,,629060528.0,,,,1105691414.84,26994240.0,2512226.61,481649.65,408647578.17,,,1708959770.88,,,3828358928.15,645956283.87,4474315212.02,5343013703.39,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,1547717529.32,0.0,0.0,233856735.03,0.0,0.0,591047481.17,201700040.68,389347440.49,0.0,7268132.94,,,0.0,0.0,0.0,,,,,6316539.53,6316539.53,290914368.42,0.0,,,285985301.37,56432409.39,3019538497.17,,0.0,0.0,0.0,,,,58084312.48,8396133.65,0.0,1146563.08,0.0,,2857606383.47,1439151673.18,1418454710.29,2122575.18,84195239.85,84195239.85,,1416332135.11,,1416332135.11,1339812.98,,0.0,0.0,38924680.64,341670589.37,0.0,148723527.86,13941249.35,,16608490.06,343689856.24,2473052590.67,5492591087.84,,0.0,0.0,0.0,0.0,0.0,0.0,546694276.15,46308292.73,500385983.42,2361303.55,17645880.23,0.0,0.0,128244637.34,45656209.37,,,,,268069859.29,268069859.29,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3075946.39,894956.99,1012643069.31,,0.0,0.0,0.0,0.0,38598673.53,0.0,,0.0,,0.0,467531.31,28721797.46,0.0,67788002.3,1080431071.61,,511136000.0,0.0,0.0,0.0,651743653.51,26994240.0,2512226.61,911706.68,408647578.17,0.0,,1686337916.21,,,3234294841.18,1177865175.05,4412160016.23,5492591087.84,定期报告,是,20250329,CNY,合并期末,2024-04-29T17:00:06
