报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4244723149.8,4244723149.8,0.0,0.0,0.0,,,5307079099.12,3772792212.63,0.0,,0.0,0.0,0.0,0.0,0.0,,29645782.84,396599635.77,78416176.01,746841285.72,282784006.15,272062769.27,0.0,-96082025.08,-97290744.95,0.0,0.0,0.0,-77166279.45,,,,19821737.08,-60977357.31,-25971969.31,,13514394.73,-1289217448.66,16156799.61,,6238935.41,,-1279299584.46,101005290.09,,-1380304874.55,-1380304874.55,0.0,-1214511074.71,,-165793799.84,23135874.26,3177488.16,7541487.0,0.0,0.0,7541487.0,0.0,-4363998.84,0.0,,0.0,0.0,0.0,,0.0,,-4363998.84,,19958386.1,-1357169000.29,-1211333586.55,-145835413.74,-0.1215,-0.1215,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T17:02:03
20230630,2788181954.91,2788181954.91,0.0,0.0,0.0,,,3460835086.99,2470107158.31,0.0,,0.0,0.0,0.0,0.0,0.0,,20748073.7,220020224.52,45114098.88,527688260.32,177157271.26,199435481.94,0.0,-51845682.76,-50073835.63,0.0,0.0,0.0,-63315921.6,,,,11537628.33,-65772931.54,-366502.87,,15269026.17,-827147516.35,5610966.31,,2899741.2,,-824436291.24,136793240.66,,-961229531.9,-961229531.9,0.0,-883149708.78,,-78079823.12,86375516.43,33360500.97,7541487.0,0.0,0.0,7541487.0,0.0,25819013.97,0.0,,0.0,0.0,0.0,,0.0,,25819013.97,,53015015.46,-874854015.47,-849789207.81,-25064807.66,-0.0883,-0.0883,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T21:37:04
20230331,1155834715.81,1155834715.81,,,,,,1375717203.74,976444614.83,,,,,,,,,6859095.03,60931936.46,31676377.1,209384826.36,90420353.96,77909058.04,,-23733522.47,-28012406.94,,0.0,0.0,-2475955.53,,,,2488594.7,405681.94,-9159771.95,,11220493.83,-241136967.41,5403369.29,,991601.56,,-236725199.68,-20064551.7,,-216660647.98,-216660647.98,,-197108113.62,,-19552534.36,11588315.8,10160503.71,0.0,,,,,10160503.71,,,,,,,,,10160503.71,,1427812.09,-205072332.18,-186947609.91,-18124722.27,-0.0197,-0.0197,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:32:04
20221231,3738379335.43,3738379335.43,,,,,,5193446346.8,3451505034.09,,,,,,,,,156722404.53,289476608.91,79817616.3,964932011.27,250992671.7,275852993.84,,946295867.09,-76390939.0,-1833105.98,0.0,0.0,-49465566.37,,,,30524683.58,-593507228.35,-134100428.42,,3721157.35,-1251598526.49,94620104.52,,27792395.24,,-1184770817.21,-67083678.24,,-1117687138.97,-1117687138.97,0.0,-968529422.88,,-149157716.09,103840081.82,74839869.48,65903511.85,15778280.48,0.0,50125231.37,0.0,8936357.63,0.0,,0.0,0.0,0.0,,0.0,,8936357.63,,29000212.34,-1013847057.15,-893689553.4,-120157503.75,-0.1,-0.1,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:32:04
20220930,2755111050.79,2755111050.79,0.0,0.0,0.0,,,3611350820.53,2619717386.57,0.0,,0.0,0.0,0.0,0.0,0.0,,26094339.19,156879229.46,74009317.67,569875219.53,164775328.11,180624364.25,0.0,1014702158.75,-12571818.15,0.0,0.0,0.0,-57843406.48,,,,15090639.29,-22807881.47,-10233451.67,,-2034617.96,80633670.72,35670287.87,,4017800.21,,112286158.38,-7698221.15,,119984379.53,119984379.53,0.0,168900038.45,,-48915658.92,-6575255.56,-8427906.84,45772700.0,0.0,0.0,45772700.0,0.0,-54200606.84,0.0,,0.0,0.0,0.0,,0.0,,-54200606.84,,1852651.28,113409123.97,160472131.61,-47063007.64,0.0169,0.0169,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,1788857000.73,1788857000.73,,,,,,2361914654.13,1698420156.72,,,,,,,,,19257447.95,109789445.69,42055631.11,373936891.43,118455081.23,122053796.02,,1020463187.28,-6810789.62,,,,-52941422.88,,,,12430625.64,-24685263.82,-1969300.51,,-38778506.01,341461666.3,26774859.86,,1883927.97,,366352598.19,5482350.47,,360870247.72,360870247.72,,390853643.79,,-29983396.07,-45538752.94,-46500255.64,0.0,,,,,-46500255.64,,,,,,,,,-46500255.64,,961502.7,315331494.78,344353388.15,-29021893.37,0.0391,0.0391,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:47:05
20220331,1330693338.86,1330693338.86,,,,,,1647661210.26,1295495557.79,,,,,,,,,10308257.38,39699110.39,19752164.8,219298408.17,63107711.73,56045705.62,,716941349.77,-4418432.96,,0.0,,,,,,1491400.5,2132117.78,-523553.06,,21870554.46,424943998.05,26579556.61,,422301.12,,451101253.54,-11844760.49,,462946014.03,462946014.03,,473507232.9,,-10561218.87,-9584833.9,-10119523.05,0.0,0.0,,0.0,,-10119523.05,,,,,,,,,-10119523.05,,534689.15,453361180.13,463387709.85,-10026529.72,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:07:05
20211231,3976285254.88,3976285254.88,,,,,,4919502038.85,3467735285.55,,,,,,,,,53540866.14,188971950.78,65866953.61,1009246116.79,134140865.98,286596097.5,,14018783.97,6661868.61,-3296175.62,0.0,0.0,204571832.44,,,,36504007.19,-1311439668.44,-671355784.02,,35894481.89,-2635023130.94,10998788.82,,63512026.78,,-2687536368.9,51227837.78,,-2738764206.68,-2738764206.68,,-2614197533.02,,-124566673.66,-288236646.92,-248659390.07,-71070883.62,16408979.81,,-87479863.43,,-177588506.45,,,,,,,,,-177588506.45,,-39577256.85,-3027000853.6,-2862856923.09,-164143930.51,-0.26,-0.26,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:07:05
20210930,2988990240.1,2988990240.1,,,,,,3792866240.99,2638601180.67,,,,,,,,,33668406.49,138828862.08,99890566.14,664855368.03,217021857.58,235702210.83,,22979529.3,-605634.87,,,,,,,,33103403.53,39487419.5,-132701899.46,,24946501.38,-816061046.64,40797199.36,,20951670.05,,-796215517.33,-119443849.24,,-676771668.09,-676771668.09,,-656004245.82,,-20767422.27,-257086413.34,-266623598.11,-125149090.5,0.0,,-125149090.5,,-101474507.61,,,,,,,,,-101474507.61,,-30462815.23,-933858081.43,-882627843.93,-51230237.5,-0.0656,-0.0656,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:47:06
20210630,2143908220.54,2143908220.54,,,,,,2632228537.61,1946941065.39,,,,,,,,,18333344.92,69979163.71,34989796.92,424283726.79,137701439.88,157077138.66,,19587214.86,-3922630.7,,,,,,,,26968006.93,32578323.63,-107913358.26,,24099219.56,-493000910.35,15140686.48,,1867012.39,,-479727236.26,-70874100.36,,-408853135.9,-408853135.9,,-397313250.67,,-11539885.23,-217851952.79,-219332444.44,-125149090.5,0.0,,-125149090.5,,-94183353.94,,,,,,,,,-94183353.94,,1480491.65,-626705088.69,-616645695.11,-10059393.58,-0.0397,-0.0397,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:07:05
20210331,1032220240.85,1032220240.85,,,,,,1263960288.36,942511216.35,,,,,,,,,9456808.59,22254742.32,22106014.72,212689135.79,54942370.59,46941965.47,,-9049667.16,-1154799.15,,,,,,,,1322033.04,1743213.42,-10494814.88,,22283033.59,-225936249.5,19262325.28,,481823.48,,-207155747.7,-25220399.89,,-181935347.81,-181935347.81,,-179701181.05,,-2234166.76,-206967097.68,-192300211.36,,,,,,-192300211.36,,,,,,,,,-192300211.36,,-14666886.32,-388902445.49,-372001392.41,-16901053.08,-0.02,-0.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:17:03
20201231,7959664190.44,7959664190.44,,,,,,8307372729.45,6524807895.48,,,,,,,,,5655726.46,138802965.83,140325166.21,909272522.48,588508452.99,553938898.96,,130698668.53,-65215590.83,,,,,,,,30464907.43,-779442810.86,3160159.12,,641082.44,-962186532.35,17286860.45,,18467037.41,,-963366709.31,102915009.54,,-1066281718.85,-1066281718.85,,-1087492587.9,,21210869.05,-74454417.98,-77746093.03,-195248341.42,-1993197.62,,-193255143.8,,117502248.39,,,,,,,,,117502248.39,,3291675.05,-1140736136.83,-1165238680.93,24502544.1,-0.27,-0.27,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:57:03
20200930,6273586205.74,6273586205.74,,,,,,6213173619.12,4973146749.83,,,,,,,,,-15149807.27,52181627.66,102227441.36,598751060.69,502016546.85,458298006.01,,-9688594.39,-237406996.81,,,,,,,,43201026.32,-21491261.74,95514913.64,,120306.87,168068977.32,19852162.53,,20316748.77,,167604391.08,106394455.0,,61209936.08,61209936.08,,35360429.87,,25849506.21,96134176.06,95401358.17,,,,,,95401358.17,,,,,,,,,95401358.17,,732817.89,157344112.14,130761788.04,26582324.1,0.0088,0.0088,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T21:02:03
20200630,4948491215.51,4948491215.51,,,,,,4881356406.34,3840361805.24,,,,,,,,,107464179.52,47286457.95,66684838.38,395715855.8,423843269.45,414782568.44,,24840137.61,-146136516.93,,,,,,,,29173945.93,-9810713.88,10529005.11,,-116309.49,121750874.45,7577768.31,,15140156.38,,114188486.38,75925610.92,,38262875.46,38262875.46,,22648391.96,,15614483.5,121891536.8,121409640.06,,,,,,121409640.06,,,,,,,,,121409640.06,,481896.74,160154412.26,144058032.02,16096380.24,0.0056,0.0056,定期报告,未审计,20210830,CNY,合并期末,2020-08-30T16:32:03
20200331,920886785.24,920886785.24,,,,,,1307929690.76,884549001.3,,,,,,,,,9714057.59,28785428.09,20170587.5,186370824.6,178339791.68,180006178.76,,-67013017.8,-67013017.8,,,,,,,,483975.36,,12915994.15,,,-440655953.81,9255516.96,,8449575.26,,-439850012.11,-45662710.39,,-394187301.72,-394187301.72,,-396182364.95,,1995063.23,53489226.01,53693169.56,,,,,,53693169.56,,,,,,,,,53693169.56,,-203943.55,-340698075.71,-342489195.39,1791119.68,-0.1,-0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:52:03
20191231,7048447295.8,7048447295.8,,,,,,9046906138.8,6189028222.08,,,,,,,,,343085839.46,289450253.24,289843627.26,1081732223.93,853765972.83,854220273.04,,220989724.26,-32477145.04,,,,,,,,25679484.49,-5153066098.05,-255972874.0,,-43065597.63,-7203894203.93,8890142.69,,205691912.34,,-7400695973.58,-250409735.94,,-7150286237.64,-7150286237.64,,-7173765671.56,-41725717.75,23479433.92,-62140511.35,-67221461.91,-17100653.1,-14535838.62,,-2564814.48,,-50120808.81,,,,,,,,,-50120808.81,,5080950.56,-7212426748.99,-7240987133.47,28560384.48,-1.78,-1.78,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,5236169704.49,5236169704.49,,,,,,6033092073.12,4378648120.27,,,,,,,,,107385014.7,138166826.19,108071482.64,672473647.06,628346982.26,626577127.66,,-35809667.16,-10964765.52,,,,,,,,38663823.2,-30777391.0,21138681.89,,15667494.25,-788039427.45,13134379.08,,48443092.38,,-823348140.75,-219638562.89,,-603709577.86,-603709577.86,982390.69,-656551097.19,,52841519.33,-57684593.24,-58043218.7,,,,,,-58043218.7,,,,,,,,,-58043218.7,,358625.46,-661394171.1,-714594315.89,53200144.79,-0.163,-0.163,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3861283118.95,3861283118.95,,,,,,4141020520.87,3091911830.7,,,,,,,,,21530202.27,71793493.48,68613041.79,526136792.67,361035159.96,452315927.71,,-30345396.48,-5500494.83,,,,,,,,25595462.59,-1053569.26,-41317214.78,,12480764.11,-314377355.74,7001565.25,,18419230.32,,-325795020.81,-107994240.47,,-217800780.34,-217800780.34,,-274880335.03,,57079554.69,-75374968.25,-75688980.02,,,,,,-75688980.02,,,,,,,,,-75688980.02,,314011.77,-293175748.59,-350569315.05,57393566.46,-0.0682,-0.0682,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,2418882724.63,2418882724.63,,,,,,2331109182.72,1935188481.9,,,,,,,,,793400.88,40730821.9,36096299.0,220821905.03,97478274.01,163295898.17,,-24257351.71,1635712.01,,,,,,,,20291225.35,,-6111524.6,,-800421.99,76895468.96,13463619.37,,8260328.74,,82098759.59,9732923.05,,72365836.54,72365836.54,,35013916.26,,37351920.28,-407126079.04,-407462946.11,,,,,,-407462946.11,,,,,,,,,-407462946.11,,336867.07,-334760242.5,-372449029.85,37688787.35,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8969758924.97,8969758924.97,,,,,,8944958346.43,6417707364.68,,,,,,,,,251833174.02,177926218.13,391516542.55,901499116.58,804475930.47,770158747.02,,974076411.0,5265298.2,,,,,,,,23368147.03,-1346607914.34,,,2863672.18,-321499105.59,11079824.45,,570216779.91,,-880636061.05,118385766.19,,-999021827.24,-999021827.24,,-1098626408.29,-525207089.54,99604581.05,73730653.63,69665666.76,-577227.67,-577227.67,,,,70242894.43,,,,,,,,,70242894.43,,4064986.87,-925291173.61,-1028960741.53,103669567.92,-0.27,-0.27,定期报告,是,20200620,CNY,合并期末,2020-03-13T16:00:40
20180930,6361813322.89,6361813322.89,,,,,,6199770738.48,4520063886.66,,,,,,,,,66400518.47,154696062.0,181799643.37,732862704.38,543947923.6,556451020.91,,852867071.36,-5447690.91,,,,,,,,15169851.52,83659032.86,,,60790764.73,1174529304.88,5528606.03,,85222125.72,,1094835785.19,163538410.64,,931297374.55,931297374.55,,775841721.3,,155455653.25,244530237.66,240546074.31,,,,,,240546074.31,,,,,,,,,240546074.31,,3984163.35,1175827612.21,1016387795.61,159439816.6,0.1926,0.1926,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5027723015.03,5027723015.03,,,,,,4456624701.06,3488302079.05,,,,,,,,,44756048.21,136424206.02,118674023.4,453823452.81,214644891.56,351830980.88,,305717037.15,-6059987.42,,,,,,,,10604453.17,72085064.45,,,38760393.49,998265262.23,4949491.11,,6644028.28,,996570725.06,167124515.7,,829446209.36,829446209.36,,683319776.58,,146126432.78,-133854009.47,-138224520.58,,,,,,-138224520.58,,,,,,,,,-138224520.58,,4370511.11,695592199.89,545095256.0,150496943.89,0.1696,0.1696,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2330894123.84,2330894123.84,,,,,,2086272119.14,1727311842.75,,,,,,,,,-89971243.21,70082263.68,63211379.27,180138700.06,137412305.41,183469298.78,,304756082.58,-4658025.24,,,,,,,,6024757.05,,,,-2445.0,555400399.33,6825614.21,,353406.89,,561872606.65,106143194.6,,455729412.05,455729412.05,,432892626.97,,22836785.08,-24483707.11,-24904160.57,,,,,,-24904160.57,,,,,,,,,-24904160.57,,420453.46,431245704.94,407988466.4,23257238.54,0.11,0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,12702742899.66,12702742899.66,,,,,,11519212469.63,9275318917.37,,,,,,,,,194145305.92,316983147.57,345627561.71,886988555.31,446464532.15,395790846.02,,567579588.63,65059.4,,,,-53734957.73,,,,42135954.34,,,,-379617.12,1739131398.15,51792951.57,,13575809.03,,1777348540.69,113711639.3,,1663636901.39,1663636901.39,,1601293305.03,,62343596.36,399808978.23,404795699.34,-819964.29,-819964.29,,,,405615663.63,,,,,,,,,405615663.63,,-4986721.11,2063445879.62,2006089004.37,57356875.25,0.4,0.4,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,8485336053.19,8485336053.19,,,,,,7441205556.15,6078610403.18,,,,,,,,,114206496.41,214771838.0,218883642.06,621130309.0,294647812.07,330480545.89,,94861304.45,-435788.17,,,,,,,,39357178.08,,,,-13710334.5,1164638645.07,26040625.78,785508.24,8321685.1,14495842.74,1182357585.75,212080475.46,,970277110.29,970277110.29,,903175696.23,,67101414.06,485628382.15,490054219.56,,,,,,490054219.56,,,,,,,,,490054219.56,,-4425837.41,1455905492.44,1393229915.79,62675576.65,0.22,0.22,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,6255688297.1,6255688297.1,,,,,,5508474572.35,4511535811.93,,,,,,,,,84735713.72,,169609821.47,553202588.12,234694976.08,,,56854430.66,-550372.73,,,,,,,,38140749.3,,,,-13547070.5,828661834.21,9219316.78,,6870305.36,14316553.15,831010845.63,133972916.23,,697037929.4,697037929.4,,630409127.17,,66628802.23,389260248.78,393858461.29,,,,,,393858461.29,,,,,,,,,393858461.29,,-4598212.51,1086298178.18,1024267588.46,62030589.72,0.16,0.16,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,2273261485.52,2273261485.52,,,,,,2027598474.35,1605516701.55,,,,,,,,,-46101959.01,,79409403.25,261883832.98,136009124.73,,,56403826.2,-496173.8,,,,-64691435.89,,,,26525278.95,,,,703866.91,264604547.34,7416015.58,,3207638.46,,268812924.46,59204559.47,,209608364.99,209608364.99,,184476507.06,,25131857.93,100126337.12,104845806.62,,,,,,104845806.62,,,,,,,,,104845806.62,,-4719469.5,309734702.11,289322313.68,20412388.43,0.05,0.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,9839173504.47,9839173504.47,,,,,,8796003624.65,6545617290.17,,,,,,,,,729423863.5,,242253148.46,559476623.66,550659099.07,,,330059845.6,342439.78,,,,53734957.73,,,,,,,,19560658.81,1446525341.96,42974878.5,20956028.03,14658729.41,1395369.22,1474841491.05,592151295.98,,882690195.07,882690195.07,,682092237.81,,200597957.26,-144056317.45,-143973237.08,-7069927.4,-7069927.4,,,,-136903309.68,,,,,,,,,-136903309.68,,-83080.37,738633877.62,538119000.73,200514876.89,0.19,0.19,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,5164856524.27,5164856524.27,,,,,,4717766938.15,3595774544.43,,,,,,,,,329459566.57,,157146864.29,256142414.52,331798864.07,,,329048215.91,497190.68,,,,,,,,,,,,,776137802.03,42651710.11,19649971.43,18355562.71,96565.29,800433949.43,289609897.67,,510824051.76,,,528716192.53,,-17892140.77,-173283.02,-86641.51,,,,,,-86641.51,,,,,,,,,-86641.51,,-86641.51,510650768.74,528629551.02,-17978782.28,0.17,0.17,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
