报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,10214512648.87,,,,,,,,,,,58921412.15,136326095.78,10409760156.8,5435001474.59,,,,,,940297420.03,850015807.41,260037388.88,7485352090.91,2924408065.89,,2749400.0,310892363.6,21558876.4,,32987394.35,,,368188034.35,4408415509.31,2360400.0,,,,11033485.81,4421809395.12,-4053621360.77,,174209880.0,174209880.0,22918238058.98,,116029836.87,23208477775.85,20085860698.2,753518787.61,17496521.1,1343506828.66,22182886314.47,1025591461.38,-83516016.05,-187137849.55,9657767654.41,,,,,9470629804.86,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,45077363236.75,,,,,,,,,,,202984275.44,578136057.76,45858483569.95,22927167810.75,,,,,,4212568823.32,3913505506.56,1729107883.03,32782350023.66,13076133546.29,,61229733.75,830991591.85,162795999.54,100863006.4,27500390.41,,,1183380721.95,17800104240.17,217567951.73,,,,37998005.13,18055670197.03,-16872289475.08,,13719531899.24,4315599938.84,126569338945.72,,3028196922.45,143317067767.41,117771667088.21,5702602356.81,1383611388.19,11870950498.25,135345219943.27,7971847824.14,-140802604.95,4034889290.4,5622878364.01,9657767654.41,5622878364.01,,,9657767654.41,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:38:03
20250930,,34431176541.49,,,,,,,,,,,134053400.97,456226260.67,35021456203.13,16010432664.69,,,,,,2632789887.98,2948029396.35,1001576112.68,22592828061.7,12428628141.43,,256435053.81,686312503.0,87523494.37,,22705950.54,,,1052977001.72,9826652109.86,674857977.0,,,,25563613.6,10527073700.46,-9474096698.74,,3851345133.41,3851345133.41,86058613945.75,,4395977352.59,94305936431.75,81783158960.47,4753299976.8,598271982.11,7335662853.43,93872121790.7,433814641.05,-30088350.85,3358257732.89,5622878364.01,,,,,8981136096.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:35
20250630,,20703547224.21,,,,,,,,,,,91696754.08,359601064.07,21154845042.36,10736374679.36,,,,,,1728918366.35,1784498906.3,755678359.23,15005470311.24,6149374731.12,,44468970.89,58552323.47,71259727.0,,14685012.37,,,188966033.73,5738111233.03,16570260.0,,,,24545075.13,5779226568.16,-5590260534.43,,3792414786.81,3792414786.81,59004640962.99,,1515801428.59,64312857178.39,51517892283.7,3538492004.39,522964046.52,6114287331.5,61170671619.59,3142185558.8,-107685589.86,3593614165.63,5622878364.01,9216492529.64,5622878364.01,,,9216492529.64,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:42:05
20250331,,10383870943.05,,,,,,,,,,,10068692.56,183390228.99,10577329864.6,5879785337.87,,,,,,845003148.43,779219666.82,339224674.47,7843232827.59,2734097037.01,,44468970.89,23116777.78,5972553.0,,3077294.46,,,76635596.13,2414563179.7,2809160.0,,,,23670640.54,2441042980.24,-2364407384.11,,3765056706.0,3765056706.0,25918063380.25,,1677746360.11,31360866446.36,25704385332.29,764563608.36,12166214.18,2785153870.52,29254102811.17,2106763635.19,69636319.15,2546089607.24,5622878364.01,,,,,8168967971.25,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:44:06
20241231,,42558222412.35,,,,,,,,,,,342236216.81,729661025.27,43630119654.43,26045224130.46,,,,,,3933642051.14,3248419498.8,2230359998.96,35457645679.36,8172473975.07,,211701067.4,723387179.73,111506446.96,,9539771.53,,,1056134465.62,13239263429.89,360240300.85,,961964400.75,,26532530.33,14588000661.82,-13531866196.2,,417780597.81,392339685.62,90059184753.52,,511878305.33,90988843656.66,78016119599.42,5774897830.47,1419074497.42,2757966106.0,86548983535.89,4439860120.77,-151678770.62,-1071210870.98,6694089234.99,5622878364.01,6694089234.99,,,5622878364.01,定期报告,是,20260414,CNY,合并期末,2025-03-31T18:35:13
20240930,,32251315549.53,,,,,,,,,,,288646417.52,842269166.52,33382231133.57,20208380872.59,,,,,,2269691667.05,2432426383.08,962834959.49,25873333882.22,7508897251.35,,144041927.4,540405246.68,7085975.91,,51648969.35,,,743182119.34,8111215874.68,186631893.38,,66414812.73,,13998772.38,8378261353.17,-7635079233.83,,293263801.73,293263801.73,63291536270.63,,613985858.63,64198785930.99,57273819945.5,3876868717.61,718086349.78,1978127062.15,63128815725.26,1069970205.73,-12377834.66,931410388.59,6694089234.99,,,,,7625499623.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:20:08
20240630,,20106544163.55,,,,,,,,,,,213113545.63,377100109.37,20696757818.55,12699550513.06,,,,,,1512887615.94,1496373743.82,644905553.21,16353717426.04,4343040392.51,,,391193091.79,5275566.27,,47942269.04,,,444410927.1,4833225075.92,66572321.61,,22850667.83,,16029817.87,4938677883.23,-4494266956.13,,286327702.66,286327702.66,41283062769.75,,343694686.59,41913085159.0,36525623185.75,2584218993.34,482513758.02,1205768796.0,40315610975.09,1597474183.91,-38568713.17,1407678907.12,6694089234.99,8101768142.11,6694089234.99,,,8101768142.11,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:10:10
20240331,,8416862056.08,,,,,,,,,,,39657312.73,766019064.56,9222538433.37,5765586971.21,,,,,,723214331.02,594224281.94,286313192.03,7369338776.2,1853199657.17,,,63120295.77,1051432.0,,99426.68,,,64271154.45,1741680684.06,46605571.58,,29368037.44,,10761742.08,1828416035.16,-1764144880.71,,151524099.44,151524099.44,15319254301.43,,479211616.89,15949990017.76,12559302323.81,933189220.9,,656357242.32,14148848787.03,1801141230.73,-4616610.22,1885579396.97,6694089234.99,,,,,8579668631.96,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:00:06
20231231,,43128109553.95,,,,,,,,,,,363014194.35,801641013.84,44292764762.14,27235868912.46,,,,,,3308609049.08,3561446917.59,2780992893.57,36886917772.7,7405846989.44,,27385700.3,906832989.48,146467655.97,,225845615.39,,,1306531961.14,8066657461.07,3839144265.61,,729923369.7,,31667500.76,12667392597.14,-11360860636.0,,11549405720.62,5948545720.62,89433832064.37,,875319698.79,101858557483.78,86196818322.7,5097175664.92,1532524794.31,7370041719.1,98664035706.72,3194521777.06,23682141.24,-736809728.26,7430898963.25,6694089234.99,7430898963.25,,,6694089234.99,定期报告,是,20250401,CNY,合并期末,2024-04-01T19:25:03
