报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,557957334.84,,,,,,1973042351.09,,1973042351.09,,5208847.39,,,,,,,,,,,16848398.27,3905501515.33,,,,,88546613.75,6547105060.67,,,,,,,,5796100938.94,619622885.38,,65152872.0,319686310.0,,,,,,184633546.25,,,,,9672204604.06,,,,,115920153.16,29153484319.01,,,5112197.47,,339160250.49,951993831.23,47223071907.99,53770176968.66,,1122801286.37,,,,,,227610147.92,,227610147.92,20536171.83,32028698.92,,,236912833.77,233340013.56,,,,,,189229749.83,,,,,,,,,,,,,,1532173643.06,601061671.23,4195694216.49,,30129819834.69,1069930376.0,,,40256091.42,,,,,,848959793.04,1524263117.78,,33613229212.93,37808923429.42,,2247371832.0,4057108903.96,,4057108903.96,1364584461.78,,-243648991.24,,1945181292.38,,,6590861544.91,,,15961459043.79,-205504.55,15961253539.24,53770176968.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:50:03
20251231,,477455218.6,,,,,,1846940443.85,,1846940443.85,,5174171.77,,,,,,,,,,15949015.42,15949015.42,3870333778.29,,,,,85515401.69,6301368029.62,,,,,,,,5915345611.11,625893948.84,,65152872.0,169686310.0,,21298155078.83,11486078934.3,9812076144.53,5018240.79,141443861.16,141443861.16,,9807057903.74,1671811.19,9808729714.93,,,,,121034964.57,29013318474.92,,,5674794.43,,323372703.8,1054876446.5,47244529702.26,53545897731.88,,1314692654.9,,,,,,420174623.52,,420174623.52,27527502.92,13455872.83,,,366414494.9,199046937.46,,,,,228681893.41,228681893.41,,,,,,,,,,,,,,1909080261.11,302529205.49,4781603446.54,,29969010973.96,769930376.0,,,45689218.27,,,,,,855424297.45,1491828977.57,,33131883843.25,37913487289.79,,2247371832.0,4066090547.8,,4066090547.8,1367584461.78,,-243338287.16,,1945181292.38,,,6249746624.88,,,15632636471.68,-226029.59,15632410442.09,53545897731.88,定期报告,是,20260430,CNY,合并期末,2026-04-22T20:22:05
20250930,,534475834.6,,,,,,1671278496.86,,1671278496.86,,2848028.83,,,,,,,,,,,30262020.16,4797565305.64,,,,,76369568.18,7112799254.27,,,,,,,,5383056622.44,632165012.12,,77809671.0,160500000.0,,,,,,41789102.28,,,,,9776624852.28,,,,,126151017.8,28530559426.83,,,7412406.02,,374700844.88,1025448496.61,46136217452.26,53249016706.53,,1795601391.66,,,,,,280008319.36,,280008319.36,37898987.16,18450603.45,,,276332450.17,159190980.39,,,,,,200292493.79,,,,,,,,,,,,,,2132891534.66,301342027.41,5202008788.05,,29579580017.61,771000000.0,,,45011548.28,,,,,,831034849.66,1393444912.45,,32620071328.0,37822080116.05,,2247371832.0,3539046369.74,,3539046369.74,1330016929.1,,-244188178.6,,1818164909.33,,,6736552837.81,,,15426964699.38,-28108.9,15426936590.48,53249016706.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,621333520.09,,,,,,1515341344.51,,1515341344.51,,3168297.47,20937699.3,,,,,,,,,58105520.18,79043219.48,4788507188.04,,,,,73251292.02,7080644861.61,,,,,,,,5342493315.82,638436075.57,,77809671.0,160500000.0,,21159863140.3,11197121793.46,9962741346.84,5307781.55,39899405.62,39899405.62,,9957433565.29,1804310.44,9959237875.73,,,,,131267071.06,28097643671.27,,,7051407.46,,361583020.97,1116521629.58,45932443144.08,53013088005.69,,1803851686.1,,,,,,218897950.25,,218897950.25,23749167.27,18841155.43,,,240793640.12,180292314.15,,382053211.44,,,190835739.96,572888951.4,,,,,,,,,,,,,,2009610129.16,300154849.32,5369079843.2,,29525923070.94,500000000.0,,500000000.0,47304496.84,,,,,,844567493.37,1356732741.92,,32274527803.07,37643607646.27,,2247371832.0,3746326575.23,,3746326575.23,1335816929.1,,-242857216.87,,1818164909.33,,,6464637330.63,,,15369460359.42,20000.0,15369480359.42,53013088005.69,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T21:56:03
20250331,,510062309.52,,,,,,1409653356.8,,1409653356.8,,2485984.84,,,,,,,,,,,43123749.99,4780804348.94,,,,,72378432.54,6818508182.63,,,,,,,,5346536994.17,644707138.85,,69742411.0,172500000.0,,,,,,39742716.6,,,,,10146136301.63,,,,,136387489.56,27488401191.31,,,7739101.66,,348818053.63,1174166997.34,45574878395.75,52393386578.38,,2411571376.5,,,,,,232109023.85,,232109023.85,26151982.17,14889885.41,,,230256059.09,239971235.59,,,,,,209812427.3,,,,,,,,,,,,,,2099896205.29,,5464658195.2,,29175563376.92,,,,49597445.4,,,,,,858220375.19,1321787928.04,,31405169125.55,36869827320.75,,2247371832.0,3766642794.43,,3766642794.43,1334189083.96,,-129577676.51,,1810054874.63,,,6494858349.12,,,15523539257.63,20000.0,15523559257.63,52393386578.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:00:21
20241231,,497419657.31,,,,,,1314908950.19,,1314908950.19,,3253315.41,,,,,,,,,,42903334.9,42903334.9,4742151575.06,,,,,68456966.49,6669093799.36,,,,,,,,5280463833.85,650978202.07,,69742411.0,22500000.0,,21161141725.01,10818387309.78,10342754415.23,4882264.65,39648343.62,39648343.62,,10337872150.58,1773610.44,10339645761.02,,,,,141551000.43,27426400627.28,,,8253549.59,,344868308.64,1170260214.35,45494312251.85,52163406051.21,,2779143110.73,,,,,,317208550.25,,317208550.25,30860597.34,7978645.89,,,297558318.3,240299583.36,,,,,251623683.9,251623683.9,,,,,,,,,,,,,,1928447143.34,,5853119633.11,,28929183496.92,,,,52294870.09,,,,,,872551164.39,1288909837.79,,31142939369.19,36996059002.3,,2247371832.0,3773281972.53,,3773281972.53,1338816929.1,,-253627333.52,,1818164909.33,,,6243318739.47,,,15167327048.91,20000.0,15167347048.91,52163406051.21,定期报告,是,20260423,CNY,合并期末,2025-03-28T23:40:03
20240930,,476168518.63,,,,,,1166666873.13,,1166666873.13,,11291286.85,,,,,,,,,,,73781305.71,4897134280.85,,,,,84703968.56,6709746233.73,,,,,,,,5140637967.42,657032053.06,,73790186.0,22500000.0,,,,,,114529069.98,,,,,10497287255.21,,,,,147118267.71,26364725865.23,,,8181235.17,,306374482.15,1164833737.66,44497010119.59,51206756353.32,,2521659111.13,,,,,,354233614.91,,354233614.91,35357260.99,8679716.36,,,202708772.63,248156324.89,,,,,,225470007.51,,,,,,,,,,,,,,1858198641.03,,5454463449.45,,28446781657.91,,,,55203107.49,,,,,,887022751.82,1236651918.74,,30625659435.96,36080122885.41,,2247371832.0,3741326465.37,,3741326465.37,1334209635.35,,-151009485.98,,1703604827.04,,,6251434133.51,,,15126937407.29,-303939.38,15126633467.91,51206756353.32,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,411323646.4,,,,,,1022957521.7,,1022957521.7,,3857069.39,,,,,,,,,,105334577.14,105334577.14,4881645194.28,,,,,77752771.02,6502870779.93,,,,,,,,5117989822.94,663301250.45,,73790186.0,22500000.0,,21129805301.01,10438943693.3,10690861607.71,4867725.05,110228968.75,110228968.75,,10685993882.66,1414760.19,10687408642.85,,,,,152773446.49,25730945355.56,,,8305395.96,,300074315.35,1116486330.95,43983803715.3,50486674495.23,,2741761944.46,,,,,,387022229.6,,387022229.6,25034483.14,11382356.83,,,139382377.57,249049373.01,,,,,226442431.57,226442431.57,,,,,,,,,,,,,,1868408783.93,,5648483980.11,,27724097297.91,,,,57399208.03,,,,,,900639536.82,1201019202.51,,29883155245.27,35531639225.38,,2247371832.0,3746457897.68,,3746457897.68,1334209635.35,,-139491004.63,,1702307296.68,,,6064463845.38,,,14955319502.46,-284232.61,14955035269.85,50486674495.23,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:55:04
20240331,,614435848.11,,,,,,956277302.98,,956277302.98,,3873015.09,,,,,,,,,,,100096814.95,4860173785.1,,,,,85683559.68,6620540325.91,,,,,,,,5100986219.82,669570447.83,,78637661.0,16500000.0,,,,,,104937581.65,,,,,10864005637.08,,,,,158426727.06,25337264507.99,,,8907932.62,,295275452.81,1069019919.74,43703532087.6,50324072413.51,,2200940334.8,,,,,,308585704.83,,308585704.83,23773913.98,65137890.78,,,137285087.63,259360704.23,,,,,,402904165.53,,,,,,,,,,,,,,2190091266.8,,5588079068.58,,27591168478.9,,,,59702208.02,,,,,,913555081.35,1159253837.67,,29723679605.94,35311758674.52,,2247371832.0,3766730165.07,,3766730165.07,1334209635.35,,-147693057.26,,1703372561.04,,,6108575376.56,,,15012566512.76,-252773.77,15012313738.99,50324072413.51,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,482668462.17,,,,,,703674214.36,,703674214.36,,4538012.51,,,,,,,,,,96129581.08,96129581.08,4819086410.43,,,,,79971259.28,6186067939.83,,,,,,,,5102180718.32,675839645.27,,78637661.0,16500000.0,,21126993148.71,10085532507.67,11041460641.04,4867725.05,76424670.47,76424670.47,,11036592915.99,1410790.19,11038003706.18,,,,,164082824.32,25387237147.73,,,9419064.9,,288375399.76,1037901953.68,43874602791.63,50060670731.46,,1401087777.79,,,,,,946446084.2,,946446084.2,32781376.1,29279312.26,,,236959834.41,220273282.99,,,,,409759743.96,409759743.96,,,,,,,,,,,,,,3459623452.41,1001386065.57,7737596929.69,,25455362485.3,,,,62276401.33,,,,,,926212024.72,1115844555.33,,27559695466.68,35297292396.37,,2247371832.0,3773051420.41,,3773051420.41,1334209635.35,,-150510791.69,,1703372561.04,,,5856166849.99,,,14763661507.1,-283172.01,14763378335.09,50060670731.46,定期报告,是,20250329,CNY,合并期末,2024-04-10T18:10:03
