报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,41662663315.0,,,19645223080.0,,,8850644240.0,6090875901.0,2759768339.0,1650131831.0,573489069.0,,,,,,,,,,,1604829506.0,7978446595.0,,,,314960982.0,4300084712.0,86580473330.0,,,,,,,,8054928060.0,51721565.0,,1351565568.0,,,,,,,6455095102.0,,,,,91844667059.0,,,,,889526741.0,37116792028.0,,1241748131.0,,,1794773950.0,17805123617.0,166605941821.0,253186415151.0,,4368249750.0,,,,,,4739422819.0,119552551.0,4619870268.0,,2630874110.0,,,182723652.0,1687603247.0,,,,,,8341325926.0,,,,,,,,,,,,,,1866617867.0,,23816817371.0,,7236271663.0,12500000000.0,,,220376443.0,55948330.0,,1025306611.0,,133510942.0,1500388036.0,1608253136.0,,24280055161.0,48096872532.0,,5299302579.0,,,,10681658541.0,500588481.0,-2007926465.0,1089709556.0,2649651290.0,,,176617550743.0,,,193829357763.0,11260184856.0,205089542619.0,253186415151.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:04:03
20251231,,50279009884.0,,,12899352683.0,,,8725865140.0,5795292472.0,2930572668.0,1548405892.0,694850901.0,,,,,,,,,,,1444712539.0,7596948434.0,,,,1369409315.0,4281263129.0,88839817917.0,,,,,,,,7981403690.0,63351166.0,,1416433764.0,,,166655805495.0,72284084340.0,94371721155.0,1838006044.0,6172122578.0,5788929292.0,383193286.0,92533715111.0,,92534561436.0,,,,,888246087.0,37051103465.0,,1241748131.0,,,1744279226.0,18103571261.0,167196820804.0,256036638721.0,,4540763707.0,,,,,,5307390156.0,134416983.0,5172973173.0,,2915942015.0,,,1607059187.0,1965278472.0,,,,,9095885439.0,9095900903.0,,,,,,,,,,,,,,2396599885.0,,27828934325.0,,7018946364.0,12500000000.0,,,220156287.0,55948330.0,,1168719362.0,,133514210.0,1508167239.0,1860985770.0,,24466437562.0,52295371887.0,,5299302579.0,,,,10715713519.0,500588481.0,-1913241724.0,1080889734.0,2649651290.0,,,175108642288.0,,,192440369205.0,11300897629.0,203741266834.0,256036638721.0,定期报告,是,20260430,CNY,合并期末,2026-03-24T19:34:06
20250930,,55299978118.0,,,7294110858.0,,,8629314358.0,5948941063.0,2680373295.0,2073790596.0,622831524.0,,,,,,,,,,,1397445833.0,8303466343.0,,,,1360970000.0,3291175831.0,88273083461.0,,,,,,,,7810796833.0,63820787.0,,2084193301.0,,,,,,,7958601200.0,,,,,90931679491.0,,,,,943787984.0,35925096052.0,,1391914298.0,,,1548213044.0,18410338478.0,167068441468.0,255341524929.0,,5366965402.0,,,,,,5860079302.0,112673607.0,5747405695.0,,3283169571.0,,,1205360045.0,2122783099.0,,,,,,8561428893.0,,,,,,,,,,,,,,2045489402.0,,28445275714.0,,7233880529.0,12500000000.0,,,226612296.0,,,758698764.0,,124684097.0,1414464531.0,1867250517.0,,24125590734.0,52570866448.0,,5299302579.0,,,,10561657244.0,500588481.0,-1785064607.0,1035907721.0,2649651290.0,,,173122249852.0,,,190383115598.0,12387542883.0,202770658481.0,255341524929.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,62700268441.0,,,1136871481.0,,,7795992006.0,4774710259.0,3021281747.0,1664455763.0,782535793.0,,,,,,,,,,,1570514250.0,8235284939.0,,,,1351360000.0,3477894036.0,88715176709.0,,,,,,,,7886394680.0,64721436.0,,1627410854.0,,,161899872577.0,70071479415.0,91828393162.0,1670381176.0,6987621085.0,6502604314.0,485016771.0,90158011986.0,,90158011986.0,,,,,835265572.0,35864285012.0,,1364609513.0,,,1610263969.0,18025777601.0,164424361708.0,253139538417.0,,5959856524.0,,,,,,5451135073.0,158473507.0,5292661566.0,,2513017774.0,,,886802518.0,2197733039.0,,,,,8571048613.0,8571048613.0,,,,,,,,,,,,,,1887360290.0,,27466953831.0,,7796171663.0,12500000000.0,,,229783760.0,,718368379.0,718368379.0,,124689019.0,1294912645.0,1805446134.0,,24469371600.0,51936325431.0,,5299302579.0,,,,10619847699.0,500588481.0,-2353832854.0,998855993.0,2649651290.0,,,172375667379.0,,,189088903605.0,12114309381.0,201203212986.0,253139538417.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:42:05
20250331,,63948787201.0,,,500466629.0,,,11126157334.0,7857146239.0,3269011095.0,1716052555.0,1095141387.0,,,,,,,,,,,1527161851.0,7986663640.0,11442212.0,,,1035371667.0,1431870083.0,90379114559.0,,,,,,,,7859694095.0,66071360.0,,1721662923.0,,,,,,,6336053986.0,,,,,90624887440.0,,,,,863855128.0,35938247358.0,,1451586751.0,,,1546557755.0,17946917603.0,164355534399.0,254734648958.0,,3944385612.0,,,,,,5887735576.0,270942828.0,5616792748.0,,2809460406.0,,,223181641.0,2418567312.0,,,,,,8775995209.0,,,,,,,,,,,,,,1898634850.0,,25957960606.0,,10862293845.0,11500000000.0,,,233924258.0,,,699923120.0,,85397783.0,1093285763.0,1694349021.0,,26169173790.0,52127134396.0,,5299302579.0,,,,10651220764.0,500588481.0,-2270184448.0,881637756.0,2649651290.0,,,173494257242.0,,,190205296702.0,12402217860.0,202607514562.0,254734648958.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,70229347994.0,,,509202642.0,,,9686205189.0,5913012705.0,3773192484.0,1423972998.0,944849151.0,,,,,,,,,,,1410263853.0,8108520343.0,11442212.0,,,,1438229912.0,93762034294.0,,,,,,,,7775668868.0,66978091.0,,1506953238.0,,,158114309236.0,67265710186.0,90848599050.0,1620952202.0,9355746141.0,8332595049.0,1023151092.0,89227646848.0,,89227646848.0,,,,,737454156.0,34264064763.0,,1451586751.0,,,1486465934.0,15000644816.0,160873209606.0,254635243900.0,,5748688099.0,,,,,,6127054565.0,272108465.0,5854946100.0,,2569304570.0,,,1597654998.0,2349464020.0,,,,,,8526959405.0,,,,,,,,,,,,,,1972962009.0,,28892087666.0,,10086380926.0,11500000000.0,,,240355306.0,,,694716035.0,,86115411.0,1054850935.0,1703300921.0,,25365719534.0,54257807200.0,,5299302579.0,,,,10619029640.0,500588481.0,-2513880783.0,741904913.0,2649651290.0,,,171644939827.0,,,187940358985.0,12437077715.0,200377436700.0,254635243900.0,定期报告,是,20260325,CNY,合并期末,2025-03-24T21:30:01
20240930,,75025405902.0,,,1880888297.0,,,10148089438.0,6316275916.0,3831813522.0,1697675796.0,1886067425.0,,,,,,,,,,,4094521767.0,8901003430.0,38386079.0,,,,1572929035.0,105244967169.0,,,,,,,,7824017749.0,60083978.0,,1619755012.0,,,,,,,10019050955.0,,,,,88151745456.0,,,,,637102640.0,32587570146.0,,1147071509.0,,,1426433541.0,3373118006.0,146845948992.0,252090916161.0,,5007216054.0,,,,,,5558023127.0,222859969.0,5335163158.0,,3564584965.0,,,923610554.0,2232067079.0,,,,,,8399427077.0,,,,,,,,,,,,,,2868518727.0,,28553447583.0,,11077597777.0,11500000000.0,,,211138255.0,,,215384039.0,,,831315767.0,1715077766.0,,25550513604.0,54103961187.0,,5299302579.0,,,,10612630197.0,500588481.0,-2296501934.0,597089124.0,2649651290.0,,,169136991697.0,,,185498574472.0,12488380502.0,197986954974.0,252090916161.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:50:06
20240630,,67835470924.0,,,1669957543.0,,,8557760910.0,4792944502.0,3764816408.0,1288237876.0,1391892519.0,,,,,,,,,,,4146480327.0,10530693312.0,38386079.0,,,,1807066767.0,97265946257.0,,,,,,,,7916261853.0,63394611.0,,1470333263.0,,,153673027178.0,64322576060.0,89350451118.0,1406506950.0,9475312515.0,8398945510.0,1076367005.0,87943944168.0,,87943944168.0,,,,,646000262.0,32553364659.0,,1147071509.0,,,1757705640.0,3495176643.0,146468565123.0,243734511380.0,,5102023049.0,,,,,,5921166583.0,254833780.0,5666332803.0,,2712749333.0,,,271245036.0,2207208049.0,,,,,,8542866478.0,,,,,,,,,,,,,,3935190904.0,,28692449432.0,,12869256071.0,3000000000.0,,,217655187.0,,,233008119.0,,,840105034.0,1678148947.0,,18838173358.0,47530622790.0,,5299302579.0,,,,10568871414.0,500588481.0,-2289447449.0,555200163.0,2649651290.0,,,167264173904.0,,,183547163420.0,12656725170.0,196203888590.0,243734511380.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,66336636055.0,,,1974775745.0,,,11215924048.0,7543112784.0,3672811264.0,2121902870.0,1677603705.0,,,,,,,,,,,4095047269.0,10295563292.0,23538485.0,,,,1651862353.0,99392853822.0,,,,,,,,7821466231.0,53250718.0,,1265852190.0,,,,,,,12341954377.0,,,,,84773961463.0,,,,,331056892.0,32386648288.0,,1147071509.0,,,1618037778.0,4042753368.0,145782052814.0,245174906636.0,,3839634825.0,,,,,,6136325228.0,309755425.0,5826569803.0,,2899997193.0,,,57624860.0,1660047718.0,,,,,,8806553157.0,,,,,,,,,,,,,,2923710123.0,,26323893104.0,,16694144033.0,,,,190255583.0,,,266123832.0,,,900415826.0,1646228002.0,,19697167276.0,46021060380.0,,5299302579.0,,,,10596410660.0,500588481.0,-2430813735.0,373858725.0,2649651290.0,,,170506824384.0,,,186494645422.0,12659200834.0,199153846256.0,245174906636.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:00:06
20231231,,68382205847.0,,,2210732788.0,,,10774597564.0,6329309925.0,4445287639.0,1889011836.0,2404127283.0,,,,,,,,,,,3695945859.0,10155441636.0,23538485.0,,,,1697120428.0,101232721726.0,,,,,,,,7765191948.0,55139874.0,,1348010646.0,,,148596206371.0,61638705384.0,86957500987.0,1434571948.0,10840024706.0,8732350287.0,2107674419.0,85522929039.0,,85522929039.0,,,,,339896374.0,32441933375.0,,1147071509.0,,,1553842180.0,4109599034.0,145123638685.0,246356360411.0,,4479559166.0,,,,,,6653744303.0,269938869.0,6383805434.0,,2890061688.0,,,1512598276.0,2297692363.0,,,,,,9073018865.0,,,,,,,,,,,,,,2867638513.0,,29774313174.0,,15611937445.0,,,,198017987.0,,,264038429.0,,,870465009.0,1616291549.0,,18560750419.0,48335063593.0,,5299302579.0,,,,10720511887.0,339160424.0,-2348265591.0,402582994.0,2649651290.0,,,169004505665.0,,,185389128400.0,12632168418.0,198021296818.0,246356360411.0,定期报告,是,20250325,CNY,合并期末,2024-03-19T20:55:03
