报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18191618.85,,,,,,,,,,,,6920591.13,25112209.98,33444890.6,,,,,,4854077.53,1258599.17,11233544.89,50791112.19,-25678902.21,,,,,,,,,0.0,1184000.0,,,,,,1184000.0,-1184000.0,,,,,,38887.82,38887.82,369000.0,226346.1,,2778763.0,3374109.1,-3335221.28,,-30198123.49,107677662.7,,,,,77479539.21,定期报告,未审计,20260408,CNY,合并期末,2026-04-07T22:24:04
20251231,,195400564.99,,,,,,,,,,,7500.8,45664605.1,241072670.89,201683604.09,,,,,,22068803.45,1977093.1,57029771.92,282759272.56,-41686601.67,,3302001.0,8929.08,3000.0,5000000.0,,,,8313930.08,5199800.97,3302001.0,,,,,8501801.97,-187871.89,,100000000.0,,20943837.7,,86480285.37,207424123.07,18585531.63,2275512.05,,46190241.7,67051285.38,140372837.69,,98498364.13,9179298.57,107677662.7,9179298.57,,,107677662.7,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:26:05
20250930,,128433824.32,,,,,,,,,,,7500.8,20473201.94,148914527.06,132593464.56,,,,,,17323509.41,2380113.07,38306296.55,190603383.59,-41688856.53,,3301000.0,8929.08,3000.0,5000000.0,,,,8312929.08,5204573.01,3301000.0,,,,,8505573.01,-192643.93,,,,20393837.7,,80245294.86,100639132.56,18140811.65,2457336.05,,44398192.53,64996340.23,35642792.33,,-6238708.13,9179298.57,,,,,2940590.44,定期报告,未审计,20260408,CNY,合并期末,2025-10-24T18:14:44
20250630,,81980463.89,,,,,,,,,,,7500.8,8943258.53,90931223.22,91363651.22,,,,,,13451694.75,1930388.64,22411631.26,129157365.87,-38226142.65,,2500000.0,90.7,3000.0,5000000.0,,,,7503090.7,4364472.97,3300000.0,,,,,7664472.97,-161382.27,,,,14260000.0,,66457955.88,80717955.88,12945742.38,2238908.72,,32125583.0,47310234.1,33407721.78,,-4979803.14,9179298.57,4199495.43,9179298.57,,,4199495.43,定期报告,未审计,20260408,CNY,合并期末,2025-08-26T20:44:07
20250331,,99879900.45,,,,,,,,,,,,1858038.36,101737938.81,98079483.92,,,,,,7373991.82,1346612.44,6541554.36,113341642.54,-11603703.73,,2400000.0,90.7,,3000000.0,32000.0,,,5432090.7,4394879.7,3000000.0,,,,,7394879.7,-1962789.0,,,,6760000.0,,42415399.36,49175399.36,5807500.23,1248156.83,,32000000.0,39055657.06,10119742.3,,-3446750.43,9179298.57,,,,,5732548.14,定期报告,未审计,20260408,CNY,合并期末,2025-04-15T00:52:02
20241231,,307059450.78,,,,,,,,,,,,41732389.13,348791839.91,233281291.68,,,,,,30445237.75,1484762.57,58375546.34,323586838.34,25205001.57,,34000000.0,63856.69,,10000000.0,,,,44063856.69,47504917.98,31000000.0,,,,,78504917.98,-34441061.29,,2750000.0,2750000.0,83030000.0,,81846356.09,167626356.09,66895556.58,9595607.82,,107287768.47,183778932.87,-16152576.78,,-25388636.5,34567935.07,9179298.57,34567935.07,,,9179298.57,定期报告,是,20260408,CNY,合并期末,2025-04-15T00:52:02
20240930,,138399100.2,,,,,,,,,,,14798.08,37247061.73,175660960.01,132201240.9,,,,,,24807849.82,903650.84,50997544.22,208910285.78,-33249325.77,,30600000.0,57869.92,,6000000.0,,,,36657869.92,37062977.71,27600000.0,,,,,64662977.71,-28005107.79,,2750000.0,2750000.0,48590000.0,,16501183.0,67841183.0,27411833.5,3266469.17,,4163653.5,34841956.17,32999226.83,,-28255206.73,34767935.07,,,,,6512728.34,定期报告,未审计,20260408,CNY,合并期末,2024-10-30T19:50:07
20240630,,51630815.46,,,,,,,,,,,3440.74,17676866.23,69311122.43,40887716.73,,,,,,17509879.96,560911.39,29959580.37,88918088.45,-19606966.02,,25400000.0,48847.59,,6000000.0,,,,31448847.59,47618640.96,24800000.0,,,,,72418640.96,-40969793.37,,2750000.0,2750000.0,38400000.0,,12870000.0,54020000.0,18418236.92,1452415.02,,4000000.0,23870651.94,30149348.06,,-30427411.33,34567935.07,4140523.74,34567935.07,,,4140523.74,定期报告,未审计,20260408,CNY,合并期末,2024-08-16T19:55:05
20240331,,19199751.6,,,,,,,,,,,3440.74,8105147.36,27308339.7,19234240.87,,,,,,12330200.87,309767.06,15023189.92,46897398.72,-19589059.02,,25500000.0,29479.77,,,,,,25529479.77,33640986.21,19400000.0,,,,,53040986.21,-27511506.44,,2750000.0,2750000.0,29770000.0,,12800000.0,45320000.0,9625606.36,912727.98,,1000000.0,11538334.34,33781665.66,,-13318899.8,34567935.07,,,,,21249035.27,定期报告,未审计,20260408,CNY,合并期末,2024-04-30T01:40:06
20231231,,187420036.58,,,,,,,,,,,350157.83,100571018.07,288341212.48,164834773.82,,,,,,42126079.54,2327717.81,71039844.01,280328415.18,8012797.3,,66600000.0,213434.95,5300.0,,,,,66818734.95,299534877.48,72100000.0,,,,8086385.4,379721262.88,-312902527.93,,163912378.57,100000000.0,33850000.0,,185378694.58,383141073.15,25941503.52,1614156.62,,118152699.26,145708359.4,237432713.75,,-67457016.88,102024951.95,34567935.07,102024951.95,,,34567935.07,定期报告,是,20250415,CNY,合并期末,2024-04-30T01:45:04
