报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2028199084.87,2028199084.87,,,,,,1891497598.01,1707239354.22,,,,,,,,,10979235.61,29997096.39,71130024.61,66814850.29,5337036.89,14817383.52,,-444622.82,-3265589.89,,,,-183444.44,,,,2532849.97,-12383165.24,-8811580.58,,-231086.87,117180436.88,40616.27,,505431.76,,116715621.39,27548989.58,,89166631.81,89166631.81,,89399262.18,,-232630.37,2612982.84,2612982.84,,,,,,2612982.84,,,,,,,,,5520.48,2607462.36,,91779614.65,92012245.02,-232630.37,0.43,0.43,定期报告,未审计,20241022,CNY,合并期末,2023-10-16T18:52:02
20230630,1371241249.51,1371241249.51,,,,,,1286495723.35,1166466528.07,,,,,,,,,7393475.33,18588084.7,46753323.96,43281453.8,4012857.49,10662658.11,,-534812.76,-1988176.63,,,,-56944.44,,,,1922458.63,-9587838.33,-8261602.67,,-31107.95,68195678.64,24478.94,,291213.61,,67928943.97,16957109.82,,50971834.15,50971834.15,,51215393.44,,-243559.29,1963318.22,1963318.22,,,,,,1963318.22,,,,,,,,,5520.48,1957797.74,,52935152.37,53178711.66,-243559.29,0.25,0.25,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T19:09:23
20230331,603076331.46,603076331.46,,,,,,569278815.39,510337177.55,,,,,,,,,3550855.1,8171467.44,21829507.24,21227691.96,4162116.1,6011095.44,,469136.78,52508.18,,,,3055.56,,,,1090028.19,-6228913.49,-4499813.13,,,24631009.98,13729.29,,256939.96,,24387799.31,6064425.25,,18323374.06,18323374.06,,18271564.78,,51809.28,3350.09,3350.09,,,,,,3350.09,,,,,,,,,3350.09,,,18326724.15,18274914.87,51809.28,0.1,0.1,定期报告,未审计,20240416,CNY,合并期末,2023-04-17T17:32:04
20221231,2835624601.42,2835624601.42,,,,,,2683533314.23,2435030822.56,,,,,,,,,15497480.08,25983782.04,91746434.37,86800978.34,28473816.84,35889669.97,,3269943.66,-4873863.42,,,,-194930.56,,,,4314258.98,-27353488.37,279831.93,,201853.6,132608756.43,281992.53,,1438344.71,,131452404.25,26963177.33,,104489226.92,104489226.92,,104050814.91,,438412.01,-11844.2,-11844.2,,,,,,-11844.2,,,,,,,,,-11844.2,,,104477382.72,104038970.71,438412.01,0.59,0.59,其他,是,20240419,CNY,合并期末,2023-04-11T22:57:03
20220930,2114479458.13,2114479458.13,,,,,,1991593418.1,1804985549.42,,,,,,,,,11271494.58,19008516.04,68088550.91,66551854.85,21687452.3,28755726.27,,4859976.5,-3416390.97,,,,-217972.21,,,,3499671.06,-24335167.17,-6255756.99,,201853.6,100638644.82,33645.73,,1272287.4,,99400003.15,24054994.69,,75345008.46,75345008.46,,75088821.15,,256187.31,-5415.45,-5415.45,,,,,,-5415.45,,,,,,,,,-5415.45,,,75339593.01,75083405.7,256187.31,0.43,0.43,定期报告,未审计,20231017,CNY,合并期末,2022-10-17T19:22:05
20220630,1349845361.79,1349845361.79,,,,,,1257284960.64,1132972193.99,,,,,,,,,6654189.69,13096576.64,42828457.36,44815448.44,16918094.52,20240039.62,,5166353.69,-1647784.29,,,,-234130.56,,,,2982389.96,-17814524.73,-8156595.12,,201853.6,74705747.99,21740.35,,1230899.25,,73496589.09,21541514.04,,51955075.05,51955075.05,,51832606.91,,122468.14,841.36,841.36,,,,,,841.36,,,,,,,,,841.36,,,51955916.41,51833448.27,122468.14,0.3,0.3,定期报告,未审计,20230822,CNY,合并期末,2022-08-15T15:47:05
20220331,618603627.99,618603627.99,,,,,,565939337.01,501861167.45,,,,,,,,,3330744.86,6740794.55,20601715.4,23892633.46,9512281.29,10037243.95,,-1030210.1,-1801757.7,,,,-71688.89,,,,1307045.97,525434.38,-715838.14,,,52679034.2,19435.15,,248514.98,,52449954.37,15948063.05,,36501891.32,36501891.32,,36470142.16,,31749.16,841.36,841.36,,,,,,841.36,,,,,,,,,841.36,,,36502732.68,36470983.52,31749.16,0.21,0.21,定期报告,未审计,20230418,CNY,合并期末,2022-04-29T16:52:04
20211231,3149629670.31,3149629670.31,,,,,,2939214728.66,2693251954.77,,,,,,,,,12285810.99,24056006.49,83548025.35,85599813.32,40473117.74,42148731.14,,3378170.31,-2968675.06,,,,336875.0,,,,4501759.79,-34654905.48,-5397129.81,,83093.77,178662805.23,119896.93,,2602814.91,,176179887.25,47700863.39,,128479023.86,128479023.86,,128263531.67,,215492.19,2719.31,2719.31,,,,,,2719.31,,,,,,,,,2719.31,,,128481743.17,128266250.98,215492.19,0.73,0.73,定期报告,是,20230412,CNY,合并期末,2023-04-11T22:57:03
20210930,2340769531.37,2340769531.37,,,,,,2168472142.46,1991665880.13,,,,,,,,,9498159.52,16424786.97,59635647.76,60743619.12,30504048.96,32553120.23,,4394781.09,1159650.3,,,,445713.47,,,,2987171.8,1181294.93,-9710808.18,,83093.77,171678635.79,95308.71,,756536.5,,171017408.0,46347362.94,,124670045.06,124670045.06,,124564193.77,,105851.29,876.17,876.17,,,,,,876.17,,,,,,,,,876.17,,,124670921.23,124565069.94,105851.29,0.71,0.69,定期报告,未审计,20221018,CNY,合并期末,2022-10-17T19:22:05
20210630,1522216008.29,1522216008.29,,,,,,1407151193.62,1287531853.5,,,,,,,,,6672718.81,10758498.7,39834158.76,40838261.24,21515702.61,22847171.41,,3614535.21,1647399.85,,,,505774.35,,,,1920777.48,1542816.98,-10889584.46,,83093.77,111842228.0,32694.52,,714917.2,,111160005.32,30676792.7,,80483212.62,80483212.62,,80474078.05,,9134.57,946.35,946.35,,,,,,946.35,,,,,,,,,946.35,,,80484158.97,80475024.4,9134.57,0.46,0.45,定期报告,未审计,20220816,CNY,合并期末,2021-08-29T20:07:05
20210331,616024378.3,616024378.3,,,,,,565152580.87,509236650.75,,,,,,,,,3059112.37,4255835.51,18257738.19,20643975.28,9699268.77,10753484.68,,2547643.21,-602384.93,,,,448813.92,,,,994860.68,215150.3,-499384.79,,-737.0,54578143.75,5167.62,,504945.26,,54078366.11,15428496.37,,38649869.74,38649869.74,,38663684.95,,-13815.21,-350.43,-350.43,,,,,,-350.43,,,,,,,,,-350.43,,,38649519.31,38663334.52,-13815.21,0.22,0.22,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:32:03
20201231,2366805499.78,2366805499.78,,,,,,2224320204.19,1991005306.7,,,,,,,,,11656236.8,18427643.4,70553191.88,83681208.16,48996617.25,47914343.73,,-5967978.65,-11517885.82,,,,-737789.96,,,,5822326.07,-39146085.2,-39293530.24,,-2476076.99,60686160.62,760494.91,,1445261.3,,60001394.23,26595261.11,,33406133.12,33406133.12,,33658514.72,,-252381.6,4288.25,4288.25,,,,,,4288.25,,,,,,,,,4288.25,,,33410421.37,33662802.97,-252381.6,0.19,0.19,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:47:03
20200930,1628354685.14,1627655830.68,698854.46,,,,,1532044184.33,1364859555.71,,,,,,,,,8751766.56,13162282.47,45857278.42,62181669.04,37231632.13,39173205.61,,-2170557.32,-5916893.77,,,,-264902.3,,,,3680318.4,-11956760.24,-37455037.24,,-2337014.82,45806547.29,398287.64,,1298220.48,,44906614.45,25468533.57,,19438080.88,19438080.88,,20297465.52,,-859384.64,1099.76,1099.76,,,,,,1099.76,,,,,,,,,1099.76,,,19439180.64,20298565.28,-859384.64,0.12,0.12,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:17:03
20200630,1018294844.02,1018294844.02,,,,,,969545753.15,859933491.68,,,,,,,,,6016924.38,8490701.94,29671368.89,40976174.66,24457091.6,25196901.58,,-858269.24,-4594637.28,,,,1094970.63,,,,2899125.85,1895744.5,-3747779.72,,18423.67,50051306.56,312340.74,,988611.59,,49375035.71,16194548.64,,33180487.07,33180487.07,,33976147.34,,-795660.27,-1006.56,-1006.56,,,,,,-1006.56,,,,,,,,,-1006.56,,,33179480.51,33975140.78,-795660.27,0.19,0.19,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T17:47:03
20200331,358311657.41,358311657.41,,,,,,358369477.4,299718762.97,,,,,,,,,2887499.51,3484842.09,19962115.7,20223045.09,12093212.04,12986786.76,,251740.32,-777266.28,,,,982551.96,,,,1454173.02,-121281.59,2868685.58,,18423.67,5396472.97,144644.65,,541311.38,,4999806.24,3423661.68,,1576144.56,1576144.56,,2085278.89,,-509134.33,,,,,,,,,,,,,,,,,,,,1576144.56,2085278.89,-509134.33,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,2413778365.94,2413778365.94,,,,,,2259029576.41,1991136869.22,,,,,,,,,13954563.61,17906761.95,111788148.95,85575428.5,38667804.18,39098139.14,,-5914644.03,-8454738.0,,,,737789.96,,,,4570236.22,-56493430.8,-11328417.07,,-2506455.19,83813868.62,1631444.18,,459601.86,,84985710.94,28125941.53,,56859769.41,56859769.41,,58918426.63,,-2058657.22,-683.84,-683.84,,,,,,-683.84,,,,,,,,,-683.84,,,56859085.57,58917742.79,-2058657.22,0.34,0.34,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:17:04
20190930,1748319787.9,1748319787.9,0.0,,,,,1620224924.65,1428967721.49,,,,,,,,,10504225.63,12150844.59,77768698.92,64116487.37,26716946.65,27109763.48,,-1743571.27,-3893909.01,,,,0.0,,,,4036634.52,1426774.38,-9707272.34,,324063.14,122431491.68,554609.3,,647902.39,,122338198.59,34095990.81,,88242207.78,88242207.78,,89380861.23,,-1138653.45,,,,,,,,,,,,,,,,,,,,88242207.78,89380861.23,-1138653.45,0.51,0.51,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1119621626.67,1119621626.67,,,,,,1042212157.3,913585733.94,,,,,,,,,7309334.58,7868473.58,50177713.71,44966319.09,18304582.4,18306925.77,,-1241058.96,-2772644.69,,,,1050.68,,,,3774812.95,2199931.54,-8117945.9,,320913.58,74347173.26,97379.19,,565638.27,,73878914.18,20861799.36,,53017114.82,53017114.82,,53832148.81,,-815033.99,,,,,,,,,,,,,,,,,,,,53017114.82,53832148.81,-815033.99,0.31,0.31,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,482549584.65,482549584.65,,,,,,458070040.84,395976169.94,,,,,,,,,3599054.09,3797612.61,23955492.17,21073166.05,9668545.98,8855253.1,,-1023087.59,-1785701.75,,,,101863.89,,,,3123287.92,2193666.9,-2452519.89,,459654.91,26882409.95,82819.71,,152271.55,,26812958.11,8110410.8,,18702547.31,18702547.31,,19214372.53,,-511825.22,,,,,,,,,,,,,,,,,,,,18702547.31,19214372.53,-511825.22,0.11,0.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2280614014.38,2280614014.38,,,,,,2112508295.26,1862501188.3,,,,,,,,,13489874.62,18377807.93,110668015.06,80482651.58,26988757.77,32739521.69,,-4861354.88,-4861354.88,,,,,,,,4709856.87,-11451569.64,,,4522203.46,161024854.93,280349.98,,665664.24,,160639540.67,42550139.19,,118089401.48,118089401.48,,121545335.38,,-3455933.9,,,,,,,,,,,,,,,,,,,,118089401.48,121545335.38,-3455933.9,0.69,0.69,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1735194558.61,1735194558.61,,,,,,1598067640.91,1417211145.79,,,,,,,,,10149090.01,11794633.25,80135767.31,59873061.29,18903943.26,23958596.25,,-3652413.39,-3652413.39,,,,,,,,2272642.24,-4336374.28,,,1141254.89,132552027.16,824298.94,,1228947.3,,132147378.8,37752472.37,,94394906.43,94394906.43,,97405068.12,,-3010161.69,,,,,,,,,,,,,,,,,,,,94394906.43,97405068.12,-3010161.69,0.56,0.56,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1161049819.55,1161049819.55,,,,,,1075930527.56,953960932.66,,,,,,,,,6856998.89,7731876.11,54101289.86,40198941.1,13080488.94,15406414.17,,-1727270.09,-1727270.09,,,,,,,,1847485.18,-6999982.17,,,1141254.89,79380779.8,292651.72,,875383.68,,78798047.84,21339980.37,,57458067.47,57458067.47,,59984222.42,,-2526154.95,,,,,,,,,,,,,,,,,,,,57458067.47,59984222.42,-2526154.95,0.34,0.34,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,478406813.13,478406813.13,,,,,,450334758.62,392734750.42,,,,,,,,,2943978.35,3731679.33,24057203.62,19553947.82,7123718.11,7184916.39,,-1521163.18,-1521163.18,,,,,,,,1180001.62,,,,289082.12,28019975.07,148387.18,,165859.3,,28002502.95,8437014.58,,19565488.37,19565488.37,,21180928.86,,-1615440.49,,,,,,,,,,,,,,,,,,,,19565488.37,21180928.86,-1615440.49,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2094991038.31,2094991038.31,,,,,,1969490909.12,1696162550.74,,,,,,,,,12742388.16,17001259.2,104789980.79,75106376.64,21487552.66,24387960.41,,-7975378.57,-7975378.57,,,,,,,,4928034.54,,,,123888.58,122576673.74,163199.86,,2741248.51,,119998625.09,37027558.73,,82971066.36,82971066.36,,85735735.97,,-2764669.61,,,,,,,,,,,,,,,,,,,,82971066.36,85735735.97,-2764669.61,0.49,0.49,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,1515929800.54,1515929800.54,,,,,,1383341286.53,1215066067.53,,,,,,,,,9588803.61,11088037.39,71735794.5,53986475.39,15103790.27,17487255.81,,-5520653.34,-5520653.34,,,,,,,,3320551.99,,,,31046.32,130419458.98,187113.88,38251.85,1519052.49,1089444.99,129087520.37,36719115.16,,92368405.21,92368405.21,,93989125.34,,-1620720.13,,,,,,,,,,,,,,,,,,,,92368405.21,93989125.34,-1620720.13,0.54,0.54,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,965635568.49,965635568.49,,,,,,876748759.8,767659537.83,,,,,,,,,6278687.59,,45613486.36,39820374.97,9217026.84,,,-3457231.94,-3457231.94,,,,,,,,1651049.88,,,,13050.88,87093677.51,125243.16,20256.41,1218839.2,1064656.73,86000081.47,24286908.81,,61713172.66,61713172.66,,62175273.49,,-462100.83,,,,,,,,,,,,,,,,,,,,61713172.66,62175273.49,-462100.83,0.35,0.35,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,412964285.1,412964285.1,,,,,,378433619.42,327829556.95,,,,,,,,,2903114.54,,21356334.49,18808633.73,4090927.42,,,-686248.09,-686248.09,,,,,,,,,,,,20256.41,33864674.0,1419005.12,20256.41,1016176.3,995576.3,34267502.82,9651665.47,,24615837.35,24615837.35,,24785809.07,,-169971.72,,,,,,,,,,,,,,,,,,,,24615837.35,24785809.07,-169971.72,0.14,0.14,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1738141279.39,1738141279.39,,,,,,1573958110.09,1375567356.18,,,,,,,,,10126707.17,,94592385.77,76127190.3,9608583.7,,,-2955515.26,-2955515.26,,,,,,,,,,,,-258817.78,160968836.26,10021493.32,17357.98,991015.47,919486.42,169999314.11,45230160.93,,124769153.18,124769153.18,,124816682.02,,-47528.84,,,,,,,,,,,,,,,,,,,,124769153.18,124816682.02,-47528.84,0.73,0.73,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1245042317.9,1245042317.9,,,,,,1114501387.43,971947103.4,,,,,,,,,5587026.59,,66588156.83,56661080.15,5602919.81,,,-1714856.44,,,,,,,,,,,,,,128826074.03,8078742.95,11498.78,1053331.85,860412.81,135851485.13,35893744.3,,99957740.83,,,99988520.3,,-30779.47,,,,,,,,,,,,,,,,,,,,99957740.83,99988520.3,-30779.47,0.59,0.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,798369316.24,798369316.24,,,,,,711454163.87,614853796.37,,,,,,,,,3496452.24,,44865970.03,37578479.34,3263938.0,,,-1676640.41,-1676640.41,,,,,,,,,,,,,85238511.96,1298262.86,11498.78,975499.91,860412.81,85561274.91,22362125.87,,63199149.04,,,63167011.93,,32137.11,,,,,,,,,,,,,,,,,,,,63199149.04,63167011.93,32137.11,0.38,0.38,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,329550066.01,329550066.01,,,,,,298581720.71,253676774.15,,,,,,,,,1659973.99,,21353209.16,18160832.58,1792956.88,,,-1656006.87,-1656006.87,,,,,,,,,,,,,29312338.43,1125303.96,,5437.22,4337.22,30432205.17,8012624.83,,22419580.34,,,22411184.92,,8395.42,,,,,,,,,,,,,,,,,,,,22419580.34,22411184.92,8395.42,0.14,0.14,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,530559448.07,530559448.07,,,,,,452134491.74,331532448.24,,,,,,,,,3644850.6,,59635634.8,49357003.08,3833437.09,,,615934.86,615934.86,,,,,,,,,,,,,79040891.19,1903529.73,54467.63,1235756.04,783691.04,79708664.88,17987958.89,,61720705.99,,,61592079.33,,128626.66,,,,,,,,,,,,,,,,,,,,61720705.99,61592079.33,128626.66,0.46,0.46,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,329521282.62,329521282.62,,,,,,271405596.49,184354902.43,,,,,,,,,2568181.71,,39882134.52,34566875.07,2896631.12,,,,,,,,,,,,,,,,,58115686.13,507904.54,43559.88,755606.04,310166.04,57867984.63,13437028.24,,44430956.39,,,44358840.35,,72116.04,,,,,,,,,,,,,,,,,,,,44430956.39,44358840.35,72116.04,0.33,0.33,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,212182815.44,212182815.44,,,,,,175302749.74,115517676.64,,,,,,,,,1384348.09,,27438669.55,23105213.26,1781446.72,,,,,,,,,,,,,,,,,36880065.7,219956.11,393.94,515108.74,172768.74,36584913.07,7873801.34,,28711111.73,,,28682443.8,,28667.93,,,,,,,,,,,,,,,,,,,,28711111.73,28682443.8,28667.93,0.21,0.21,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,87514695.83,87514695.83,,,,,,76456915.73,50067680.4,,,,,,,,,668026.44,,12472162.36,9875433.72,641420.38,,,,,,,,,,,,,,,,,11057780.1,120069.96,,266700.0,,10911150.06,2113903.89,,8797246.17,,,8784852.92,,12393.25,,,,,,,,,,,,,,,,,,,,8797246.17,8784852.92,12393.25,0.07,0.07,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,397922948.2,397922948.2,,,,,,356353760.27,246337117.85,,,,,,,,,4687270.21,,51928521.3,44265514.64,7877946.34,,,,,,,,,,,,,,,,,41569187.93,5158787.88,,363051.55,234592.67,46364924.26,12409953.03,,33954971.23,,,33941148.83,39480619.04,13822.4,,,,,,,,,,,,,,,,,,,,33954971.23,33941148.83,13822.4,0.26,0.26,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,299145726.37,299145726.37,,,,,,266543557.91,182690242.99,,,,,,,,,2894903.12,,37750305.49,32671488.52,6007284.24,,,,,,,,,,,,,,,,,32602168.46,3152335.86,0.0,95352.84,37052.84,35659151.48,8998490.83,,26660660.65,,,26641848.63,,18812.02,,,,,,,,,,,,,,,,,,,,26660660.65,26641848.63,18812.02,0.2,0.2,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
