报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,415248496.67,415248496.67,,,,,,411817251.85,350961620.86,,,,,,,,,4841575.28,15567150.22,15715775.43,18754012.12,5977117.94,7912106.16,,-5837988.51,-5863136.27,,,,-964361.82,,,,6538154.33,-1851399.95,4699663.42,,12789.3,6028101.59,-2614.09,,110927.4,,5914560.1,2445198.11,,3469361.99,3469361.99,,547850.8,,2921511.19,-1946415.0,-1946415.0,,,,,,-1946415.0,,,,,,,-1946415.0,,,,,1522946.99,-1398564.2,2921511.19,0.001,0.001,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:32:06
20251231,1409781689.97,1409781689.97,,,,,,1471605443.62,1198339767.81,,,,,,,,,14422982.55,57891798.47,91771896.4,91367208.48,17811789.91,21355924.17,,-3840274.71,-3273698.86,,,,,,,,20778134.98,-6090555.69,7059806.96,,5341866.09,-38574776.02,76649.97,,13346458.63,,-51844584.68,-4505695.7,,-47338888.98,-47338888.98,,-47293188.87,,-45700.11,759085.22,759085.22,759085.22,,,759085.22,,,,,,,,,,,,,,-46579803.76,-46534103.65,-45700.11,-0.08,-0.08,定期报告,是,20260317,CNY,合并期末,2026-03-16T20:58:02
20250930,944605252.39,944605252.39,,,,,,975106786.64,802210725.59,,,,,,,,,10653092.49,40243712.23,49648829.51,59481890.84,12868535.98,15869287.34,,-1366254.82,-1106629.95,,,,-9512.42,,,,8893768.07,-385773.46,-11419909.78,,5308173.26,-29481043.4,55595.39,,647264.26,,-30072712.27,-4085095.26,,-25987617.01,-25987617.01,,-25689090.65,,-298526.36,,,,,,,,,,,,,,,,,,,,-25987617.01,-25689090.65,-298526.36,-0.04,-0.04,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T21:28:06
20250630,548928063.12,548928063.12,,,,,,583962261.0,468372332.17,,,,,,,,,7267840.75,24884780.7,34042958.9,40411288.63,8983059.85,10671631.88,,-2504344.11,-2612658.92,-81855.94,,,-9512.42,,,,6632191.96,798827.94,-8957105.52,,4279197.91,-34794942.12,54677.62,,554577.61,,-35294842.11,-3403312.73,,-31891529.38,-31891529.38,,-31623953.69,,-267575.69,0.0,0.0,,,,,,,,,,,,,,,,,,-31891529.38,-31623953.69,-267575.69,-0.05,-0.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:12:05
20250331,241807745.99,241807745.99,,,,,,260509649.91,203252277.79,,,,,,,,,3419957.47,11112889.82,16987012.06,21167099.26,4570413.51,5502259.59,,-729102.74,-785017.91,,,,-9512.42,,,,3304898.99,897164.2,-3212909.85,,3623922.3,-14827443.44,13658.17,,501420.69,,-15315205.96,-862749.35,,-14452456.61,-14452456.61,,-14494316.51,,41859.9,,,,,,,,,,,,,,,,,,,,-14452456.61,-14494316.51,41859.9,-0.023,-0.023,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:18:07
20241231,1734738291.87,1734738291.87,,,,,,1719857538.48,1411727023.58,,,,,,,,,15764005.43,73003646.88,108680483.52,91440497.46,19241881.61,23541931.03,,6719208.77,-301981.39,,,,9512.42,,,,19447227.33,-3936026.79,-14766255.72,,25685.9,22380105.3,784947.45,,1210550.79,,21954501.96,5954981.9,,15999520.06,15999520.06,,16342900.89,,-343380.83,-828826.92,-828826.92,4298849.49,,,4298849.49,,-5127676.41,,,,,,,-5127676.41,,,,,15170693.14,15514073.97,-343380.83,0.03,0.03,定期报告,是,20260317,CNY,合并期末,2026-03-16T20:58:02
20240930,1197547176.14,1197547176.14,,,,,,1178747514.48,967682067.99,,,,,,,,,10181423.53,54258120.72,70127776.32,62102174.55,14395951.37,17718404.55,,-1558242.62,-147180.91,,,,,,,,13595580.85,-1031811.19,-8592238.41,,1341.21,21214291.5,601296.87,,1008197.02,,20807391.35,1956898.3,,18850493.05,18850493.05,,18997581.53,,-147088.48,7973532.61,7973532.61,,,,,,7973532.61,,,,,,,7973532.61,,,,,26824025.66,26971114.14,-147088.48,0.03,0.03,定期报告,未审计,20251018,CNY,合并期末,2024-10-15T17:17:03
20240630,729857952.92,729857952.92,,,,,,730170324.35,596797338.25,,,,,,,,,6663152.91,35383646.46,39222889.6,43133448.33,8969848.8,11428425.92,,-1197899.89,-147180.91,0.0,,0.0,0.0,,,,8578382.92,-1128899.23,-9469427.88,,1341.21,-3528874.3,229089.42,,884339.61,,-4184124.49,-1530255.48,,-2653869.01,-2653869.01,,-2567127.45,,-86741.56,22350264.25,22350264.25,,,,,,22350264.25,,,,,,,22350264.25,,,,,19696395.24,19783136.8,-86741.56,0.0,0.0,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:47:04
20240331,252271771.72,252271771.72,,,,,,274222238.47,211945940.79,,,,,,,,,3180618.1,14182558.89,19064244.13,21438672.22,4410204.34,5758587.13,,-841028.92,-165996.41,,,,,,,,4162149.55,-58517.17,164377.28,,,-18523486.01,226173.36,,278465.13,,-18575777.78,-2015496.98,,-16560280.8,-16560280.8,,-16516892.76,,-43388.04,34455887.43,34455887.43,,,,,,34455887.43,,,,,,,34455887.43,,,,,17895606.63,17938994.67,-43388.04,-0.027,-0.027,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:57:04
20231231,2206670507.99,2206670507.99,,,,,,2170452780.89,1817306342.1,,,,,,,,,15140142.22,98640200.99,133550276.36,91712789.11,14103030.11,23081966.85,,-4192.64,-2230160.33,,,,,,,,25465537.93,-3115295.49,-34369559.64,,-280452.76,23913764.5,485240.99,,1425521.82,,22973483.67,3011839.4,,19961644.27,19961644.27,,20443401.12,,-481756.85,1173398.71,1173398.71,435737.3,,,435737.3,,737661.41,,,,,,,737661.41,,,,,21135042.98,21616799.83,-481756.85,0.03,0.03,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:02:04
