报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,220991963.89,,,31933124.2,,,1816470679.88,1079504607.58,736966072.3,62989290.56,394668202.05,,,,,,,,,,,301712596.68,3708591352.94,,,,176822256.37,291695386.01,7005874852.58,,,,,,,,2174903334.99,5354982395.76,2354529596.22,,327669610.8,,,,,,627953264.85,,,,,28736006302.53,1873537.13,,,,150503716.95,1591856828.55,,,218478945.66,,2135572276.33,435802485.27,44110132295.04,51116007147.62,,21211963453.85,,,,,,9075574781.92,,9075574781.92,58544130.71,282548125.41,,,431942186.96,190837490.05,510597022.8,217544565.81,,,,5046035673.23,,,,,,,,,,,,,,1585617493.34,1353206061.26,39236269396.73,,6440548837.59,,,,34350249.1,,,2052847123.83,,30309113.71,1058894930.27,5141967.05,,9622092221.55,48858361618.28,,2934556200.0,,,,5241279229.79,,-891783684.76,40106064.35,1212009109.97,68048751.1,,-8187683624.99,,,416532045.46,1841113483.88,2257645529.34,51116007147.62,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:56:07
20251231,,210398721.95,,,38791121.74,,,1536683470.03,793939333.83,742744136.2,35978138.45,281930888.07,,,,,,,,,,302065195.4,302065195.4,3316198760.7,,,,194204719.66,252296160.14,6168547176.14,,,,,,,,2095953345.27,5402063721.57,2338612032.26,,327934626.32,,55613362697.55,25761397673.53,29851965024.02,632285528.21,626640521.92,619780121.33,6860400.59,29219679495.81,,29219679495.81,1873537.13,,,,151298017.92,1603982531.66,,,232398577.62,,2032088838.62,419076485.89,44451601731.99,50620148908.13,,21227831812.02,,,,,,8608727052.92,,8608727052.92,61929311.57,296299701.36,,,369594500.65,203168557.15,428732780.8,220493880.88,,,4122796378.76,4772023040.44,,,,,,,,,,,,,,2313171903.83,1539511608.24,39392257488.18,,5576510739.72,,,,34350249.1,,1685368809.5,1685368809.5,,28234945.73,1084582814.76,5667037.66,,8414714596.47,47806972084.65,,2934556200.0,,,,5241279229.79,,-915388419.92,38543270.36,1212009109.97,68048751.1,,-7675212549.17,,,903835592.13,1909341231.35,2813176823.48,50620148908.13,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:26:05
20250930,,731639703.39,,,42521623.99,,,1734205052.75,851752915.38,882452137.37,22976899.3,565645220.89,,,,,,,,,,,658088383.94,2683004403.09,,,,1843288899.45,246581588.87,8527951775.67,,,,,,,,3331199750.94,5457731468.0,331738344.67,,344055571.63,,,,,,626073641.78,,,,,29774980628.33,9383299.52,,,,253312155.23,1616521931.07,,,246080740.26,,1902624777.1,433320325.23,44327022633.76,52854974409.43,,23312003936.03,,,,,,8296202169.27,53732813.94,8242469355.33,41804105.87,485144692.32,,,349193609.76,197553821.05,345615272.6,224249922.56,,,,4074062157.79,,,,,,,,,,,,,,2964214743.99,369024362.07,40089203598.15,,3553732867.54,,,,36460994.21,,,2656766474.21,,5935000.0,1163875832.05,4550601.03,,7421321769.04,47510525367.19,,2934556200.0,,,,5241279229.79,,-903204491.66,31297325.64,1212009109.97,80950584.11,,-5399998532.47,,,3196889425.38,2147559616.86,5344449042.24,52854974409.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:28:15
20250630,,953661496.6,,,36692409.73,,,1695732069.61,765000567.09,930731502.52,92166113.62,514712024.36,,,,,,,,,,826493097.36,826493097.36,2522316388.43,,,,2393909142.54,337591186.03,9373273928.28,,,,,,,,3621265404.11,5502917303.3,385116643.83,,344266989.06,,56081719558.56,25092392401.78,30989327156.78,502615611.77,610870896.53,604010416.63,6860479.9,30486711545.01,,30486711545.01,9383299.52,,,,256595832.65,1626560950.12,,,262077437.53,,1786515436.57,433320325.23,45325602063.46,54698875991.74,,23326218453.95,,,,,,8534272071.31,107370000.0,8426902071.31,48105994.72,189324752.36,,,314062480.34,168781787.11,248725295.32,97493880.88,,,3214409117.45,3560628293.65,,,,,,,,,,,,,,2534511114.58,844340067.04,39520245015.06,,3701926679.84,,,,36460994.21,,2544988247.1,2544988247.1,,5935000.0,1189563716.54,4702287.7,,7483576925.39,47003821940.45,,2934556200.0,,,,5241279229.79,,-929728593.54,29831855.86,1212009109.97,80950584.11,,-3250135169.86,,,5318763216.33,2376290834.96,7695054051.29,54698875991.74,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:38:06
20250331,,2282679189.92,,,36712987.17,,,1153758812.22,100000.0,1153658812.22,75853899.79,644802758.45,22659149.81,,,,,,,,,,968728483.08,2899045534.91,,,,2617539600.69,454004635.5,11133125901.73,,,,,,,,3931061770.28,5694172699.01,325629139.29,,344266989.06,,,,,,604254860.36,,,,,31330400832.91,9352071.8,,,,262487985.44,1638758550.62,,,275602026.31,,2040538517.18,433320325.23,46889845767.49,58022971669.22,,23638304414.17,,,,,,8698582265.86,333445167.51,8365137098.35,48828745.9,259300088.56,,,237473554.61,200182185.57,185359440.73,123000000.0,,,,3434494201.43,,,,,,,,,,,,,,2535405392.32,1807570957.72,40860141806.14,,3926586813.48,,,,37092473.06,,,1692971580.32,,5935000.0,1215364101.03,4383614.52,,6882333582.41,47742475388.55,,2934556200.0,,,,5207678622.75,,-913857067.04,28426950.74,1212009109.97,80950584.11,,-843816099.76,,,7705948300.77,2574547979.9,10280496280.67,58022971669.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:56:04
20241231,,5909879812.18,,,37259325.7,,,1890896015.44,506605701.74,1384290313.7,100730797.32,631893495.14,22659149.81,,,,,,,,,1061992721.13,1084651870.94,2835388802.15,,,,2840365519.48,559911202.83,15890976841.18,,,,,,,,3971035411.54,5743235268.46,280291802.55,,751030454.68,,56193830244.69,24073313771.08,32120516473.61,265447149.57,593838603.87,586611718.04,7226885.83,31855069324.04,,31855069324.04,9352071.8,,,,266024312.87,1652267783.57,,,289677546.87,,1790639019.23,415856701.42,47618318300.9,63509295142.08,,26780358809.11,,,,,,9132885519.46,1423918112.99,7708967406.47,54538940.24,274829824.35,,,251387660.0,193424339.67,63042283.31,123000000.0,,,2710367670.63,2896409953.94,,,,,,,,,,,,,,1577936964.14,2680562600.58,43842334611.49,,4763662194.24,,,,37092473.06,,774965008.29,774965008.29,,5935000.0,1240939485.52,8595744.33,,6831189905.44,50673524516.93,,2934556200.0,,,,5207678622.75,,-913708670.15,26800491.53,1212009109.97,80950584.11,,607818020.7,,,9156104358.91,3679666266.24,12835770625.15,63509295142.08,定期报告,是,20260331,CNY,合并期末,2025-03-31T23:00:03
20240930,,10053460079.16,,,42398847.89,,,3540366930.78,816656232.14,2723710698.64,75283645.36,968554026.72,24434820.42,,,,,,,,,,2096041344.58,4014720890.68,,,,3680414838.13,1101119263.72,25572359867.02,,,,,,,,4663781917.4,5896854054.1,533850585.39,,780077745.2,,,,,,874227369.39,,,,,31796819854.35,18384143.6,,,,160543950.86,1940402416.13,,8273638.42,37737171.06,,1983028323.74,927537268.15,49621518437.79,75193878304.81,,29990558625.17,,,,,,8971528999.64,5362736593.13,3608792406.51,23254476.18,1124107815.86,,,118150966.55,116817943.11,,123000000.0,,,,3414537537.43,,,,,,,,,,,,,,2824267947.41,70000000.0,46653224311.35,,5281548186.48,,,,40363786.09,,,2031963234.28,,,1262314870.01,5157347.81,,8621347424.67,55274571736.02,,2956813200.0,,,,5250308143.66,63432450.0,-817244027.29,26112631.98,1212009109.97,79383656.75,,7310070919.79,,,15954021184.86,3965285383.93,19919306568.79,75193878304.81,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,11386010001.55,,,39197419.88,,,3642183241.19,674962254.15,2967220987.04,22065605.03,947491125.52,22659149.81,,,,,,,,,2054324513.36,2076983663.17,4261634676.93,,,,3990527056.67,1148814363.92,27514907153.86,,,,,,,,4649654565.49,5945948712.41,557470810.47,,780077745.2,,55178691543.97,22944399972.42,32234291571.55,204043463.31,1099279935.62,1092039980.28,7239955.34,32030248108.24,,32030248108.24,17962753.6,,,,162392245.57,1954534646.07,,8273638.42,38127162.73,,1814848473.9,927555268.15,49986374065.87,77501281219.73,,30264463843.14,,,,,,9639582742.17,5562384579.39,4077198162.78,14398554.7,1517098339.47,,,45123764.43,117268252.12,,123000000.0,,,3134911098.58,3257911098.58,,,,,,,,,,,,,,3446557991.71,70000000.0,48372404586.32,,4824800796.9,,,,40363786.09,,2279402749.15,2279402749.15,,,1287765254.49,5309034.5,,8437641621.13,56810046207.45,,2956813200.0,,,,5250308143.66,63432450.0,-880417248.35,25448968.92,1212009109.97,79383656.75,,8048815645.13,,,16628929026.08,4062305986.2,20691235012.28,77501281219.73,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T20:20:07
20240331,,13234699053.24,,,41802985.3,,,3041834395.86,446641680.93,2595192714.93,253615761.22,846994359.27,,,,,,,,,,,2109162223.88,5033548744.08,,,,3938099908.72,1133340931.85,29633098363.42,,,,,,,,4677159894.88,6002437507.46,658330160.63,,781561040.57,,,,,,984098616.85,,,,,32512693592.05,17684687.36,,,,165847864.12,1946926556.44,,8273638.42,38813126.76,,1754499606.69,986655483.68,50534981775.91,80168080139.33,,34156538006.3,,,,,,8877079835.35,4864151408.49,4012928426.86,12726452.13,1484812635.97,,,71553817.28,89002240.16,,,,,,2435171337.85,,,,,,,,,,,,,,3697955819.5,100000000.0,50924840144.54,,4522792275.32,,,,41987022.85,,,2490524904.95,,,1315791418.97,5460721.21,,8376556343.3,59301396487.84,,2956813200.0,,,,5260800924.65,63432450.0,-869637853.41,24660351.24,1212009109.97,79370294.91,,8078379002.52,,,16678962579.88,4187721071.61,20866683651.49,80168080139.33,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T19:00:05
20231231,,12124832831.3,,,46294291.71,,,2940107059.83,411600000.0,2528507059.83,215884249.97,825135156.21,,,,,,,,,,2224904557.88,2224904557.88,4958178000.36,,,,4161725935.75,1068826944.78,28565889027.79,,,,,,,,4685199385.73,6049242696.36,339293533.35,,781561040.57,,55550376545.17,22160084912.3,33390291632.87,204043463.31,859617965.16,852139418.48,7478546.68,33186248169.56,,33186248169.56,17684687.36,,,,167815311.5,2002360891.85,,35220543.8,39979161.49,,1689857881.49,1067082657.57,50921163925.79,79487052953.58,,33475479021.62,,,,,,8521607334.15,4618986463.95,3902620870.2,16242921.65,1443680155.62,,,74337158.44,99709707.56,,,,,2414752127.19,2414752127.19,,,,,,,,,,,,,,3631937677.82,100000000.0,49777746104.05,,4681014489.64,,,,41987022.85,,2541095217.66,2541095217.66,,,1337864114.7,9490159.05,,8611451003.9,58389197107.95,,2956813200.0,,,,5328790899.61,63432450.0,-864881489.08,23322829.57,1212009109.97,79370294.91,,8020182801.55,,,16692175196.53,4405680649.1,21097855845.63,79487052953.58,定期报告,是,20250401,CNY,合并期末,2024-04-15T19:00:05
