报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1125898415.76,,,,,,,,,,,1761271.95,5180488.72,1132840176.43,939205793.6,,,,,,61835691.61,83577629.62,25127598.15,1109746712.98,23093463.45,,,100000.0,,,700000.0,,,800000.0,54779616.36,5000000.0,,,,1620000.0,61399616.36,-60599616.36,,,,240964969.49,,46520561.0,287485530.49,128280790.57,3881750.72,,,132162541.29,155322989.2,-123543.64,117693292.65,251580821.1,,,,,369274113.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20251231,,3881431940.51,,,,,,,,,,,4538098.52,98690187.92,3984660226.95,3430224345.51,,,,,,156714177.02,392468964.65,147352463.89,4126759951.07,-142099724.12,,,1225000.0,549213.21,,,,,1774213.21,315031388.64,10000000.0,,,,,325031388.64,-323257175.43,,,,680159674.35,,83710295.47,763869969.82,267481861.1,50687527.44,,3357290.02,321526678.56,442343291.26,211546.85,-22802061.44,274382882.54,251580821.1,274382882.54,,,251580821.1,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:40:15
20250930,,2834649403.62,,,,,,,,,,,3434883.28,84978091.55,2923062378.45,2478189327.69,,,,,,126507293.63,281439427.39,121609730.89,3007745779.6,-84683401.15,,,1225000.0,69929.2,,2196500.0,,,3491429.2,188506803.68,10000000.0,,,,2485630.17,200992433.85,-197501004.65,,,,508125000.0,,38463275.48,546588275.48,191351444.43,44017314.17,,2936690.0,238305448.6,308282826.88,254380.94,26352802.02,274382882.54,,,,,300735684.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,1624802341.3,,,,,,,,,,,705545.34,35905008.87,1661412895.51,1406544169.85,,,,,,91924058.62,203202578.46,63801138.12,1765471945.05,-104059049.54,,,1225000.0,48929.2,,2046500.0,,,3320429.2,114614534.73,6000000.0,,,,2020154.5,122634689.23,-119314260.03,,,,355148335.0,,20688353.78,375836688.78,149126191.33,3977691.59,,822620.0,153926502.92,221910185.86,247975.47,-1215148.24,274382882.54,273167734.3,274382882.54,,,273167734.3,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:00:05
20250331,,1130328883.21,,,,,,,,,,,705545.34,15013386.17,1146047814.72,990057115.36,,,,,,60875126.47,114994951.89,21467066.1,1187394259.82,-41346445.1,,,,,,1316500.0,,,1316500.0,69200878.54,,,,,631934.5,69832813.04,-68516313.04,,,,271875000.0,,5431102.22,277306102.22,40919583.33,1366532.99,,822620.0,43108736.32,234197365.9,186739.8,124521347.56,274382882.54,,,,,398904230.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:00:15
20241231,,4163263597.1,,,,,,,,,,,6199304.71,107523271.59,4276986173.4,3383861127.73,,,,,,158850561.12,551821427.68,147985815.35,4242518931.88,34467241.52,,,1225000.0,15337449.7,,,,,16562449.7,459897026.58,59000000.0,,,,,518897026.58,-502334576.88,,10100000.0,10100000.0,189769970.75,,25070261.47,224940232.22,536974520.15,45560876.97,,1690658.87,584226055.99,-359285823.77,32577.7,-827120581.43,1101503463.97,274382882.54,1101503463.97,,,274382882.54,定期报告,是,20260421,CNY,合并期末,2025-03-31T20:20:08
20240930,,3218480228.03,,,,,,,,,,,3685330.22,86130262.98,3308295821.23,2596852741.76,,,,,,126237875.08,406794876.52,108291039.42,3238176532.78,70119288.45,,,1225000.0,11778597.1,,1268598.5,,,14272195.6,378841371.45,35000000.0,,,,50000.0,413891371.45,-399619175.85,,10100000.0,10100000.0,159889970.75,,,169989970.75,521461782.15,33877936.18,,1558658.87,556898377.2,-386908406.45,33445.47,-716374848.38,1101503463.97,,,,,385128615.59,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:45:08
20240630,,2093047319.05,,,,,,,,,,,2150996.71,74361933.56,2169560249.32,1679577045.96,,,,,,94130025.47,269176926.61,72877796.75,2115761794.79,53798454.53,,,,11979297.1,,1268599.85,,,13247896.95,310826810.77,35000000.0,,,,50000.0,345876810.77,-332628913.82,,10100000.0,10100000.0,95252470.75,,,105352470.75,516461782.15,32443001.29,,1373858.87,550278642.31,-444926171.56,24432.43,-723732198.42,1101503463.97,377771265.55,1101503463.97,,,377771265.55,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T17:05:21
20240331,,970133420.53,,,,,,,,,,,548853.32,37123309.18,1007805583.03,797753193.46,,,,,,61198456.37,129869152.82,44642269.94,1033463072.59,-25657489.56,,,,,,1018701.82,,,1018701.82,223556955.16,32000000.0,,,,50000.0,255606955.16,-254588253.34,,4600000.0,4600000.0,69856457.85,,,74456457.85,279300000.0,1029224.98,,283018.87,280612243.85,-206155786.0,-10099.75,-486411628.65,1101503463.97,,,,,615091835.32,定期报告,未审计,20250419,CNY,合并期末,2024-04-24T16:50:12
20231231,,3288554344.89,,,,,,,,,,,6105450.25,354162109.07,3648821904.21,2627518782.7,,,,,,138001632.0,344806867.96,371723481.87,3482050764.53,166771139.68,,,1225000.0,64434.0,,6208936.25,,,7498370.25,818612963.18,5000000.0,,,,5606500.0,829219463.18,-821721092.93,,1020150222.41,38380000.0,610264822.12,,,1630415044.53,80500000.0,5394131.55,,4046211.3,89940342.85,1540474701.68,-142179.04,885382569.39,216120894.58,1101503463.97,216120894.58,,,1101503463.97,定期报告,是,20250401,CNY,合并期末,2024-04-15T21:20:04
20230930,,2464085089.32,,,,,,,,,,,4776103.45,277314826.49,2746176019.26,1987329408.66,,,,,,112031506.3,201111830.72,270775925.45,2571248671.13,174927348.13,,,1225000.0,64434.0,,4580394.61,,,5869828.61,680958925.92,5000000.0,,,,4566500.0,690525425.92,-684655597.31,,51164400.0,33780000.0,466381821.12,,,517546221.12,71000000.0,3456371.9,,2770440.0,77226811.9,440319409.22,-150147.7,-69558987.66,216120894.58,,,,,146561906.92,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T18:40:09
20230630,,1530285043.01,,,,,,,,,,,3004816.76,245725954.35,1779015814.12,1295661003.27,,,,,,82049232.4,74840545.42,226478234.06,1679029015.15,99986798.97,,,,,,3757948.88,,,3757948.88,438940403.39,,,,,3850000.0,442790403.39,-439032454.51,,36164400.0,14950000.0,250148566.14,,,286312966.14,12000000.0,1955205.62,,2145220.0,16100425.62,270212540.52,-151953.19,-68985068.21,216120894.58,147135826.37,216120894.58,,,147135826.37,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T18:15:03
20230331,,818327515.17,,,,,,,,,,,957832.93,78932516.64,898217864.74,696460117.0,,,,,,55085490.31,31279071.49,70263345.67,853088024.47,45129840.27,,,,,,2310108.85,,,2310108.85,221348261.07,,,,,1700000.0,223048261.07,-220738152.22,,14950000.0,14950000.0,109500000.0,,,124450000.0,6500000.0,751158.38,,,7251158.38,117198841.62,-247058.45,-58656528.78,216120894.58,,,,,157464365.8,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T17:20:04
20221231,,3459996803.95,,,,,,,,,,,16240017.86,64067483.88,3540304305.69,3048950024.11,,,,,,128704038.48,133327635.3,120510217.77,3431491915.66,108812390.03,,111000000.0,4309709.42,443394.5,,18210516.22,,,133963620.14,382674269.67,,,,,6515000.0,389189269.67,-255225649.53,,75395376.2,28629834.0,57000000.0,,,132395376.2,10500000.0,424543.03,,2094444.6,13018987.63,119376388.57,1016668.09,-26020202.84,242141097.42,216120894.58,242141097.42,,,216120894.58,定期报告,是,20240416,CNY,合并期末,2023-04-06T17:25:04
20220930,,2580330667.91,,,,,,,,,,,13581382.15,21767697.52,2615679747.58,2288352837.67,,,,,,102224089.84,96380957.54,50961059.12,2537918944.17,77760803.41,,111000000.0,3259876.09,751402.0,,15898112.43,,,130909390.52,271193594.89,,,,,3740000.0,274933594.89,-144024204.37,,73313376.2,26316834.0,7000000.0,,,80313376.2,7500000.0,304397.89,,1289500.0,9093897.89,71219478.31,1150427.9,6106505.25,242141097.42,,,,,248247602.67,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:25:02
20220630,,1701331007.5,,,,,,,,,,,8939055.57,5742314.65,1716012377.72,1535852677.99,,,,,,72915257.52,63059177.09,19539386.51,1691366499.11,24645878.61,,111000000.0,3084709.42,751402.0,,2666089.92,,,117502201.34,199432284.35,,,,,1440000.0,200872284.35,-83370083.01,,26316834.0,26316834.0,7000000.0,,,33316834.0,7500000.0,203645.12,,516650.0,8220295.12,25096538.88,383730.5,-33243935.02,242141097.42,208897162.4,242141097.42,,,208897162.4,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T17:10:03
20220331,,845778019.4,,,,,,,,,,,,4664422.72,850442442.12,809249718.81,,,,,,47930790.23,34669209.22,10948145.11,902797863.37,-52355421.25,,111000000.0,3084709.42,395310.0,,750000.0,,,115230019.42,130223159.47,,,,,250000.0,130473159.47,-15243140.05,,12971834.0,12971834.0,7000000.0,,,19971834.0,7000000.0,99837.49,,,7099837.49,12871996.51,,-54726564.79,242141097.42,,,,,187414532.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:35:03
20211231,,2134808953.87,,,,,,,,,,,9899231.98,22955655.71,2167663841.56,1877501073.21,,,,,,107555788.14,41494731.18,87206563.54,2113758156.07,53905685.49,,200000000.0,3659743.35,632771.66,,314753166.48,,,519045681.49,357111195.6,234733937.0,,-313565.34,,10000000.0,601531567.26,-82485885.77,,957000.0,957000.0,10000000.0,,,10957000.0,5000000.0,3365509.5,,4330234.14,12695743.64,-1738743.64,34427.88,-30284516.04,272425613.46,242141097.42,272425613.46,,,242141097.42,定期报告,是,20230407,CNY,合并期末,2022-03-21T16:30:03
