报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2009738125.74,,,1746.52,,,2670768109.28,39771592.53,2630996516.75,18528198.5,262765560.4,,,,,,,,,,,39801834.5,1529780030.83,,,,133428871.24,183466671.14,6848279148.15,,,3690000.0,,,,,238323798.52,,,27596111.25,,,,,,,32394241.66,,,,,809774974.67,,,,,235566311.36,178785979.55,7314980.65,309376544.96,165167249.45,,86049584.08,46749260.11,2140789036.26,8989068184.41,,2753046341.59,,,,,,2359412832.97,823807704.31,1535605128.66,,278122059.15,,,178152790.24,40245781.13,,,,,,133069109.97,,,,,,,,,,,,,,293488592.53,73585908.83,6109123416.41,,853160000.0,,,,170743933.45,,,73080660.91,,12926219.8,34839373.08,2970082.44,,1147720269.68,7256843686.09,,592988082.0,,,,2237942982.26,,7966560.34,,55025010.6,,,-1243907061.63,,,1650015573.57,82208924.75,1732224498.32,8989068184.41,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:06
20251231,,1365973658.0,,,1740.95,,,3085019140.19,32178733.62,3052840406.57,18413759.72,110313705.93,,,,,,,,,,37393055.05,37393055.05,1618350430.91,,,,212196494.68,209357753.76,6657019739.19,,,3690000.0,,,,,239062865.71,,61870855.31,27596111.25,,,1597473099.55,766216753.55,831256346.0,2410070.98,22566312.21,22566312.21,,828846275.02,,828846275.02,,,,,249648347.75,191440665.91,6238609.95,309376544.96,164860729.19,,88546907.04,53849049.32,2247593273.62,8904613012.81,,2314604285.13,,,,,,3296006871.62,1066335160.67,2229671710.95,,131981917.05,,,225583047.08,61064546.06,,,,,124848427.95,124848427.95,,,,,,,,,,,,,,255898338.18,53795910.88,6463783343.95,,402020000.0,,,,248830635.08,,63575441.63,63575441.63,,14831119.11,32731412.87,3169773.63,,765158382.32,7228941726.27,,592988082.0,,,,2237860482.26,,5493598.88,,55025010.6,,,-1290477966.35,,,1600889207.39,74782079.15,1675671286.54,8904613012.81,定期报告,是,20260421,CNY,合并期末,2026-04-14T18:50:04
20250930,,1325539078.0,,,3500000.0,,,2539697707.58,0.0,2539697707.58,43616881.33,104035129.33,,,,,,,,,,,42034601.71,1875294261.61,,,,187835574.67,130613807.94,6252167042.17,,,,,,,,226635109.33,,64143864.27,27626527.0,,,,,,,39216389.02,,,,,835971056.05,,,,,216801893.33,186256732.19,9545931.03,369038644.73,162709608.86,,76170767.36,66358224.69,2280474747.86,8532641790.03,,2483888692.76,,,,,,2675013404.71,950277597.15,1724735807.56,,161727627.33,,,173966265.35,36435637.28,,,,,,204898806.77,,,,,,,,,,,,,,223709732.9,33024002.61,5992664169.71,,359440000.0,,,,236856695.53,,,91725836.14,,7251307.51,27283300.58,6525682.53,,729082822.29,6721746992.0,,592988082.0,,,,2237357514.44,,2905217.71,,55025010.6,,,-1154609912.31,,,1733665912.44,77228885.59,1810894798.03,8532641790.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,1704852649.56,,,,,,2382220761.79,,2382220761.79,31169751.89,107299092.36,,,,,,,,,,43930407.56,43930407.56,1720242312.1,,,,124145118.04,137611659.79,6251471753.09,,,,,,,,218015195.19,,65512669.85,25864512.33,,,1530038811.64,710723557.2,819315254.44,2292737.48,34963508.01,34963508.01,,817022516.96,,817022516.96,,,,,185270168.18,199679181.15,3156009.03,369038644.73,153192194.25,,77971831.26,155498914.28,2305185345.22,8556657098.31,,2528968215.8,,,,,,2572309424.52,608719766.12,1963589658.4,,199990523.5,,,157540787.75,41164436.56,,11859761.64,,,159009357.79,170869119.43,,,,,,,,,,,,,,487391852.59,35802429.67,6194036789.82,,239990000.0,,,,218113753.45,,119762942.42,119762942.42,,7304407.51,29091615.35,6120218.49,,620382937.22,6814419727.04,,592988082.0,,,,2237357514.44,,1535657.95,,55025010.6,,,-1219887870.52,,,1667018394.47,75218976.8,1742237371.27,8556657098.31,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:44:10
20250331,,1356546462.9,,,,,,1909773161.03,,1909773161.03,25031393.31,103789174.92,,,,,,,,,,,39245824.19,1778164185.55,,,,79533487.87,161053225.25,5453136915.02,,,,,,,,230003876.62,,68612355.6,25643768.4,,,,,,,27387842.07,,,,,821687258.29,,,,,128311065.92,199531772.78,13882022.42,369038644.73,142707686.94,,76326492.55,199526229.79,2302659016.11,7755795931.13,,2491037928.96,,,,,,1998830639.18,685519022.91,1313311616.27,,215121301.12,,,198044348.28,32014159.62,,,,,,134790672.79,,,,,,,,,,,,,,496172706.29,32232481.88,5598244238.12,,129990000.0,,,,173628357.17,,,108933576.83,,12228214.83,30378295.31,6155491.14,,461313935.28,6059558173.4,,592988082.0,,,,2237357514.44,,1438565.64,,55025010.6,,,-1270398006.23,,,1616411166.45,79826591.28,1696237757.73,7755795931.13,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:30:03
20241231,,1394885565.43,,,,,,1944830560.33,316128.06,1944514432.27,142611368.09,96383369.67,,,,,,,,,,27290060.07,27290060.07,1568864196.02,,,,29736758.34,182989926.89,5387591804.84,,,,,,,,229023313.94,,70808429.1,25643768.4,,,1510754501.26,664931716.47,845822784.79,2410227.48,6402860.72,6402860.72,,843412557.31,,843412557.31,,,,,101324178.25,215764211.06,6612478.41,369038644.73,145570023.11,,82365215.92,252117377.63,2348083058.58,7735674863.42,,2127140548.87,,,,,,2276948431.63,596351169.11,1680597262.52,,243120260.9,,,188693551.69,36976714.73,,,,,125573494.07,125573494.07,,,,,,,,,,,,,,543670596.56,35910576.2,5578034174.65,,100000000.0,,,,149483631.87,,127309642.11,127309642.11,,12266716.71,32127949.97,5536150.62,,426724091.28,6004758265.93,,592988082.0,,,,2237357514.44,,1411852.87,,55025010.6,,,-1230112551.52,,,1656669908.39,74246689.1,1730916597.49,7735674863.42,定期报告,是,20260415,CNY,合并期末,2025-04-11T19:58:03
20240930,,1522832667.82,,,,,,1926323260.0,5654451.79,1920668808.21,31376133.34,123789005.35,,,,,,,,,,,33443452.09,1524916135.11,,,,7811957.44,221531378.85,5392023990.0,,,,,,,,218309020.81,,72979438.95,25612905.15,,,,,,,14433769.1,,,,,835273934.63,,,,,105109122.37,218408971.2,12630203.45,449248644.73,138429796.86,,85682218.53,265376803.55,2441494829.33,7833518819.33,,2245362586.59,,,,,,2032586665.6,586915481.2,1445671184.4,,155569401.78,,,118277766.99,41183587.56,,,,,,91180018.51,,,,,,,,,,,,,,823224783.21,29294079.49,5536678889.73,,100000000.0,,,,156408230.09,,,,,16533165.58,34041042.15,3583753.18,,310566191.0,5847245080.73,,592988082.0,,,,2237357514.44,,1667750.49,,55025010.6,,,-979926568.08,,,1907111789.45,79161949.15,1986273738.6,7833518819.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:35:13
20240630,,1353044112.49,,,10000000.0,,,2100615126.28,,2100615126.28,18864237.22,167882558.13,,,,,,,,,,31056336.86,31056336.86,1185720015.33,,,,11724645.66,171908251.92,5050815283.89,,,,,,,,213981747.31,,75662041.24,25168896.96,,,1512778808.31,660944837.64,851833970.67,2339902.11,12241355.96,12241355.96,,849494068.56,,849494068.56,,,,,107800732.67,217848642.19,22411598.38,449248644.73,129064117.36,,90943629.23,265549441.01,2459414915.6,7510230199.49,,1913996520.76,,,,,,2086636028.73,557597585.39,1529038443.34,,135620230.07,,,101922423.2,37098519.83,,,,,73076354.19,73076354.19,,,,,,,,,,,,,,525271086.24,30334513.96,4903955676.98,,337500000.0,,,,162626358.38,,,,,17455471.22,33446737.8,3604066.1,,554632633.5,5458588310.48,,592988082.0,,,,2237357514.44,,1410205.45,,55025010.6,,,-939373101.6,,,1947407710.89,104234178.12,2051641889.01,7510230199.49,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:15:08
20240331,,1461260084.34,,,10000000.0,,,1838269348.6,1901101.21,1836368247.39,49088869.58,192488864.47,,,,,,,,,,,30179861.09,1203878396.55,,,,11393377.18,201196726.66,4997755528.47,,,,,,,,213449797.46,,79334033.75,24456315.36,,,,,,,28007858.76,,,,,865518470.83,,,,,78964814.24,227360160.36,17422910.97,449248644.73,103471594.7,,100081266.48,220977700.53,2408293568.17,7406049096.64,,1724131682.05,,,,,,2165039192.53,815025564.53,1350013628.0,,140911262.69,,,112664173.62,34137946.46,,,,,,60667290.92,,,,,,,,,,,,,,439498646.78,32088528.5,4709138723.55,,440000000.0,,,,142216735.51,,,8914705.41,,17983349.25,33707920.47,4057460.13,,646880170.77,5356018894.32,,592988082.0,,,,2237357514.44,,885625.79,,55025010.6,,,-939292239.5,,,1946963993.33,103066208.99,2050030202.32,7406049096.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,1620884468.06,,,,,,1983895986.69,2043670.08,1981852316.61,56864871.34,122225333.05,,,,,,,,,,25355979.75,25355979.75,1055146901.87,,,,339562668.16,215534272.46,5419470481.38,,,,,,,,231981078.38,,81147528.2,24456315.36,,,1516267455.08,621223185.25,895044269.83,5216131.53,22474578.47,22474578.47,,889828138.3,,889828138.3,,,,,83915118.71,247035878.49,7170268.09,449248644.73,104609027.44,,92124579.6,141011043.6,2375002199.37,7794472680.75,,1669235767.17,,,,,,2357757458.62,790568299.44,1567189159.18,,176268755.46,,,127243787.12,37772836.14,,,,,78455637.63,78455637.63,,,,,,,,,,,,,,520836284.74,36921242.96,5004491769.84,,440500000.0,,,,147416281.8,,17607327.35,17607327.35,,18527311.97,23080652.26,3870294.72,,651001868.1,5655493637.94,,592988082.0,,,,2237357514.44,,932609.97,,55025010.6,,,-845867409.04,,,2040435807.97,98543234.84,2138979042.81,7794472680.75,定期报告,是,20250412,CNY,合并期末,2024-04-29T18:30:05
