报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,291030800.53,,,,,,9549975.62,,9549975.62,,438768.66,,,,,,,,,,,779278.4,,,,,,414198171.7,715996994.91,,,,,,,,1953921.53,69098670.82,,16667971.9,21343200.0,,,,,,,,,,,38356301.6,,,,,5819104.95,7614717.45,,,11627840.19,,28498580.64,252455642.54,453435951.62,1169432946.53,,10003000.0,,,,,,2575748.89,,2575748.89,735098.06,2208373.04,,,10869568.65,5289704.09,,180003.6,,,,44831089.73,,,,,,,,,,,,,,2512166.27,1835296.2,80860044.93,,,,,,2052984.48,,,,,6087606.35,,396356.65,,8536947.48,89396992.41,,189613714.0,,,,240991145.84,,3163935.11,,95412357.0,9728060.84,,543140817.17,,,1082050029.96,-2014075.84,1080035954.12,1169432946.53,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:24:06
20251231,,132251421.2,,,,,,12610254.15,,12610254.15,,198745.71,,,,,,,,,,488537.55,488537.55,,,,,,578755472.94,724304431.55,,,,,,,,2074974.46,62620000.0,,23443936.29,21343200.0,,71879094.69,14859797.67,57019297.02,11734566.12,,,,45284730.9,,45284730.9,,,,,4352908.37,7309514.95,,,12151504.71,,28484246.37,251727219.36,458792235.41,1183096666.96,,2000333.33,,,,,,1360252.11,,1360252.11,1022660.76,1651995.66,,,17276884.72,5936682.35,,180003.6,,,60977661.54,61157665.14,,,,,,,,,,,,,,1548834.23,2253574.58,94208882.88,,,,,,1496111.48,,,,,6087606.35,,402825.73,,7986543.56,102195426.44,,189613714.0,,,,240991145.84,,3163935.11,,95412357.0,9728060.84,,542471681.18,,,1081380893.97,-479653.45,1080901240.52,1183096666.96,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:24:06
20250930,,393473453.56,,,,,,13648813.53,,13648813.53,,474247.59,,63973.2,,,,,,,,,870213.98,,,,,,585545519.89,994012248.55,,,,,,,,1793391.14,70223106.78,,28786659.61,21343200.0,,,,,,,,,,,53536153.36,,,,,1658721.22,1479456.6,,,12487847.45,,30289483.66,9157.08,221607176.9,1215619425.45,,,,,,,,155461.15,,155461.15,855246.74,1528935.61,,,9308875.23,4927175.39,,180003.6,,,,69293913.07,,,,,,,,,,,,,,354683.72,1375683.97,87799974.88,,,,,,240861.72,,,,,,,379629.69,,620491.41,88420466.29,,189613714.0,,,,240991145.84,,4900181.16,,95412357.0,9728060.84,,586549245.97,,,1127194704.81,4254.35,1127198959.16,1215619425.45,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:08
20250630,,402763419.51,,,,,,9513166.8,22415.04,9490751.76,,115532.79,,64860.71,,,,,,,,753350.67,818211.38,,,,,,551446138.98,964656469.46,,,,,,,,2090176.25,70223106.78,,28786659.61,21343200.0,,71727502.57,13547871.43,58179631.14,3977612.38,,,,54202018.76,,54202018.76,,,,,1767656.45,1627954.95,,,12832159.37,,30122066.04,32261.44,223027259.65,1187683729.11,,,,,,,,1735544.31,,1735544.31,1103181.7,1233288.85,,,9583373.61,2986071.43,,180003.6,,,44709801.94,44889805.54,,,,,,,,,,,,,,349559.27,1512624.63,63393449.34,,,,,,239405.29,,,,,,,386710.16,,626115.45,64019564.79,,189613714.0,,,,240991145.84,,2958619.06,,95412357.0,9728060.84,,584956387.65,,,1123660284.39,3879.93,1123664164.32,1187683729.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:11
20250331,,372240523.74,,,165161046.95,,,11143289.81,68050.08,11075239.73,,196559.26,,82031.25,,,,,,,,,1111671.58,,,,,,409724099.69,959577191.03,,,,,,,,1945162.57,63095800.0,,28786659.61,21343200.0,,,,,,,,,,,62011411.28,,,,,1882788.22,1790629.95,,,12940807.27,,28969794.51,193344.2,222959597.61,1182536788.64,,,,,,,,308535.0,,308535.0,902047.86,1145974.58,,,9628421.06,4177485.27,,180003.6,,,,33350105.43,,,,,,,,,,,,,,345399.45,2024665.72,51882634.37,,,,,,400896.5,,,,,,,393919.18,,794815.68,52677450.05,,189613714.0,,,,240991145.84,,2958619.06,,95412357.0,9728060.84,,591152013.04,,,1129855909.78,3428.81,1129859338.59,1182536788.64,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:07:21
20241231,,115480004.26,,,191432099.18,,,8345470.47,,8345470.47,,64054.82,,107187.5,,,,,,,,1421583.08,1528770.58,,,,,,671744567.65,988594966.96,,,,,,,,2366014.41,63095800.0,,28786659.61,21343200.0,,80401879.0,13077280.68,67324598.32,4532567.15,,,,62792031.17,,62792031.17,,,,,2091133.23,1954590.03,,,13160593.32,,27557666.9,197900.46,223345589.13,1211940556.09,,3000500.0,,,,,,364583.23,,364583.23,867780.36,970587.15,,,14809524.92,2892572.02,,180003.6,,,54240929.15,54420932.75,,,,,,,,,,,,,,370155.0,1540581.49,79237216.92,,,,,,416705.03,,,,,,,397062.2,,813767.23,80050984.15,,189613714.0,,,,240991145.84,,2958619.06,,95412357.0,9728060.84,,593182876.12,,,1131886772.86,2799.08,1131889571.94,1211940556.09,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:14:07
20240930,,293881926.85,,,389980000.0,,,15045624.33,72552.0,14973072.33,,219055.21,,196419.03,,,,,,,,,1915848.68,,,,,,354813361.49,1055855816.56,,,,,,,,1860223.1,64791007.18,,29208399.1,27530072.53,,,,,,,,,,,68179360.01,,,,,1547462.54,2119474.13,,,13601554.47,,39381529.56,107267.06,248326349.68,1304182166.24,,,,,,,,413146.76,,413146.76,620881.85,1664090.37,,,5785514.03,3100934.36,,180003.6,,,,38823944.78,,,,,,,,,,,,,,465144.63,1908858.96,52782515.74,,,,,,875472.9,,,,,15557755.14,,170742.26,,16603970.3,69386486.04,,190824714.0,,,,254956878.64,15003386.69,3380358.55,,95412357.0,9728060.84,,670064219.64,,,1209363201.98,25432478.22,1234795680.2,1304182166.24,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:10:08
20240630,,351364681.84,,,,,,22272364.12,,22272364.12,,383621.72,,185175.94,,,,,,,,2420243.84,2605419.78,,,,,,731209400.12,1107835487.58,,,,,,,,1741477.77,46218297.93,,29208399.1,27530072.53,,99453115.75,13622881.73,85830234.02,,,,,85830234.02,,85830234.02,,,,,1230880.83,2292043.73,,,14083711.01,,37165285.45,109673.3,245410075.67,1353245563.25,,,,,,,,804143.64,,804143.64,625554.94,3164178.3,,,6449426.71,4292515.6,,180003.6,,,57425534.48,57605538.08,,,,,,,,,,,,,,615245.48,1388557.14,74945159.89,,,,,,431895.39,,,,,15661192.44,,170742.26,,16263830.09,91208989.98,,190824714.0,,,,258871713.7,15003386.69,3380358.55,,95412357.0,9728060.84,,685361001.37,,,1228574818.77,33461754.5,1262036573.27,1353245563.25,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,331980732.28,,,,,,21780207.86,,21780207.86,,60383.04,,22978.55,,,,,,,,,3487886.45,,,,,,754289400.61,1111598610.24,,,,,,,,1634643.2,36421800.0,,29208399.1,27530072.53,,,,,,,,,,,96492828.41,,,,,1770908.5,2464932.28,,,14532488.26,,37367901.89,109606.46,247533580.63,1359132190.87,,,,,,,,1039069.48,,1039069.48,537888.77,2115706.86,,,8471899.86,6280797.93,,232213.6,,,,59860841.85,,,,,,,,,,,,,,1034442.47,1590660.35,80931307.57,,,,,,783626.89,,,,,15830156.94,,295513.22,,16909297.05,97840604.62,,190824714.0,,,,258871713.7,15003386.69,3380358.55,,95412357.0,9728060.84,,685047558.82,,,1228261376.22,33030210.03,1261291586.25,1359132190.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,133590437.13,,,,,,20317634.38,,20317634.38,,64730.04,,151012.34,,,,,,,,1637957.44,1788969.78,,,,,,982378188.51,1138139959.84,,,,,,,,2015964.26,36421800.0,,29208399.1,27530072.53,,108769470.07,12358850.8,96410619.27,,,,,96410619.27,,96410619.27,,,,,1979737.99,2650986.33,,,15012143.35,,37495606.68,110018.64,248835348.15,1386975307.99,,6006500.0,,,,,,1393414.55,,1393414.55,1034307.21,2170041.08,,,21606220.21,4291959.43,,232213.6,,,70110368.51,70342582.11,,,,,,,,,,,,,,1074360.83,2437771.5,110357156.92,,,,,,863490.7,,,,,16272216.44,,170742.26,,17306449.4,127663606.32,,190824714.0,,,,258952860.08,15003386.69,3380358.55,,95412357.0,9728060.84,,678517773.53,,,1221812737.31,37498964.36,1259311701.67,1386975307.99,定期报告,是,20250422,CNY,合并期末,2024-04-23T17:55:04
