报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,297508656.19,,,,,,46084391.38,,46084391.38,,15126982.08,,,,,,,,,,,5783757.59,399988353.87,,,,4204928.49,5562561.17,774259630.77,,,,,,,,,,5979577.81,,12046795.26,,,,,,30301836.45,,,,,2559353053.9,,,,,9757624.54,296191781.04,,,5643690.39,,,15225215.49,2934499574.88,3708759205.65,,366895874.23,,,,,,259580435.97,16343210.03,243237225.94,,10824518.12,,,44744895.03,4866599.01,,,,,,326535559.38,,,,,,,,,,,,,,163615297.57,,1177063179.31,,739696235.11,,,,16649574.24,,,30886951.11,,,56401624.38,,,843634384.84,2020697564.15,,640847016.0,,,,1314139612.15,,-6000713.03,,96775007.87,,,-261788494.07,,,1783972428.92,-95910787.42,1688061641.5,3708759205.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:07
20251231,,161452486.54,,,,,,43768360.92,,43768360.92,,11439944.52,,,,,,,,,,8598631.03,8598631.03,371681031.33,,,,4108828.46,4991345.3,606040628.1,,,,,,,,,,7456965.88,,12046795.26,,5595277141.52,2281941513.65,3313335627.87,680306932.77,20280413.46,20280413.46,,2633028695.1,,2633028695.1,,,,,10304461.15,299430594.73,,,6141879.09,,,6633900.43,2995323705.1,3601364333.2,,856086588.46,,,,,,320954687.54,5503210.03,315451477.51,,6472983.78,,,49117546.05,4657748.9,,,,,397024725.79,397024725.79,,,,,,,,,,,,,,122483619.34,,1756797899.86,,219982215.0,,,,21072401.34,,32706704.81,32839464.88,132760.07,,57185559.59,,,331079640.81,2087877540.67,,640847016.0,,,,1314061399.11,,-4703410.71,,96775007.87,,,-434958854.21,,,1612021158.06,-98534365.53,1513486792.53,3601364333.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:10:07
20250930,,104968184.35,,,,,,36326690.57,,36326690.57,,14090408.59,,,,,,,,,,,5779988.45,373450732.37,,,,4339553.39,6275633.11,545231190.83,,,,,,,,,,7268405.91,,12008446.3,,,,,,46058483.46,,,,,2669639291.28,,,,,10538529.74,295004781.61,,,6118414.5,,,9573119.31,3056209472.11,3601440662.94,,320338213.13,,,,,,326860245.71,4248666.9,322611578.81,,13088983.42,,,40680070.01,6554884.89,,,,,,412145721.59,,,,,,,,,,,,,,233417815.22,,1353085933.97,,786784235.11,,,,21283578.11,,,32958389.11,,,58519172.1,,,899545374.43,2252631308.4,,627062907.0,7070039.03,,,1258021251.25,,-4887496.82,,96775007.87,,,-527101204.31,,,1456940504.02,-108131149.48,1348809354.54,3601440662.94,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T19:24:03
20250630,,76412238.54,,,,,,30516848.46,,30516848.46,,6944765.74,,,,,,,,,,5629830.77,5629830.77,341559734.47,,,,4241317.82,4341317.18,469646052.98,,,,,,,,,,7246798.71,,12008446.3,,5742145727.23,2238405704.79,3503740022.44,753917901.14,50063642.54,50063642.54,,2749822121.3,,2749822121.3,,,,,10755081.44,296413359.09,,,6641931.73,,,5596808.16,3138548189.27,3608194242.25,,310132688.6,,,,,,299507169.85,2955743.04,296551426.81,,16371190.2,,,58431491.91,5000604.68,,,,,440787665.38,440787665.38,,,,,,,,,,,,,,387505648.42,,1517736459.04,,802184215.0,,,,21010077.08,,32826026.28,32958786.35,132760.07,,60727500.95,,,916880579.38,2434617038.42,,597631469.0,21771325.1,,,1139309331.77,,-4890445.05,,96775007.87,,,-567304873.53,,,1283291815.16,-109714611.33,1173577203.83,3608194242.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:26:05
20250331,,44780056.33,,,,,,38500282.54,10000000.0,28500282.54,,7226816.15,,,,,,,,,,,11209901.0,348398719.46,,,,8730360.13,5505144.62,464351280.23,,,,,,,,,,7124972.52,,10995384.81,,,,,,52068398.62,,,,,2822752777.08,,,,,10823473.93,297656595.19,,,7141406.63,,,8122037.41,3216685046.19,3681036326.42,,262358327.52,,,,,,294097567.19,1226440.89,292871126.3,,5508558.48,,,30976014.38,4759791.93,-357621.91,,,,,412389381.15,,,,,,,,,,,,,,210172605.76,0.0,1220262246.41,,865798858.05,406275701.4,,,20459229.15,,,33869085.87,,,62738089.71,,,1389140964.18,2609403210.59,,551084347.0,45022209.62,,,951942211.04,,-5369838.62,,96775007.87,,,-457510452.55,,,1181943484.36,-110310368.53,1071633115.83,3681036326.42,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,167953803.72,,,,,,31390843.09,,31390843.09,,8048025.84,,,,,,,,,,5554490.06,5554490.06,325337429.69,,,,4210209.88,3814331.76,546309134.04,,,,,,,,,,11479365.53,,15595384.81,,5759172702.0,2102262219.96,3656910482.04,756220827.83,53493080.76,53493080.76,,2900689654.21,,2900689654.21,,,,,11050488.4,299634981.85,,,7913627.76,,,8389819.62,3308246402.94,3854555536.98,,967853695.34,,,,,,298345017.87,1426440.89,296918576.98,,20620117.76,,,66162088.75,3922573.98,,,,,388596684.95,388596684.95,,,,,,,,,,,,,,202701624.39,24663.19,1948226466.23,,326767390.32,633444116.13,,,21454494.73,,40640628.22,40775962.6,135334.38,,60564180.37,,,1083006144.15,3031232610.38,,498819678.0,71128804.07,,,741977074.53,,-5319000.12,,96775007.87,,,-464752852.38,,,938628711.97,-115305785.37,823322926.6,3854555536.98,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,193090330.02,,,,,,38452229.83,,38452229.83,,9620409.02,,,,,,,,,,,5708552.82,380976017.1,,,,4438856.73,7798769.44,640085164.96,,,,,,,,,,11360536.1,,16240909.11,,,,,,166656322.0,,,,,3197625240.1,,,,,14797956.85,302497282.72,,,20444218.05,,,15043224.99,3744665689.92,4384750854.88,,527169342.59,,,,,,264344432.66,1426440.89,262917991.77,,6734545.47,,,47946508.05,8087188.92,,,,,,329326490.18,,,,,,,,,,,,,,215705077.94,,1399313585.81,,954419831.65,623941100.87,,,19596630.77,,,47694180.47,,,56660079.8,,,1702311823.56,3101625409.37,,498816753.0,71130266.03,,,741965631.88,,-6038790.53,,96221194.42,,,-10938085.39,,,1391156969.41,-108031523.9,1283125445.51,4384750854.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:00:06
20240630,,388889617.34,,,,,,36411414.51,,36411414.51,,10374043.22,,,,,,,,,,6033140.11,6033140.11,443383926.58,,,,4291503.37,8166095.01,897549740.14,,,,,,,,,,11339888.99,,16240909.11,,5615590414.42,1968121650.49,3647468763.93,401482218.61,151646216.68,151646216.68,,3245986545.32,,3245986545.32,,,,,15150163.71,302231454.07,,,21695436.25,,,37411616.95,3801702231.08,4699251971.22,,777068655.56,,,,,,251654126.8,3737278.25,247916848.55,,6598307.02,,,47641898.64,6982441.92,,,,,345597863.36,345597863.36,,,,,,,,,,,,,,242559033.85,,1678102327.15,,977135227.0,614578542.41,,,18307765.18,,51269604.78,51411693.13,142088.35,,58674230.93,,,1720107458.65,3398209785.8,,498802073.0,71137697.64,,,741908047.01,,-6272975.77,,96221194.42,,,9277688.6,,,1411073724.9,-110031539.48,1301042185.42,4699251971.22,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,647877203.54,,,,,,31141927.37,,31141927.37,,19552724.7,,,,,,,,,,,8514328.36,479143223.23,,,,3576677.37,7543844.87,1197349929.44,,,,,,,,,,14069948.89,,16240909.11,,,,,,224799392.81,,,,,3227331754.93,,,,,16126942.0,304024123.58,,,22543648.25,,,22100812.39,3847237531.96,5044587461.4,,878528871.09,,,,,,285549604.34,2310837.36,283238766.98,,7476587.9,,,42314838.23,6874034.63,,,,,,342062071.59,,,,,,,,,,,,,,262690317.22,,1825496325.0,,1028749496.04,614203816.53,,,18029407.67,,,55616543.88,,,51738382.06,,,1768337646.18,3593833971.18,,498780862.0,71148552.65,,,741823752.11,,-5490056.38,,96221194.42,,,158112113.47,,,1560596418.27,-109842928.05,1450753490.22,5044587461.4,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,252666166.6,,,,,,33480424.15,,33480424.15,,19704067.38,,,,,,,,,,6279262.0,6279262.0,442863402.45,,,,3576677.37,8026581.27,766596581.22,,,,,,,,,,13925188.49,,16240909.11,,5299832579.95,1798438224.51,3501394355.44,419120957.53,360305119.09,360305119.09,,3082273397.91,,3082273397.91,,,,,17367662.11,306897055.54,,,21805756.31,,,16755081.56,3835570170.12,4602166751.34,,1035503159.89,,,,,,318150280.61,2310837.36,315839443.25,,7160963.44,,,58562726.14,5595925.66,,,,,458761675.35,458761675.35,,,,,,,,,,,,,,229169463.18,,2112904194.27,,343184757.78,605084576.03,,,24414732.31,,32930390.16,33077272.01,146881.85,,51117204.29,,,1056878542.42,3169782736.69,,498780598.0,71148711.03,,,741822492.09,,-6315197.77,,96221194.42,,,152871774.28,,,1554529572.05,-122145557.4,1432384014.65,4602166751.34,定期报告,是,20250428,CNY,合并期末,2024-04-26T01:00:08
