报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,32816783.76,,,,,,70037487.09,,70037487.09,,1040687651.72,,,,,,,,,,12837495.96,12837495.96,71284852.8,,,,,11025246.05,1238689517.38,,,,,,,,384782.96,374075545.99,,35020000.0,,,,,,,,,,142553455.86,,142553455.86,,,,,7148491.6,17984776.93,,,547390.08,,1875744.58,1526786.0,581116974.0,1819806491.38,,478202554.95,,,,,,87960923.45,,87960923.45,456037.1,487010.82,,,17269725.2,19257595.6,4269945.74,470039.98,,,48916728.26,53656713.98,,,,,,,,,,,,,,14466372.34,34095.73,671791029.17,,,,,,1828890.96,,,18081441.26,,,6615231.43,1878309.82,,28403873.47,700194902.64,,668953072.0,,,,109924248.28,13207600.0,-1945638.3,,35622300.98,,,295500066.34,,,1094846449.3,24765139.44,1119611588.74,1819806491.38,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T17:05:08
20240331,,57770913.46,,,,,,77012930.52,819083.39,76193847.13,680000.0,1040203520.01,,,,,,,,,,,13412705.7,70589659.74,,,,,11057574.21,1270727303.64,,,,,,,,396069.57,377538040.57,,35020000.0,,,,,,,,,,,,148366408.15,,,,,8361363.94,18168211.48,,,640222.2,,2129289.49,1460786.0,592080391.4,1862807695.04,,487950826.44,,,,,,105459160.89,,105459160.89,827848.41,1909438.74,,,11920402.48,22043567.06,,470039.98,,,,53136052.0,,,,,,,,,,,,,,14447349.95,312958.2,698007604.17,,,,,,3034899.23,,,20522594.82,,,6881429.38,2124968.24,,32563891.67,730571495.84,,668953072.0,,,,109884704.8,13207600.0,-1945638.3,,35622300.98,,,308588728.29,,,1107895567.77,24340631.43,1132236199.2,1862807695.04,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:50:07
20231231,,58585251.03,,,,,,81307824.09,1725675.0,79582149.09,1594245.71,1044314295.28,,,,,,,,,,9469332.21,9469332.21,79335565.75,,,,,11110223.89,1285716737.96,,,,,,,,407247.05,381000535.15,,35020000.0,,,694097452.59,505012235.79,189085216.8,35220574.66,,,,153864642.14,,153864642.14,,,,,13686358.24,18351646.03,,,733054.32,,3398254.41,1700338.0,608162075.34,1893878813.3,,510774614.46,,,,,,105080511.03,,105080511.03,789690.23,1829811.78,,,25521884.32,27890766.65,,470039.98,,,49541732.62,50011772.6,,,,,,,,,,,,,,8782748.78,1876858.47,732558658.32,,,,,,5355050.76,,,,,,7147627.33,3399657.15,,15902335.24,748460993.56,,668953072.0,,,,109845161.32,13207600.0,-1945638.3,,35622300.98,,,317232557.72,,,1116499853.72,28917966.02,1145417819.74,1893878813.3,定期报告,是,20240829,CNY,合并期末,2024-04-29T22:50:07
20230930,,577875885.51,,,,,,96013384.35,,96013384.35,2194245.71,579053414.66,,,,,,,,,,,12467168.61,78391205.84,,,,,10913383.78,1356908688.46,,,,,,,,418517.09,382303057.34,,22490000.0,,,,,,,41834.86,,,,,159659927.08,,,,,13559658.53,18535080.58,,,825886.44,,,1587086.0,599421047.92,1956329736.38,,557737315.69,,,,,,85854107.66,,85854107.66,2874376.44,16886120.03,,,17410305.6,25936344.41,,470039.98,,,,62499731.96,,,,,,,,,,,,,,8692336.63,1979689.74,779870328.16,,,,,,7341409.65,,,,,,7413825.28,,,14755234.93,794625563.09,,668953072.0,,,,109361598.23,13207600.0,-4429738.3,,33632834.95,,,338081310.14,,,1132391477.02,29312696.27,1161704173.29,1956329736.38,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:20:04
20230630,,1121842896.71,,,,,,131367962.8,,131367962.8,1150875.1,38275968.33,,,,,,,,,,12891479.95,12891479.95,77334845.62,,,,,10786822.9,1393650851.41,,,,,,,,429790.27,385738382.75,,22490000.0,,,690717554.17,491867584.86,198849969.31,35220574.66,41834.86,41834.86,,163629394.65,,163629394.65,,,,,15403997.63,18718515.13,,,918718.56,,,1789286.0,609159919.85,2002810771.26,,567745972.02,,,,,,123198553.26,,123198553.26,851233.35,14941654.71,,,14807632.96,31899137.51,,470039.98,,,52743358.59,53213398.57,,,,,,,,,,,,,,8535536.57,1685049.58,816878168.53,,,,,,9523621.13,,,,,,7680023.23,,,17203644.36,834081812.89,,672753072.0,,,,121686411.79,26174600.0,-4429738.3,,33632834.95,,,342298074.34,,,1139766054.78,28962903.59,1168728958.37,2002810771.26,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:05:09
20230331,,1115620852.44,,,10000.0,,,180033751.95,,180033751.95,,11865697.88,,,,,,,,,,,11127046.34,83950115.62,,,,,10711149.8,1413318614.03,,,,,,,,441088.14,389173708.16,,22490000.0,,,,,,,,,,,,167467837.04,,,,,17281194.53,18901949.68,,,1011550.68,,,2910486.0,619677814.23,2032996428.26,,579869896.88,,,,,,104547082.23,,104547082.23,1089566.6,3460109.6,,,10900302.29,50601619.82,,470039.98,,,,73522348.37,,,,,,,,,,,,,,9290471.31,145883.98,833427281.08,,,,,,11675301.89,,,,,,7946221.18,,,19621523.07,853048804.15,,672753072.0,,,,124169926.99,26174600.0,-4429738.3,,33632834.95,,,349231655.64,,,1149183151.28,30764472.83,1179947624.11,2032996428.26,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,999430445.95,,,,,,128753632.15,,128753632.15,226419.39,9586455.52,,,,,,,,,,11954746.21,11954746.21,77808120.62,187294317.45,,,,13575040.68,1428629177.97,,,,,,,,452274.47,392609033.57,,22490000.0,,,694439172.74,483005908.69,211433264.05,36461808.3,600000.0,600000.0,,174971455.75,,174971455.75,,,,,19158391.43,19085384.23,,,1104382.8,,4729290.08,1658286.0,636858498.33,2065487676.3,,519727869.66,,,,,,108466097.01,,108466097.01,783792.4,4813889.2,,,22423299.27,52327650.8,,470039.98,,,143018242.46,143488282.44,,,,,,,,,,,,,,9921029.57,526033.56,862477943.91,,,,,,13797954.77,,,,,,8212418.78,4740443.46,,26750817.01,889228760.92,,672753072.0,,,,122792479.84,26174600.0,-4429738.3,,33632834.95,,,347988677.48,,,1146562725.97,29696189.41,1176258915.38,2065487676.3,定期报告,是,20240430,CNY,合并期末,2023-03-28T19:15:03
20220930,,937215236.61,,,,,,165007742.48,,165007742.48,85015.0,17511466.28,,,,,,,,,,,16100510.84,89548067.33,,,,,14805277.43,1240273315.97,,,,,,,,4002107.28,395949244.08,,22724000.0,,,,,,,9407656.22,,,,,365548870.13,,,,,22519769.26,42571332.56,,,1677033.42,,,3594940.0,867994952.95,2108268268.92,,472573861.1,,,,,,112052280.32,,112052280.32,1494941.05,30007697.65,,,19201174.62,71608805.67,,470039.98,,,,98520603.7,,,,,,,,,,,,,,25277659.54,2970451.06,833707474.71,,47591352.0,,,,16444444.1,,,,,,10866230.95,,,74902027.05,908609501.76,,672753072.0,,,,122389625.97,35039000.0,-4202758.3,,33632834.95,,,380554941.83,,,1170088716.45,29570050.71,1199658767.16,2108268268.92,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:15:02
20220630,,960700055.02,,,,,,136364852.49,,136364852.49,,28054926.59,,,,,,,,,,19422029.39,19422029.39,85499466.7,,,,,14695812.56,1244737142.75,,,,,,,,5194793.34,399384569.49,,20724000.0,,,881821384.69,496411909.58,385409475.11,10010244.63,1760384.56,1760384.56,,375399230.48,,375399230.48,,,,,24471384.64,83928622.31,,,1522462.9,,,8875106.0,921260553.72,2165997696.47,,496635438.88,,,,,,121254667.44,10000000.0,111254667.44,2322913.2,26529458.16,,,14668396.89,68837822.07,,470039.98,,,102364041.33,102834081.31,,,,,,,,,,,,,,33405902.87,3283270.38,869771951.2,,47582796.0,,,,18498878.81,,,,,,11429464.99,,,77511139.8,947283091.0,,671053072.0,,,,115649575.97,29548000.0,-4202758.3,,33632834.95,,,402459918.92,,,1189044643.54,29669961.93,1218714605.47,2165997696.47,定期报告,未审计,20220811,CNY,合并期末,2022-08-10T17:25:04
20220331,,940737191.45,,,,,,250924824.4,,250924824.4,240270.9,9200388.58,,,,,,,,,,,15385512.24,89306818.08,,,,,17010390.06,1322805395.71,,,,,,,,3460515.97,402819894.9,,20724000.0,,,,,,,1674443.17,,,,,385678909.95,,,,,22095000.02,84452729.36,,,1633643.65,,,7659202.0,930198339.02,2253003734.73,,476527666.67,,,,,,179160616.82,10000000.0,169160616.82,2179045.76,46726852.44,,,9919699.83,76290743.64,,470039.98,,,,80184454.0,,,,,,,,,,,,,,24865742.77,5952425.45,901807247.38,,56004450.0,,,,16905253.89,,,,,,11992699.03,,,84902402.92,986709650.3,,671053072.0,,,,115738723.24,29548000.0,-4202758.3,,33632834.95,,,431178589.42,,,1217852461.31,48441623.12,1266294084.43,2253003734.73,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:35:04
