报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14016653.16,,,,,,164860984.61,601763.0,164259221.61,,15115349.57,,,,,,,,,,,32672057.15,204975894.05,,,,14869035.08,5481477.17,462541349.64,,,,,,,,179806629.74,1373444.18,9994248.45,,290865.14,,,,,,32982477.14,,,,,302222004.74,,,,10549898.85,,67873929.93,,,,,,16773028.35,611316627.67,1073857977.31,,281765000.0,,,,,,79535495.36,,79535495.36,,6662441.18,,,3450167.8,9626741.23,,,,,,89824951.33,,,,,,,,,,,,,,,866117.34,471730914.24,,,,,,,,,,,5847717.14,60803494.94,1286938.94,,67938151.02,539669065.26,,484219953.0,,,,193527782.39,,,6736306.3,53024246.83,,,-203934040.63,,,533574247.89,614664.16,534188912.05,1073857977.31,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:05:04
20230630,,15650811.34,,,,,,180556042.52,3412713.0,177143329.52,,14443864.1,,,,,,,,,,30766773.26,30766773.26,229734115.49,,,,8471366.28,5676989.5,497444066.08,,,,,,,,186377484.91,1388797.28,5830637.52,,290865.14,,480782364.61,192362949.6,288419415.01,,32982477.14,32982477.14,,288419415.01,,288419415.01,,,,12144103.59,,69103144.79,,,,,,18419939.34,602812761.13,1100256827.21,,281030000.0,,,,,,82338866.93,,82338866.93,,4535547.38,,,3227076.94,9547564.12,,,,,100427526.72,100427526.72,,,,,,,,,,,,,,,1900571.14,483007153.23,,,,,,,,,,,8075364.43,61177375.05,1298956.32,,70551695.8,553558849.03,,484219953.0,,,,193527782.39,,,6683225.17,53024246.83,,,-191396659.45,,,546058547.94,639430.24,546697978.18,1100256827.21,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:05:18
20230331,,20323388.4,,,,,,208544011.49,2601763.0,205942248.49,,18989408.94,,,,,,,,,,,25719929.26,253953493.08,,,,8244641.83,7075808.49,557996692.87,,,,,,,,186281440.83,1404150.38,9382006.9,0.0,290865.14,,,,,,32982477.14,,,,,274919998.01,,,,15146011.38,,70332359.64,,,,,,16747073.89,592340371.93,1150337064.8,,289270000.0,,,,,,92908173.82,,92908173.82,,15754221.63,,,2335025.28,16411636.73,,,,,,83681667.69,,,,,,,,,,,,,,,2048048.8,502408773.95,,,,,,,,,,,8075364.43,61168296.94,1308838.82,,70552500.19,572961274.14,,484219953.0,,,,193527782.39,,,6765683.92,53024246.83,,,-160845950.97,,,576691715.17,684075.49,577375790.66,1150337064.8,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:30:04
20221231,,46737196.84,,,,,,206800726.93,1340000.0,205460726.93,,13644940.5,0.0,0.0,,,,,,,,23023021.02,23023021.02,272529314.75,,,,8471366.28,7322902.01,593899263.31,,,,,,,,186437484.91,1419503.48,8471366.28,0.0,290865.14,,458873982.77,179214189.91,279659792.86,,32982477.14,32982477.14,,279659792.86,,279659792.86,,,,15369794.98,,71561574.5,0.0,,,,0.0,15591351.62,596414415.93,1190313679.24,,313227946.11,,,,,,103915704.25,0.0,103915704.25,,14729795.58,,,3520643.39,19265990.69,0.0,,,,90608576.75,90608576.75,,,,,,,,,,,,,,,3148430.94,548417087.71,,,,,,,,,,,8791383.57,61888057.67,1322991.08,,72002432.32,620419520.03,,484219953.0,0.0,0.0,0.0,193527782.39,0.0,0.0,6896252.2,53024246.83,0.0,,-168472969.84,,,569195264.58,698894.63,569894159.21,1190313679.24,定期报告,是,20240420,CNY,合并期末,2023-04-26T18:30:04
20220930,,44565107.77,,,,,,226170633.52,3275900.0,222894733.52,,33105300.43,,,,,,,,,,,35523614.55,279026908.26,,,,32112618.4,5516599.2,677412800.07,,,,,,,,245782826.28,1480915.88,562120.0,,294770.1,,,,,,35344453.93,,,,,284223066.0,,,,21392017.94,,72614818.75,1407027.45,,,,42608760.38,29269686.54,713588445.31,1391001245.38,,319300000.0,,,,,,101452990.05,,101452990.05,,11965123.07,,,4116910.89,12076497.95,,,,,,99731207.48,,,,,,,,,,,,,,,4831060.93,553473790.37,,,,,,,,,,,6660463.96,62027648.53,1338681.55,,70026794.04,623500584.41,,484219953.0,,,,193527782.39,,,6228138.01,53024246.83,,,29865656.24,,,766865776.47,634884.5,767500660.97,1391001245.38,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:20:09
20220630,,45724683.83,,,,,,215244570.76,4675900.0,210568670.76,,35847781.5,,,,,,,,,,29867139.86,29867139.86,305116234.58,,,,32112618.4,8745138.45,694197473.25,,,,,,,,254574824.28,1480915.88,3308988.0,,294770.1,,459931015.25,169607607.78,290323407.47,,35344453.93,35344453.93,,290323407.47,,290323407.47,,,,21539305.87,,73835117.07,1407027.45,,,,43269069.52,29535286.14,733373859.84,1427571333.09,,331170000.0,,,,,,98174463.05,,98174463.05,,11706217.38,,,2969572.48,12042977.44,,,,,104749103.24,104749103.24,,,,,,,,,,,,,,,6197710.48,567010044.07,,,,,,,,,,,6660463.96,62784486.86,1353828.76,,70798779.58,637808823.65,,484219953.0,,,,193527782.39,,,6297601.63,53024246.83,,,52027521.49,,,789097105.34,665404.1,789762509.44,1427571333.09,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:35:09
20220331,,77809579.17,,,,,,224201760.44,1654000.0,222547760.44,,18357520.87,,,,,,,,,,,33764636.72,295424909.31,,,,35421606.4,4722644.9,710258569.23,,,,,,,,263522186.69,1480915.88,23432846.4,,294770.1,,,,,,35371333.94,,,,,295850312.64,,,,20555911.42,,75060721.79,2247447.97,,,,45460024.58,31250948.69,773971508.68,1484230077.91,,348777204.11,,,,,,111848477.59,4700000.0,107148477.59,,12064434.45,,,3348241.82,12563366.68,,,,,,114077429.71,,,,,,,,,,,,,,,3588733.95,606267888.31,,,,,,,,,,,6660463.96,63541325.18,1371991.54,,71573780.68,677841668.99,,484219953.0,,,,193527782.39,,,6225437.15,53024246.83,,,68433059.89,,,805430479.26,957929.66,806388408.92,1484230077.91,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:25:05
20211231,,87834435.14,,,,,,223351702.84,7014000.0,216337702.84,,17632161.47,60000.0,0.0,,,,,,,,30423224.38,30483224.38,297033223.97,,,,35421606.4,7902969.42,721389094.17,,,,,,,,258074824.27,1480915.88,23432846.4,0.0,294770.1,,459916181.62,159302683.99,300613497.63,,35344453.93,35344453.93,,300613497.63,,300613497.63,,,,21729770.55,,76320087.87,1325583.31,,,,44343967.38,28617520.21,769848466.98,1491237561.15,,352377204.11,,,,,,107827022.86,4800000.0,103027022.86,,18377616.86,,,2946397.59,13154625.02,204758.49,,,,102281990.95,102486749.44,,,,,,,,,,,,,,,7443952.55,604613568.43,,,,,,,,,,,6660463.96,64298163.52,1390154.31,,72348781.79,676962350.22,,484219953.0,0.0,0.0,0.0,193527782.39,0.0,0.0,6138499.15,53024246.83,0.0,,76380239.42,,,813290720.79,984490.14,814275210.93,1491237561.15,定期报告,是,20230427,CNY,合并期末,2022-04-28T17:10:05
20210930,,91187683.65,,,,,,278583031.97,300000.0,278283031.97,,30793079.77,,,,,,,,,,,44293641.15,349974217.23,,,,23479846.4,5488588.74,857866800.61,,,,,,,,294436790.47,,35421606.4,,298799.61,,,,,,35426563.91,,,,,287633307.76,,,,34066711.7,,72040212.81,3536954.39,,,,58946189.76,46201039.0,833941464.11,1691808264.72,,361470000.0,,,,,,171901915.09,4800000.0,167101915.09,,12674297.82,,,3493937.48,8681072.17,,,,,,93844065.21,,,,,,,,,,,,,,3000000.0,2062346.42,657127634.19,,,,,,,,,,,7804148.53,65055001.85,1401963.42,,74261113.8,731388747.99,,484219953.0,,,,193527782.39,,,6262663.52,53024246.83,,,217048108.97,,,954082754.71,6336762.02,960419516.73,1691808264.72,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,106387582.5,,,,,,276067530.45,136776.0,275930754.45,,26197710.94,,,,,,,,,,49840116.46,49840116.46,306674890.33,,,,38059810.4,5588092.16,852228056.69,,,,,,,,304240374.42,,35421606.4,,298799.61,,438996145.36,145988300.56,293007844.8,,35399247.74,35399247.74,,293007844.8,,293007844.8,,,,43412323.45,,77823026.96,1524894.39,,,,59715969.1,42468461.75,849900225.17,1702128281.86,,395650000.0,,,,,,119404873.08,4800000.0,114604873.08,,14680457.99,,,2733793.6,9870900.41,,,,,82201609.93,82201609.93,,,,,,,,,,,,,,7339877.14,42048.67,631923560.82,,,,,,,,,,,7804148.53,65811840.18,1424054.28,,75040042.99,706963603.81,,484219953.0,,,,193527782.39,,,6319549.74,53024246.83,,,248642250.55,,,985733782.51,9430895.54,995164678.05,1702128281.86,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:10:03
20210331,,139309225.26,,,,,,257133083.42,4900287.0,252232796.42,200000.0,32215991.64,,,,,,,,,,,44096768.22,365310954.73,,,,56013122.59,3329395.54,941304444.8,,,,,,,,302740374.27,,35421606.4,,298799.61,,,,,,35471317.56,,,,,265178803.55,,,,43695903.4,,79051635.08,1618426.26,,,,60353023.21,46070114.63,826204100.57,1767508545.37,,387250000.0,,,,,,187895674.64,,187895674.64,,4344676.11,,,4598789.41,11704057.62,,,,,,74371658.76,,,,,,,,,,,,,,13554118.52,544807.89,684263782.95,,,,,,,,,,,5297804.43,64395991.87,1446145.14,,71139941.44,755403724.39,,484219953.0,,,,193527782.39,,,6286785.28,53024246.83,,,265855530.31,,,1002914297.81,9190523.17,1012104820.98,1767508545.37,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:00:03
20201231,,143142757.1,,,,,,277988546.64,6033176.0,271955370.64,200000.0,29083057.92,,,,,,,,,,47372865.63,47372865.63,358620162.96,,,,54786903.6,6827083.53,962317915.83,,,,,,,,302740374.27,,35421606.4,,298799.61,,405214052.38,136972234.91,268241817.47,,35344453.93,35344453.93,,268241817.47,,268241817.47,,,,44296538.45,,80295041.0,1521374.48,,,,59390449.64,46229618.33,829483535.13,1791801450.96,,414850000.0,,,,,,172205899.96,8600000.0,163605899.96,,4169069.04,,,1693025.76,15427812.73,,,,,86174849.36,86174849.36,,,,,,,,,,,,,,16400000.0,541978.97,711462635.82,,,,,,,,,,,5297804.43,67325516.84,1462805.41,,74086126.68,785548762.5,,484219953.0,,,,193527782.39,,,6248502.18,53024246.83,,,259675213.27,,,996695697.67,9556990.79,1006252688.46,1791801450.96,定期报告,是,20220429,CNY,合并期末,2021-04-23T15:55:03
20200930,,120182783.9,,,,,,369294328.13,2100000.0,367194328.13,,35227409.62,,,,,,,,,,,68266753.74,377063558.02,,,,,6860575.95,976895409.36,,,,,,,,309943936.75,,59333476.56,,300000.0,,,,,,25449654.29,,,,,265088935.69,,,,,,81382232.77,3266252.85,,,,67325094.06,44535178.27,856624761.24,1833520170.6,,536346849.36,,,,,,156507521.59,,156507521.59,21878025.36,,,,4480072.2,18132968.89,,,,,,75979531.81,,,,,,,,,,,,,,32681374.0,,846006343.21,,4600001.0,,,,,,,,,4867500.33,53082355.17,1476908.31,,64026764.81,910033108.02,,484219953.0,,,,193527782.39,,,6456458.77,41230001.72,,,188198780.89,,,913632976.77,9854085.81,923487062.58,1833520170.6,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,108136256.17,,,,,,395917107.09,2400000.0,393517107.09,,23222601.26,,,,,,,,,,60434271.91,60434271.91,361738182.37,,,,,6981988.02,956430406.82,,,,,,,,309923041.86,,37836473.56,,300000.0,,407323085.7,141651503.78,265671581.92,,25427580.71,25427580.71,,265671581.92,,265671581.92,,,,,,82652450.31,1892515.04,,,,69569831.34,58157261.6,851430736.34,1807861143.16,,537012308.36,,,,,,134252500.29,,134252500.29,20250969.26,,,,5029518.59,27610811.68,,,,,87135989.69,87135989.69,,,,,,,,,,,,,,32681374.0,,843973471.87,,4600001.0,,,,,,,,,4867500.33,38983648.84,1506111.71,,49957261.88,893930733.75,,484219953.0,,,,193527782.39,,,6621866.44,41230001.72,,,178498782.28,,,904098385.83,9832023.58,913930409.41,1807861143.16,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T16:35:03
20200331,,108489722.39,,,,,,346384450.69,1006000.0,345378450.69,,21834703.82,,,,,,,,,,,58949113.42,379350628.66,,,,,7295286.24,922303905.22,,,,,,,,285573041.86,,40421672.15,,300000.0,,,,,,25405466.22,,,,,277691815.99,,,,,,83880384.5,1360442.62,,,,65705531.89,64353616.57,844691971.8,1766995877.02,,514380644.6,,,,,,131127413.61,,131127413.61,15429076.74,,,,2458841.72,15546206.27,,,,,,74900053.73,,,,,,,,,,,,,,53885619.08,,807727855.75,,17976888.67,,,,,,,,,4943915.21,39596031.83,1530035.74,,64046871.45,871774727.2,,484219953.0,,,,193527782.39,,,6526581.43,41230001.72,,,159844359.11,,,885348677.65,9872472.17,895221149.82,1766995877.02,定期报告,未审计,20200411,CNY,合并期末,2020-04-10T18:10:03
20191231,,193749577.15,,,,,,256954279.74,4285000.0,252669279.74,200000.0,21875502.19,,,,,,,,,,61204670.83,61204670.83,430524309.5,,,,,8390017.35,972898356.76,,,,,,,,285573041.86,,40421672.15,,300000.0,,407323085.7,123995077.86,283328007.84,,25372600.48,25372600.48,,283328007.84,,283328007.84,,,,,,85165399.39,1347032.75,,,,64190009.71,64916483.5,850614247.68,1823512604.44,,555019779.42,,,,,,135099583.81,,135099583.81,21421900.47,,,,4207485.81,19281443.65,,,,,87326579.95,87326579.95,,,,,,,,,,,,,,53885619.08,,876242392.19,,17976888.67,,,,,,,,,4867500.33,40352870.16,1551168.86,,64748428.02,940990820.21,,484219953.0,,,,193527782.39,,,6541542.78,41230001.72,,,147092210.33,,,872611490.22,9910294.01,882521784.23,1823512604.44,定期报告,是,20210424,CNY,合并期末,2020-04-10T18:10:03
20190930,,188268723.61,,,,,,414425781.33,6400000.0,408025781.33,,45591468.81,,,,,,,,,,,56988256.32,420892380.13,,,,,8424613.56,1134591223.76,,,,,,,,371892637.15,,132256951.03,4813776.74,,,,,,,25328700.52,,,,,287293700.62,,,,,,91524409.43,1282674.53,,,,28299703.63,82550381.21,1025242934.86,2159834158.62,,536375203.84,,,,,,257163412.69,93900000.0,163263412.69,16771513.54,,,,2846510.9,10960888.73,,,,,,49281607.7,,,,,,,,,,,,,,72010581.14,,945409718.54,,25921016.0,,,,,,,,,4943915.21,41109735.49,1583163.16,,73557829.86,1018967548.4,,484219953.0,,,,195822782.39,,,6453743.95,41230001.72,,,406542159.4,,,1134268640.46,6597969.76,1140866610.22,2159834158.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
