报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86423650.37,,,,,,,,,,,439346.84,11447462.95,98310460.16,38147060.33,,,,,,83054363.62,6247607.43,25861025.41,153310056.79,-54999596.63,,20617400.0,805428.09,,,,,,21422828.09,14130.0,45000000.0,,,,,45014130.0,-23591301.91,,,,10000000.0,,,10000000.0,,157030.56,,449091.43,606121.99,9393878.01,-1190096.57,-70387117.1,243776537.25,,,,,173389420.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,558883223.24,,,,,,,,,,,1727578.9,42962003.48,603572805.62,217644482.73,,,,,,244043516.73,29295482.56,69140996.21,560124478.23,43448327.39,,324976324.78,4014094.37,22589.0,,,,,329013008.15,24079146.99,325635056.05,,,,,349714203.04,-20701194.89,,,,35000000.0,,,35000000.0,58000000.0,1083741.68,,1886184.0,60969925.68,-25969925.68,-1192683.59,-4415476.77,248192014.02,243776537.25,248192014.02,,,243776537.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,383645959.73,,,,,,,,,,,1665975.94,28559536.16,413871471.83,155544785.83,,,,,,191242079.37,24730554.23,52878884.03,424396303.46,-10524831.63,,198191394.2,1917116.48,,,,,,200108510.68,19575285.99,245635056.05,,,,,265210342.04,-65101831.36,,,,35000000.0,,,35000000.0,43000000.0,849630.58,,1414638.0,45264268.58,-10264268.58,-581492.4,-86472423.97,248192014.02,,,,,161719590.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,246271987.85,,,,,,,,,,,484913.21,17126288.63,263883189.69,113060046.79,,,,,,134687461.38,16604916.98,42072103.11,306424528.26,-42541338.57,,147011331.79,1359345.29,,,,,,148370677.08,10845502.81,195000000.0,,,,,205845502.81,-57474825.73,,,,15000000.0,,,15000000.0,38000000.0,636297.24,,1414638.0,40050935.24,-25050935.24,-242525.75,-125309625.29,248192014.02,122882388.73,248192014.02,,,122882388.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:06
20250331,,139225812.0,,,,,,,,,,,484913.21,25046627.33,164757352.54,43149775.71,,,,,,73706373.62,9678582.55,43606401.37,170141133.25,-5383780.71,,45244285.97,548854.23,874.77,,,,,45794014.97,715778.39,85000000.0,,,,,85715778.39,-39921763.42,,,,15000000.0,,,15000000.0,18000000.0,328158.34,,943092.0,19271250.34,-4271250.34,-67689.42,-49644483.89,248192014.02,,,,,198547530.13,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,627519025.66,,,,,,,,,,,1341056.26,50507584.21,679367666.13,191913393.84,,,,,,275086137.56,22262932.99,65693594.56,554956058.95,124411607.18,,80688221.73,1135678.42,12253999.57,,,,,94077899.72,26712501.77,149146624.83,,,,,175859126.6,-81781226.88,,,,43000000.0,,,43000000.0,19500000.0,1333559.33,,2122623.6,22956182.93,20043817.07,649510.9,63323708.27,184868305.75,248192014.02,184868305.75,,,248192014.02,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,334594630.6,,,,,,,,,,,1312509.9,29593357.81,365500498.31,123042752.3,,,,,,220723670.44,10607814.58,40038441.31,394412678.63,-28912180.32,,66142617.7,500950.67,60200.0,,,,,66703768.37,18060189.48,89146623.83,,,,,107206813.31,-40503044.94,,,,43000000.0,,,43000000.0,19500000.0,976257.92,,2122623.6,22598881.52,20401118.48,-244708.48,-49258815.26,184868305.75,,,,,135609490.49,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T20:25:04
20240630,,183082194.55,,,,,,,,,,,1034511.96,23587380.3,207704086.81,92999974.37,,,,,,159188248.43,7794130.83,31565625.49,291547979.12,-83843892.31,,55481067.7,369114.04,60200.0,,,,,55910381.74,5379304.27,39146623.83,,,,,44525928.1,11384453.64,,,,27900000.0,,,27900000.0,,448618.76,,1651077.6,2099696.36,25800303.64,267568.29,-46391566.74,184868305.75,138476739.01,184868305.75,,,138476739.01,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:40:06
20240331,,69025425.75,,,,,,,,,,,895144.79,13791346.72,83711917.26,61200460.3,,,,,,95114920.07,6450359.99,28138200.85,190903941.21,-107192023.95,,40000000.0,230987.29,60000.0,,,,,40290987.29,3894905.82,19500000.0,,,,,23394905.82,16896081.47,,,,,,,0.0,,186865.98,,,186865.98,-186865.98,62288.25,-90420520.21,184868305.75,,,,,94447785.54,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T21:05:07
20231231,,732297697.98,,,,,,,,,,,5024202.41,118663535.0,855985435.39,305219819.39,,,,,,309689127.32,27662065.82,157694877.95,800265890.48,55719544.91,,111709421.52,2989500.62,30086.0,,,,,114729008.14,9466654.92,104421580.0,,,,,113888234.92,840773.22,,,,19500000.0,,,19500000.0,54800000.0,506534.7,,13509383.17,68815917.87,-49315917.87,599915.3,7844315.56,177023990.19,184868305.75,177023990.19,,,184868305.75,定期报告,是,20250428,CNY,合并期末,2024-04-29T21:05:07
