报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2468447099.17,,,,,,,,,,,37128269.79,207324576.97,2712899945.93,1630291601.0,,,,,,458354894.8,246537569.94,171055769.23,2506239834.97,206660110.96,,139228000.0,286372.91,2796369.25,,,,,142310742.16,202682249.34,232496329.93,,,,,435178579.27,-292867837.11,,,,2187060483.11,,574000000.0,2761060483.11,2707303408.75,72394731.74,,41585754.71,2821283895.2,-60223412.09,-10558864.87,-156990003.11,2238147915.4,,,,,2081157912.29,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:44:04
20251231,,9249369738.17,,,,,,,,,,,434003373.44,273762537.74,9957135649.35,5762908405.15,,,,,,1637732344.62,772815815.17,640041276.44,8813497841.38,1143637807.97,,685000000.0,31526844.21,20392170.81,1799150.0,,,,738718165.02,1734935342.2,311970269.41,,,,44925000.0,2091830611.61,-1353112446.59,,101128824.21,1100000.0,12321623205.87,,440259811.11,12863011841.19,11122360329.71,334648985.85,,673672797.11,12130682112.67,732329728.52,-18167657.64,504687432.26,1733460483.14,2238147915.4,1733460483.14,,,2238147915.4,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:04
20250930,,6662346365.59,,,,,,,,,,,374379285.17,274843263.93,7311568914.69,4313689578.86,,,,,,1172154239.85,508702833.99,439694905.17,6434241557.87,877327356.82,,602523934.72,27230702.36,2622085.42,,,,,632376722.5,1033401625.72,390492500.0,,,,71199179.21,1495093304.93,-862716582.43,,389936.06,389936.06,9001426185.84,,130259776.39,9132075898.29,8314330690.64,237524943.55,,670276351.8,9222131985.99,-90056087.7,32685355.29,-42759958.02,1733460483.14,,,,,1690700525.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:22
20250630,,4328144951.23,,,,,,,,,,,155980155.54,105161111.32,4589286218.09,2926789206.59,,,,,,791065374.28,315187660.18,345958342.3,4379000583.35,210285634.74,,401799150.0,22874749.8,69300.0,,,,,424743199.8,768538653.17,266992500.0,,,,63807473.33,1099338626.5,-674595426.7,,389936.06,389936.06,6985675597.11,,50000000.0,7036065533.17,5624348857.01,161227557.81,,505212659.5,6290789074.32,745276458.85,34784192.43,315750859.32,1733460483.14,2049211342.46,1733460483.14,,,2049211342.46,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:24:04
20250331,,1932023784.98,,,,,,,,,,,97299534.36,53940263.03,2083263582.37,1262387240.12,,,,,,384352953.23,143824684.16,168396360.41,1958961237.92,124302344.45,,150000000.0,17121880.49,70000.0,,,,,167191880.49,442095032.43,171744153.4,,,,114806477.47,728645663.3,-561453782.81,,,,3346418373.29,,,3346418373.29,2603453713.66,86133137.4,,177287396.79,2866874247.85,479544125.44,3184648.8,45577335.88,1733460483.14,,,,,1779037819.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T20:50:17
20241231,,8385508715.46,,,,,,,,,,,325570298.59,533881000.81,9244960014.86,5239581120.39,,,,,,1458936664.56,730297460.12,657895714.69,8086710959.76,1158249055.1,,1271927500.0,69705379.85,37456266.24,,,,,1379089146.09,2858791026.2,1107449569.44,,,,45163817.42,4011404413.06,-2632315266.97,,200628666.09,91912750.86,13731686695.68,,160000000.0,14092315361.77,10856843142.85,1911093566.49,,910705730.64,13678642439.98,413672921.79,4819771.37,-1055573518.71,2789034001.85,1733460483.14,2789034001.85,,,1733460483.14,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:40:05
20240930,,7900510652.17,,,,,,,,,,,286621712.49,323249813.17,8510382177.83,3966114840.36,,,,,,1040611444.61,428721865.85,777658895.19,6213107046.01,2297275131.82,,824717500.0,10163443.94,21582061.56,,,,,856463005.5,4937207277.22,856145367.08,,,,63114215.1,5856466859.4,-5000003853.9,,357881358.44,231540000.0,11623641570.58,,,11981522929.02,7841600741.85,1822611653.72,,448683019.35,10112895414.92,1868627514.1,-945047.41,-835046255.39,2789034001.85,,,,,1953987746.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,5343577441.83,,,,,,,,,,,286621712.49,197471030.29,5827670184.61,2595748192.64,,,,,,723922078.13,330249178.57,624673338.41,4274592787.75,1553077396.86,,724717500.0,9310096.3,15207652.65,,,,,749235248.95,2209083233.11,756145367.08,,,,62330214.34,3027558814.53,-2278323565.58,,357881358.44,231540000.0,8754971596.89,,0.0,9112852955.33,5955618827.77,1753259424.59,,448683019.35,8157561271.71,955291683.62,464667.14,230510182.04,2789034001.85,3019544183.89,2789034001.85,,,3019544183.89,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T22:10:05
20240331,,3090161171.68,,,,,,,,,,,262941966.56,81722201.16,3434825339.4,1903225898.06,,,,,,358104846.45,213285927.19,504375635.68,2978992307.38,455833032.02,,50000000.0,8579562.17,2822248.63,,,,,61401810.8,686435375.26,,,,,,686435375.26,-625033564.46,,160000000.0,160000000.0,2163043334.58,,0.0,2323043334.58,1642624352.75,88866784.55,,69726400.37,1801217537.67,521825796.91,334376.42,352959640.89,2789034001.85,,,,,3141993642.74,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T19:40:06
20231231,,10446360770.22,,,,,,,,,,,721095698.04,458750500.52,11626206968.78,6188542330.43,,,,,,1163303301.0,1069293242.57,537614835.46,8958753709.46,2667453259.32,,132832319.38,14079456.62,27764903.85,,,,,174676679.85,7823808926.29,300000000.0,,,,40991765.29,8164800691.58,-7990124011.73,,8036235783.6,582691751.93,12859214236.98,,0.0,20895450020.58,13704612776.52,719029212.87,,1334884808.55,15758526797.94,5136923222.64,2725405.61,-183022124.16,2972056126.01,2789034001.85,2972056126.01,,,2789034001.85,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:40:06
