报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1307849239.74,1307849239.74,,,,,,1343842484.03,1107762215.69,,,,,,,,,18523973.67,86001918.2,22274062.6,67957641.51,41322672.36,38014481.29,,-4657567.25,-370882.52,327306.78,,,,,,,10377527.78,2575271.84,47694133.33,,82333.65,20078455.06,814008.53,,1747458.03,,19145005.56,341283.59,,18803721.97,18803721.97,,21901397.17,,-3097675.2,378324.15,202709.81,,,,,,202709.81,,,,,,,,,202709.81,,175614.34,19182046.12,22104106.98,-2922060.86,0.009,0.009,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:08
20251231,7105716097.62,7105716097.62,,,,,,7033445605.39,5975456547.01,,,,,,,,,69200025.97,420375293.35,98859325.26,307444596.72,162109817.08,160895389.95,,-16175408.02,4504651.02,,,,,,,,61780902.0,22340870.48,-72493027.9,,70528104.12,138251932.91,3816366.07,,8873604.25,,133194694.73,31416092.55,,101778602.18,101778602.18,,116284232.48,,-14505630.3,-65327240.09,-65327240.09,-64967054.02,,-64967054.02,,,-360186.07,,,,,,,,,-360186.07,,,36451362.09,50956992.39,-14505630.3,0.049,0.049,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:20:02
20250930,5768932745.45,5768932745.45,,,,,,5735925777.49,4923419626.18,,,,,,,,,52133819.92,317310393.9,68444715.83,237086389.35,137530832.31,134792261.08,,4058098.45,4450966.48,-4390014.35,,,76241.14,,,,46007015.2,33907503.61,-19954825.09,,70639694.62,167740695.89,2247475.56,,3734936.98,,166253234.47,20931180.86,,145322053.61,,,148810567.74,,-3488514.13,-670721.59,-356136.87,,,,,,-356136.87,,,,,,,,,-356136.87,,-314584.72,144651332.02,148454430.87,-3803098.85,0.0628,0.063,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:06:09
20250630,4759536614.6,4759536614.6,,,,,,4716779068.84,4192867759.41,,,,,,,,,34756192.68,194315518.97,44439467.77,160435319.43,89964810.58,89814376.75,,6014112.1,5440476.8,-3526896.06,,,76241.14,,,,30742579.41,496477.75,7419248.77,,71489893.86,158996098.79,429633.91,,3350312.94,,156075419.76,20817909.14,,135257510.62,135257510.62,,127626372.8,,7631137.82,-1068619.87,-571449.91,,,,,,-571449.91,,,,,,,,,-571449.91,,-497169.96,134188890.75,127054922.89,7133967.86,0.054,0.054,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:36:09
20250331,1633979020.12,1633979020.12,,,,,,1635305463.41,1384090062.89,,,,,,,,,17734098.87,90632926.2,22793798.48,73822219.78,46232357.19,45662387.86,,-71658.43,-960421.03,-675236.68,,,,,,,18069315.06,1571467.21,32346309.96,,1182020.77,51771011.28,246334.62,,1410048.04,,50607297.86,3239857.96,,47367439.9,47367439.9,,49306888.92,,-1939449.02,-154511.4,-84405.86,,,,,,-84405.86,,,,,,,,,-84405.86,,-70105.54,47212928.5,49222483.06,-2009554.56,0.021,0.021,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:06
20241231,7946943051.0,7946943051.0,,,,,,7868110490.31,6689490790.8,,,,,,,,,67517245.02,416375605.0,134068752.54,372140984.11,188517112.84,181381622.05,,42095509.03,-10293611.06,-2896027.94,,,365948.25,,,,90197959.03,-17141227.13,-143751984.69,,128450131.27,179048896.45,5362632.96,,6308636.43,,178102892.98,15171893.75,,162930999.23,162930999.23,,168947447.5,,-6016448.27,-73688212.25,-73807165.81,-74040699.05,,-74040699.05,-74040699.05,,233533.24,,,,,,,,,233533.24,,118953.56,89242786.98,95140281.69,-5897494.71,0.071,0.071,定期报告,是,20260417,CNY,合并期末,2025-04-17T22:52:02
20240930,5979000069.62,5979000069.62,,,,,,5860672568.41,4966512689.74,,,,,,,,,47577373.5,343949829.46,93908761.14,283939704.95,124784209.62,117107727.83,,-7250672.1,-2688534.13,-468428.08,,,,,,,80504216.78,2196096.37,7734351.93,,3021207.79,204532701.98,5125618.72,,4042279.07,,205616041.63,-6867919.11,,212483960.74,212483960.74,,205293507.82,,7190452.92,-141740.04,-23315.95,,,,,,-23315.95,,,,,,,,,-23315.95,,-118424.09,212342220.7,205270191.87,7072028.83,0.087,0.087,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:47:10
20240630,4856537502.94,4856537502.94,,,,,,4760465135.48,4148808380.38,,,,,,,,,30571653.68,241183508.04,61684735.01,192672717.35,85544141.02,78916454.33,,-3599727.8,-2688534.13,,,,,,,,63102310.29,2050536.19,8167468.74,,255908.8,166048863.68,3265250.33,,1629517.57,,167684596.44,-546223.16,,168230819.6,168230819.6,,159852889.32,,8377930.28,299007.29,195402.68,,,,,,195402.68,,,,,,,,,195402.68,,103604.61,168529826.89,160048292.0,8481534.89,0.068,0.068,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T19:17:03
20240331,1823785394.31,1823785394.31,,,,,,1803667333.11,1519361226.75,,,,,,,,,14454591.39,105482545.8,30856446.75,90622622.74,42889899.68,38732878.84,,-2335646.34,-1894893.29,-196607.84,,,,,,,19898593.71,1671586.16,36805169.63,,53343.65,76211108.01,516586.57,,847350.57,,75880344.01,8257258.01,,67623086.01,67623086.01,,64001944.77,,3621141.24,292333.6,148519.53,,,,,,148519.53,,,,,,,,,148519.53,,143814.07,67915419.61,64150464.3,3764955.31,0.027,0.027,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T04:17:04
20231231,10820116493.93,10820116493.93,,,,,,10368951207.76,9084748947.75,,,,,,,,,58394839.97,560036209.98,126143659.02,369373632.34,170253918.7,161954725.8,,963255.86,-4160844.13,-11012897.57,,,,,,,70582711.4,-10158164.78,-173678203.41,,480590.14,339355475.38,4267186.52,,5327921.46,,338294740.44,15323775.29,,322970965.15,322970965.15,,293618465.71,,29352499.44,-105200197.01,-104894027.5,-104470548.09,,,-104470548.09,,-423479.41,,,,,,,,,-423479.41,,-306169.51,217770768.14,188724438.21,29046329.93,0.125,0.125,定期报告,是,20250418,CNY,合并期末,2024-03-29T22:42:03
