报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,2336496369.03,2336496369.03,,,,,,2017826220.7,1841211793.3,,,,,,,,,10126425.91,91861065.05,11416694.56,61342820.18,1867421.7,1807233.05,,5090710.63,,,,,20877156.02,,,,38165787.94,-1154993.89,519902.66,,130323126.5,512491838.19,1389900.01,,669422.7,,513212315.5,64811037.86,,448401277.64,448401277.64,,448401277.64,,,,,,,,,,,,,,,,,,,,,,448401277.64,448401277.64,,0.76,0.76,定期报告,是,20230412,CNY,合并期末,2022-04-18T16:07:04
20210930,1772714680.61,1772714680.61,,,,,,1524405814.44,1402640987.7,,,,,,,,,7168325.41,67928295.99,8042692.55,37491706.53,1133806.26,1345747.8,,4338727.87,,,,,17316084.57,,,,25360770.83,-1014284.79,-1005199.55,,128268757.23,421573722.33,1196013.65,,632140.0,,422137595.98,56339223.23,,365798372.75,365798372.75,,365798372.75,,,,,,,,,,,,,,,,,,,,,,365798372.75,365798372.75,,0.62,0.62,定期报告,未审计,20221031,CNY,合并期末,2021-10-13T15:57:03
20210630,1147819280.68,1147819280.68,,,,,,996805556.54,911653449.97,,,,,,,,,4505383.95,45806909.54,5688431.09,27505965.55,1645416.44,867734.47,,2504275.18,,,,,10542120.32,,,,5456566.6,-877138.49,-1229666.8,,68827713.3,236237594.25,1144281.95,,620456.9,,236761419.3,30072854.0,,206688565.3,206688565.3,,206688565.3,,,,,,,,,,,,,,,,,,,,,,206688565.3,206688565.3,,0.35,0.35,定期报告,是,20220818,CNY,合并期末,2021-08-17T16:07:03
20210331,512887157.48,512887157.48,,,,,,439513030.97,393454347.0,,,,,,,,,1787969.8,22977596.94,7607514.51,13659513.29,26089.43,427991.18,,1144838.1,,,,,4834027.4,,,,3416006.88,,472807.51,,8990419.75,92232226.15,886586.14,,614166.9,,92504645.39,10918102.11,,81586543.28,81586543.28,,81586543.28,,,,,,,,,,,,,,,,,,,,,,81586543.28,81586543.28,,0.14,0.14,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:57:04
20201231,1946115831.8,1946115831.8,,,,,,1678281707.0,1512650458.26,,,,,,,,,8698215.46,75484165.51,39283646.16,38813873.2,3351348.41,917011.86,,3303580.79,,,,,29662328.76,,,,68515155.36,-861350.59,-1853203.54,,45610.29,366646245.87,576769.75,,1780380.62,,365442635.0,45182139.56,,320260495.44,320260495.44,,320260495.44,,,,,,,,,,,,,,,,,,,,,,320260495.44,320260495.44,,0.55,0.55,定期报告,是,20220419,CNY,合并期末,2021-04-11T14:12:03
20200930,1361283148.18,1361283148.18,,,,,,1169324983.27,1053887075.92,,,,,,,,,7209177.36,52339698.82,27985938.58,27160340.25,742752.34,394191.45,,1903540.07,,,,,23615616.43,,,,50920396.43,-339314.03,1068720.9,,,269127124.71,212278.9,,1450455.82,,267888947.79,31036767.23,,236852180.56,236852180.56,,236852180.56,,,,,,,,,,,,,,,,,,,,,,236852180.56,236852180.56,,0.41,0.41,定期报告,未审计,20211014,CNY,合并期末,2020-10-14T16:27:03
20200630,806193854.03,806193854.03,,,,,,682119400.34,613752044.63,,,,,,,,,4850507.15,30482139.87,17203999.42,17006608.78,-1175899.51,53534.78,,1545203.66,,,,,16016904.11,,,,25013253.68,-371852.2,1023754.57,,,167301717.51,188816.89,,1391406.42,,166099127.98,22077604.04,,144021523.94,144021523.94,,144021523.94,,,,,,,,,,,,,,,,,,,,,,144021523.94,144021523.94,,0.36,0.36,定期报告,是,20210818,CNY,合并期末,2020-08-20T15:52:03
20200331,348640576.68,348640576.68,,,,,,297283239.86,266899317.05,,,,,,,,,2354907.61,13621273.79,7282787.03,8038962.68,-914008.3,34308.27,,170465.76,,,,,8594875.34,,,,3836634.15,-175679.9,3059990.0,,,66843622.17,131942.67,,400000.0,,66575564.84,7882738.05,,58692826.79,58692826.79,,58692826.79,,,,,,,,,,,,,,,,,,,,,,58692826.79,58692826.79,,0.15,0.15,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T04:22:03
20191231,1894098478.37,1894098478.37,,,,,,1625796807.81,1472937519.77,,,,,,,,,8583845.74,70634018.41,39369628.93,35031947.27,-760152.31,77623.33,,3635978.17,,-119651.63,,,18017746.37,,,,6509572.95,-876926.4,-1643545.9,,,293944495.75,181883.08,,1268494.55,,292857884.28,36697770.23,,256160114.05,256160114.05,,256160114.05,,,,,,,,,,,,,,,,,,,,,,256160114.05,256160114.05,,0.63,0.63,定期报告,是,20210412,CNY,合并期末,2020-03-31T17:07:03
20190930,1382163254.07,1382163254.07,,,,,,1189447457.76,1079636186.03,,,,,,,,,7041052.64,50773567.96,28156210.59,24321844.3,-481403.76,952337.82,,8454037.01,,,,,5366724.44,,,,4238028.98,108896.35,353171.41,,,211236654.5,117954.0,,906262.11,,210448346.39,26799585.25,,183648761.14,183648761.14,,183648761.14,,,,,,,,,,,,,,,,,,,,,,183648761.14,183648761.14,,0.45,0.45,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T16:00:40
20190630,865875221.03,865875221.03,,,,,,746301383.93,672931241.97,,,,,,,,,4395259.26,32977307.55,17804936.7,17285540.23,907098.22,1143506.51,,7806417.56,,,,,5101328.8,,,,3481352.17,-185245.76,566081.87,,,136343771.74,74458.43,,902497.11,,135515733.06,17247811.66,,118267921.4,118267921.4,,118267921.4,,,,,,,,,,,,,,,,,,,,,,118267921.4,118267921.4,,0.42,0.42,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,407065207.21,407065207.21,,,,,,350851746.15,313571018.26,,,,,,,,,2185894.9,15883704.28,8185741.93,8987169.6,2038217.18,873455.96,,5128233.77,,,,,2336753.43,,,,354213.81,439904.99,,,,64472567.06,57330.56,,400403.18,,64129494.44,9030825.3,,55098669.14,55098669.14,,55098669.14,,,,,,,,,,,,,,,,,,,,,,55098669.14,55098669.14,,0.2,0.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1718843597.13,1718843597.13,,,,,,1522856613.63,1383367311.67,,,,,,,,,7356343.56,62087873.2,33613801.84,31936122.17,4495161.19,7633509.89,,4451091.07,,,,,,,,,11971311.67,1977906.73,,,9238074.56,223625367.53,1932522.24,,789229.36,,224768660.41,27741947.32,,197026713.09,197026713.09,,197026713.09,,,,,,,,,,,,,,,,,,,,,,197026713.09,197026713.09,,0.7,0.7,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,1255588576.69,1255588576.69,,,,,,1111794271.94,1009401757.26,,,,,,,,,5476941.31,45928630.36,23450833.37,23614655.36,3921454.28,7359014.74,,3395830.79,,,,,,,,,10831129.08,333922.62,,,,158355187.24,1243428.86,,93367.75,,159505248.35,23688537.73,,135816710.62,135816710.62,,135816710.62,,,,,,,,,,,,,,,,,,,,,,135816710.62,135816710.62,,0.49,0.49,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,812236508.35,812236508.35,,,,,,725814121.55,654298126.46,,,,,,,,,3750872.0,31331516.76,15459444.23,15801729.2,5172432.9,,,3395830.79,,,,,,,,,6341976.56,316922.62,,,,96477116.77,855303.31,,77615.48,,97254804.6,15395127.91,,81859676.69,81859676.69,,81859676.69,,,,,,,,,,,,,,,,,,,,,,81859676.69,81859676.69,,0.29,0.29,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,377471582.61,377471582.61,,,,,,339329618.75,303531925.04,,,,,,,,,1363539.97,16008682.45,7022026.51,8077352.29,4724209.92,2318613.37,,404049.97,,,,,,,,,1513326.66,,,,,40059340.49,70383.96,,501.2,,40129223.25,5056382.87,,35072840.38,35072840.38,,35072840.38,,,,,,,,,,,,,,,,,,,,,,35072840.38,35072840.38,,0.18,0.18,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,1682696701.79,1682696701.79,,,,,,1531752677.71,1364233680.81,,,,,,,,,7606565.46,60053794.85,38367637.65,31258540.51,28978487.45,27022838.24,,694879.45,,,,,,,,,7664596.64,,,,,159303500.17,1495154.45,,754967.1,,160043687.52,12284047.16,,147759640.36,147759640.36,,147759640.36,,,,,,,,,,,,,,,,,,,,,,147759640.36,147759640.36,,0.89,0.89,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1202061429.79,1202061429.79,,,,,,1101596162.48,981109342.53,,,,,,,,,5708920.77,39928519.01,25788404.57,25617724.76,25089081.97,24596886.27,,,,,,,,,,,503333.28,,,,,100968600.59,7249672.41,241.16,513961.06,1682.14,107704311.94,9473465.31,,98230846.63,98230846.63,,98230846.63,,,,,,,,,,,,,,,,,,,,,,98230846.63,98230846.63,,0.63,0.63,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,779032484.58,779032484.58,,,,,,714746349.43,634753800.62,,,,,,,,,3350209.7,,18336745.81,41879033.81,17776921.42,,,,,,,,,,,,331666.63,,,,,64617801.78,5054880.27,241.16,13523.6,1682.14,69659158.45,6670947.26,,62988211.19,62988211.19,,62988211.19,,,,,,,,,,,,,,,,,,,,,,62988211.19,62988211.19,,0.42,0.42,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,353366674.59,353366674.59,,,,,,319771067.42,281733331.97,,,,,,,,,1218878.55,,8757186.94,20740374.37,8649036.3,,,,,,,,,,,,,,,,,33595607.17,1291382.72,,1704.67,,34885285.22,3702629.71,,31182655.51,31182655.51,,31182655.51,,,,,,,,,,,,,,,,,,,,,,31182655.51,31182655.51,,0.21,0.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1500974336.23,1500974336.23,,,,,,1400926163.94,1216106699.37,,,,,,,,,4884972.67,,37111469.43,110570020.63,29361447.44,,,,,,,,,,,,,,,,-12198.85,100035973.44,5678656.99,,1737137.5,12198.85,103977492.93,13847464.45,,90130028.48,90130028.48,,90130028.48,,,,,,,,,,,,,,,,,,,,,,90130028.48,90130028.48,,0.6,0.6,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1055460880.25,1055460880.25,,,,,,963274253.78,850883044.23,,,,,,,,,1330721.62,,24470639.29,64592627.31,20338748.4,,,,,,,,,,,,,,,,,92186626.47,5237788.28,,919111.75,,96505303.0,11625185.62,,84880117.38,,,84880117.38,,,,,,,,,,,,,,,,,,,,,,84880117.38,84880117.38,,,,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,644512958.07,644512958.07,,,,,,592831982.59,515619241.4,,,,,,,,,1329265.3,,16572008.3,41177285.61,16085228.57,,,,,,,,,,,,,,,,,51680975.48,2919091.49,,581014.45,,54019052.52,7468519.61,,46550532.91,,,46550532.91,,,,,,,,,,,,,,,,,,,,,,46550532.91,46550532.91,,0.31,,招股说明书/意向书,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20151231,1380110953.94,1380110953.94,,,,,,1305022924.65,1139132277.54,,,,,,,,,4137834.12,,37490847.96,90048058.95,34239859.17,,,,,,,,,,,,,,,,,75088029.29,3945769.57,,1988082.41,87858.23,77045716.45,12340804.18,,64704912.27,,,64704912.27,-12080082.7,,,,,,,,,,,,,,,,,,,,,64704912.27,64704912.27,,0.75,0.75,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T16:00:40
20141231,1362935082.69,1362935082.69,,,,,,1271114062.85,1119326957.27,,,,,,,,,2631469.53,,29985791.81,72179069.99,41437506.31,,,,,,,,,,,,,,,,,91821019.84,3965195.94,15500.0,3152710.42,49238.46,92633505.36,12180460.85,,80453044.51,,,80453044.51,14136387.34,,,,,,,,,,,,,,,,,,,,,80453044.51,80453044.51,,1.96,1.96,招股说明书/意向书,是,20170731,CNY,合并期末,2020-03-13T16:00:40
20131231,1137306754.1,1137306754.1,,,,,,1032525834.01,901773137.26,,,,,,,,,2828937.19,,27617518.79,59301981.35,34617364.71,,,-29887.5,,,,,,,,,,,,,,104751032.59,4170348.06,,1981612.43,,106939768.22,13751087.78,,93188680.44,,,93188680.44,,,,,,,,,,,,,,,,,,,,,,93188680.44,,,2.27,2.27,招股说明书(申报稿),是,20160527,CNY,合并期末,2020-03-13T16:00:40
